interpolation:linear
wavelength,value
280.0,2.049e-23
280.5,6.986999999999999e-22
281.0,3.803e-21
281.5,1.253e-19
282.0,4.217e-19
282.5,9.792e-19
283.0,3.028e-18
283.5,4.92e-18
284.0,8.148e-17
284.5,2.403e-16
285.0,1.625e-15
285.5,4.023e-15
286.0,1.466e-14
286.5,5.828e-14
287.0,1.589e-13
287.5,5.879e-13
288.0,1.518e-12
288.5,4.269e-12
289.0,1.094e-11
289.5,3.234e-11
290.0,8.91e-11
290.5,1.814e-10
291.0,3.898e-10
291.5,1.124e-09
292.0,2.252e-09
292.5,3.116e-09
293.0,6.58e-09
293.5,1.574e-08
294.0,2.444e-08
294.5,2.624e-08
295.0,4.413e-08
295.5,7.78e-08
296.0,1.442e-07
296.5,1.934e-07
297.0,2.523e-07
297.5,6.387e-07
298.0,9.545e-07
298.5,9.194e-07
299.0,1.939e-06
299.5,2.966e-06
300.0,3.108e-06
300.5,4.276e-06
301.0,7.097e-06
301.5,1.042e-05
302.0,8.536e-06
302.5,1.541e-05
303.0,2.515e-05
303.5,3.011e-05
304.0,2.793e-05
304.5,4.073e-05
305.0,6.102e-05
305.5,7.009e-05
306.0,6.803e-05
306.5,8.535e-05
307.0,0.0001302
307.5,0.0001798
308.0,0.0001912
308.5,0.0002312
309.0,0.0001948
309.5,0.0002746
310.0,0.0003044
310.5,0.000518
311.0,0.0007057
311.5,0.0007059
312.0,0.0008462
312.5,0.001164
313.0,0.001347
313.5,0.001231
314.0,0.001787
314.5,0.00194
315.0,0.002643
315.5,0.002001
316.0,0.002063
316.5,0.003429
317.0,0.004244
317.5,0.004232
318.0,0.00365
318.5,0.005511
319.0,0.007227
319.5,0.005011
320.0,0.005907
320.5,0.009052
321.0,0.00971
321.5,0.009481
322.0,0.008264
322.5,0.007259
323.0,0.008231
323.5,0.01436
324.0,0.01732
324.5,0.01613
325.0,0.01058
325.5,0.01514
326.0,0.02442
326.5,0.02715
327.0,0.02602
327.5,0.0239
328.0,0.01838
328.5,0.02301
329.0,0.03141
329.5,0.03705
330.0,0.03619
330.5,0.02616
331.0,0.02572
331.5,0.02819
332.0,0.03389
332.5,0.03514
333.0,0.03407
333.5,0.02849
334.0,0.02879
334.5,0.0363
335.0,0.03587
335.5,0.04334
336.0,0.02997
336.5,0.03306
337.0,0.02612
337.5,0.03202
338.0,0.03361
338.5,0.04051
339.0,0.04029
339.5,0.03861
340.0,0.04348
340.5,0.03946
341.0,0.03994
341.5,0.037
342.0,0.04432
342.5,0.04156
343.0,0.04541
343.5,0.04258
344.0,0.03027
344.5,0.03153
345.0,0.04216
345.5,0.04323
346.0,0.03684
346.5,0.04179
347.0,0.04461
347.5,0.036
348.0,0.04127
348.5,0.04139
349.0,0.03845
349.5,0.03802
350.0,0.04704
350.5,0.04959
351.0,0.04415
351.5,0.04256
352.0,0.04591
352.5,0.03596
353.0,0.04539
353.5,0.04859
354.0,0.05049
354.5,0.05118
355.0,0.05093
355.5,0.04603
356.0,0.04819
356.5,0.04113
357.0,0.03396
357.5,0.04158
358.0,0.03296
358.5,0.02816
359.0,0.03935
359.5,0.05001
360.0,0.05303
360.5,0.04241
361.0,0.03868
361.5,0.04455
362.0,0.03852
362.5,0.0533
363.0,0.04786
363.5,0.04406
364.0,0.05387
364.5,0.04602
365.0,0.04684
365.5,0.05877
366.0,0.06225
366.5,0.05848
367.0,0.05693
367.5,0.05906
368.0,0.05165
368.5,0.05208
369.0,0.05622
369.5,0.05991
370.0,0.06385
370.5,0.04953
371.0,0.05291
371.5,0.06616
372.0,0.04389
372.5,0.05261
373.0,0.05348
373.5,0.03478
374.0,0.05051
374.5,0.04181
375.0,0.04063
375.5,0.06062
376.0,0.05023
376.5,0.05203
377.0,0.05506
377.5,0.06438
378.0,0.06975
378.5,0.06589
379.0,0.05435
379.5,0.04961
380.0,0.05155
380.5,0.06241
381.0,0.0625
381.5,0.04952
382.0,0.04395
382.5,0.03745
383.0,0.03465
383.5,0.03335
384.0,0.03677
384.5,0.05406
385.0,0.05357
385.5,0.04986
386.0,0.04268
386.5,0.05603
387.0,0.04653
387.5,0.05223
388.0,0.04819
388.5,0.0476
389.0,0.05135
389.5,0.06215
390.0,0.06234
390.5,0.05733
391.0,0.06744
391.5,0.06874
392.0,0.05786
392.5,0.05176
393.0,0.02878
393.5,0.02091
394.0,0.04251
394.5,0.05401
395.0,0.06586
395.5,0.06685
396.0,0.05792
396.5,0.03384
397.0,0.02538
397.5,0.05157
398.0,0.07217
398.5,0.07453
399.0,0.08065
399.5,0.08032
400.0,0.08334
401.0,0.08217
402.0,0.08653
403.0,0.08206
404.0,0.08065
405.0,0.08049
406.0,0.07903
407.0,0.07758
408.0,0.0804
409.0,0.08586
410.0,0.07487
411.0,0.08094
412.0,0.08678
413.0,0.08448
414.0,0.08533
415.0,0.08533
416.0,0.0866
417.0,0.08425
418.0,0.0825
419.0,0.08341
420.0,0.08285
421.0,0.08644
422.0,0.0819
423.0,0.07973
424.0,0.08404
425.0,0.08363
426.0,0.08125
427.0,0.07957
428.0,0.07736
429.0,0.07312
430.0,0.06382
431.0,0.06305
432.0,0.0811
433.0,0.08127
434.0,0.07526
435.0,0.0784
436.0,0.08811
437.0,0.08664
438.0,0.07858
439.0,0.08088
440.0,0.08309
441.0,0.08569
442.0,0.0915
443.0,0.08881
444.0,0.09053
445.0,0.08842
446.0,0.08425
447.0,0.09085
448.0,0.09188
449.0,0.09181
450.0,0.09393
451.0,0.09704
452.0,0.09322
453.0,0.08743
454.0,0.09099
455.0,0.09109
456.0,0.0928
457.0,0.09377
458.0,0.08997
459.0,0.08888
460.0,0.08852
461.0,0.09006
462.0,0.09043
463.0,0.08964
464.0,0.0881
465.0,0.08689
466.0,0.08751
467.0,0.08552
468.0,0.08602
469.0,0.08593
470.0,0.08278
471.0,0.08236
472.0,0.08649
473.0,0.08505
474.0,0.08477
475.0,0.08495
476.0,0.08175
477.0,0.08129
478.0,0.08283
479.0,0.08157
480.0,0.081
481.0,0.08185
482.0,0.08181
483.0,0.08055
484.0,0.07876
485.0,0.07499
486.0,0.06549
487.0,0.06846
488.0,0.07476
489.0,0.07455
490.0,0.07795
491.0,0.07615
492.0,0.07154
493.0,0.07355
494.0,0.07397
495.0,0.07424
496.0,0.07425
497.0,0.07482
498.0,0.07067
499.0,0.07085
500.0,0.06807
501.0,0.0661
502.0,0.06442
503.0,0.06632
504.0,0.06398
505.0,0.06589
506.0,0.0677
507.0,0.06421
508.0,0.0621
509.0,0.06375
510.0,0.06327
511.0,0.06475
512.0,0.06513
513.0,0.06127
514.0,0.06045
515.0,0.05944
516.0,0.05891
517.0,0.05203
518.0,0.05438
519.0,0.05669
520.0,0.05835
521.0,0.05846
522.0,0.05803
523.0,0.05658
524.0,0.05804
525.0,0.05811
526.0,0.05498
