interpolation:linear
wavelength,value
280.0,3.192e-21
280.5,9.98e-20
281.0,5.262e-19
281.5,3.218e-19
282.0,1.021e-18
282.5,2.731e-18
283.0,8.92e-18
283.5,1.465e-17
284.0,2.404e-16
284.5,6.948e-16
285.0,1.589e-15
285.5,7.748e-15
286.0,3.101e-14
286.5,1.368e-13
287.0,3.871e-13
287.5,1.464e-12
288.0,3.852e-12
288.5,1.289e-11
289.0,3.68e-11
289.5,1.17e-10
290.0,3.352e-10
290.5,6.983e-10
291.0,1.529e-09
291.5,4.466e-09
292.0,9.812e-09
292.5,1.478e-08
293.0,3.462e-08
293.5,9.474e-08
294.0,1.607e-07
294.5,2.009e-07
295.0,3.644e-07
295.5,9.328e-07
296.0,1.827e-06
296.5,2.602e-06
297.0,3.583e-06
297.5,9.943e-06
298.0,1.624e-05
298.5,1.687e-05
299.0,3.856e-05
299.5,6.928e-05
300.0,8.031e-05
300.5,0.0001238
301.0,0.0002535
301.5,0.000466
302.0,0.0004351
302.5,0.0008405
303.0,0.001488
303.5,0.00186
304.0,0.00175
304.5,0.002635
305.0,0.004055
305.5,0.004686
306.0,0.004541
306.5,0.005681
307.0,0.00856
307.5,0.01155
308.0,0.0122
308.5,0.01449
309.0,0.01462
309.5,0.01655
310.0,0.01652
310.5,0.02664
311.0,0.03327
311.5,0.03198
312.0,0.03182
312.5,0.03858
313.0,0.04171
313.5,0.04033
314.0,0.05031
314.5,0.04461
315.0,0.05845
315.5,0.0486
316.0,0.04245
316.5,0.06101
317.0,0.07546
317.5,0.07813
318.0,0.06094
318.5,0.076
319.0,0.09029
319.5,0.07278
320.0,0.08752
320.5,0.1102
321.0,0.09873
321.5,0.09442
322.0,0.09916
322.5,0.08598
323.0,0.08593
323.5,0.1066
324.0,0.1241
324.5,0.1252
325.0,0.1067
325.5,0.1376
326.0,0.1688
326.5,0.169
327.0,0.1676
327.5,0.161
328.0,0.1423
328.5,0.1497
329.0,0.1796
329.5,0.2036
330.0,0.2043
330.5,0.1621
331.0,0.1644
331.5,0.167
332.0,0.1807
332.5,0.1786
333.0,0.1771
333.5,0.159
