interpolation:linear
wavelength,value
280.0,1.907e-21
280.5,6.048e-20
281.0,3.203e-19
281.5,4.29e-19
282.0,1.022e-18
282.5,2.618e-18
283.0,8.359e-18
283.5,1.363e-17
284.0,2.211e-16
284.5,6.385e-16
285.0,1.379e-15
285.5,6.621e-15
286.0,2.642e-14
286.5,1.164e-13
287.0,3.293e-13
287.5,1.247e-12
288.0,3.521e-12
288.5,1.138e-11
289.0,3.167e-11
289.5,9.865e-11
290.0,2.789e-10
290.5,5.757e-10
291.0,1.249e-09
291.5,3.621e-09
292.0,7.423e-09
292.5,1.099e-08
293.0,2.519e-08
293.5,6.69e-08
294.0,1.111e-07
294.5,1.444e-07
295.0,2.589e-07
295.5,6.367e-07
296.0,1.247e-06
296.5,1.816e-06
297.0,2.551e-06
297.5,7.291e-06
298.0,1.222e-05
298.5,1.294e-05
299.0,3.013e-05
299.5,5.553e-05
300.0,6.516e-05
300.5,0.0001014
301.0,0.0002092
301.5,0.000385
302.0,0.0003597
302.5,0.0007158
303.0,0.001317
303.5,0.001686
304.0,0.001604
304.5,0.002468
305.0,0.003902
305.5,0.004586
306.0,0.004483
306.5,0.005674
307.0,0.008717
307.5,0.01197
308.0,0.01272
308.5,0.01526
309.0,0.01513
309.5,0.01764
310.0,0.01788
310.5,0.02908
311.0,0.03677
311.5,0.03561
312.0,0.03614
312.5,0.04442
313.0,0.04843
313.5,0.04682
314.0,0.05923
314.5,0.05333
315.0,0.07028
315.5,0.05838
316.0,0.05162
316.5,0.07489
317.0,0.09298
317.5,0.09651
318.0,0.07583
318.5,0.09539
319.0,0.114
319.5,0.09196
320.0,0.111
320.5,0.1407
321.0,0.1267
321.5,0.1217
322.0,0.1282
322.5,0.1116
323.0,0.112
323.5,0.1387
324.0,0.1621
324.5,0.1641
325.0,0.1413
325.5,0.1829
326.0,0.224
326.5,0.2252
327.0,0.2242
327.5,0.2162
328.0,0.1916
328.5,0.2026
329.0,0.2438
329.5,0.2772
330.0,0.2794
330.5,0.2229
331.0,0.2269
331.5,0.2312
332.0,0.2508
332.5,0.2486
333.0,0.2477
333.5,0.2236
334.0,0.229
334.5,0.2652
335.0,0.2497
335.5,0.2917
336.0,0.2019
336.5,0.2363
337.0,0.1937
337.5,0.2409
338.0,0.2358
338.5,0.2724
339.0,0.2697
339.5,0.2595
340.0,0.305
340.5,0.275
341.0,0.2683
341.5,0.2465
342.0,0.2947
342.5,0.2759
343.0,0.3034
343.5,0.2857
344.0,0.2112
344.5,0.2134
345.0,0.2826
345.5,0.2887
346.0,0.2455
346.5,0.2781
347.0,0.2985
347.5,0.2415
348.0,0.2754
348.5,0.2754
349.0,0.2556
349.5,0.2532
350.0,0.3133
350.5,0.3305
351.0,0.2953
351.5,0.287
352.0,0.3085
352.5,0.2408
353.0,0.3035
353.5,0.3247
354.0,0.3372
354.5,0.342
355.0,0.341
355.5,0.3082
356.0,0.3226
356.5,0.2755
357.0,0.2277
357.5,0.2788
358.0,0.221
358.5,0.1889
359.0,0.2643
359.5,0.3369
360.0,0.3572
360.5,0.2856
361.0,0.2605
361.5,0.3001
362.0,0.2597
362.5,0.3596
363.0,0.3231
363.5,0.2978
364.0,0.3644
364.5,0.3116
