interpolation:linear
wavelength,value
280.0,1.7809999999999999e-22
280.5,5.8910000000000004e-21
281.0,3.166e-20
281.5,3.877e-19
282.0,5.914e-19
282.5,1.461e-18
283.0,4.62e-18
283.5,7.527e-18
284.0,1.244e-16
284.5,3.637e-16
285.0,5.996e-16
285.5,2.984e-15
286.0,1.204e-14
286.5,5.428e-14
287.0,1.56e-13
287.5,6.029e-13
288.0,2.136e-12
288.5,6.345e-12
289.0,1.672e-11
289.5,5.014e-11
290.0,1.388e-10
290.5,2.825e-10
291.0,6.06e-10
291.5,1.739e-09
292.0,3.488e-09
292.5,4.891e-09
293.0,1.049e-08
293.5,2.551e-08
294.0,3.99e-08
294.5,5.43e-08
295.0,9.199e-08
295.5,1.522e-07
296.0,2.939e-07
296.5,4.114e-07
297.0,5.569e-07
297.5,1.496e-06
298.0,2.359e-06
298.5,2.374e-06
299.0,5.233e-06
299.5,8.688e-06
300.0,9.543e-06
300.5,1.38e-05
301.0,2.485e-05
301.5,3.934e-05
302.0,3.348e-05
302.5,6.656e-05
303.0,0.0001225
303.5,0.0001579
304.0,0.0001532
304.5,0.0002495
305.0,0.0004301
305.5,0.0005353
306.0,0.0005348
306.5,0.0007034
307.0,0.001182
307.5,0.001778
308.0,0.001914
308.5,0.002403
309.0,0.002621
309.5,0.003384
310.0,0.00359
310.5,0.005968
311.0,0.007827
311.5,0.007693
312.0,0.008474
312.5,0.01099
313.0,0.01231
313.5,0.01156
314.0,0.0156
314.5,0.01533
315.0,0.02049
315.5,0.01626
316.0,0.01543
316.5,0.0238
317.0,0.02946
317.5,0.02996
318.0,0.02453
318.5,0.03351
319.0,0.04171
319.5,0.03133
320.0,0.03733
320.5,0.05154
321.0,0.05019
321.5,0.04846
322.0,0.04673
322.5,0.04078
323.0,0.0432
323.5,0.05637
324.0,0.06634
324.5,0.06552
325.0,0.05453
325.5,0.07375
326.0,0.09146
326.5,0.09454
327.0,0.09286
327.5,0.0881
328.0,0.07495
328.5,0.08288
329.0,0.1035
329.5,0.1189
330.0,0.1183
330.5,0.09133
331.0,0.0918
331.5,0.09548
332.0,0.1069
332.5,0.1074
333.0,0.1057
333.5,0.09287
334.0,0.09451
334.5,0.1123
335.0,0.1074
335.5,0.1263
336.0,0.08726
336.5,0.1
337.0,0.08077
337.5,0.09975
338.0,0.09984
