interpolation:linear
wavelength,value
280.0,2.86e-23
280.5,9.700999999999999e-22
281.0,5.276e-21
281.5,1.73e-19
282.0,4.553e-19
282.5,1.034e-18
283.0,3.165e-18
283.5,5.133e-18
284.0,8.398e-17
284.5,2.47e-16
285.0,1.149e-15
285.5,3.581e-15
286.0,1.342e-14
286.5,5.495e-14
287.0,1.519e-13
287.5,5.679e-13
288.0,1.561e-12
288.5,4.411e-12
289.0,1.134e-11
289.5,3.358e-11
290.0,9.273e-11
290.5,1.893e-10
291.0,4.075e-10
291.5,1.177e-09
292.0,2.405e-09
292.5,3.339e-09
293.0,7.074e-09
293.5,1.697e-08
294.0,2.644e-08
294.5,3.043e-08
295.0,5.111e-08
295.5,8.665e-08
296.0,1.611e-07
296.5,2.167e-07
297.0,2.834e-07
297.5,7.2e-07
298.0,1.08e-06
298.5,1.043e-06
299.0,2.205e-06
299.5,3.387e-06
300.0,3.557e-06
300.5,4.905e-06
301.0,8.172e-06
301.5,1.204e-05
302.0,9.873e-06
302.5,1.833e-05
303.0,3.082e-05
303.5,3.759e-05
304.0,3.535e-05
304.5,5.33e-05
305.0,8.312e-05
305.5,9.759e-05
306.0,9.545e-05
306.5,0.0001212
307.0,0.0001893
307.5,0.0002665
308.0,0.0002841
308.5,0.0003462
309.0,0.0003269
309.5,0.0004641
310.0,0.0005157
310.5,0.0008782
311.0,0.001198
311.5,0.001199
312.0,0.001439
312.5,0.001979
313.0,0.00229
313.5,0.002092
314.0,0.003035
314.5,0.003287
315.0,0.004475
315.5,0.003392
316.0,0.003488
316.5,0.005776
317.0,0.007148
317.5,0.007135
318.0,0.006136
318.5,0.009208
319.0,0.01203
319.5,0.008386
320.0,0.009891
320.5,0.01505
321.0,0.01601
321.5,0.01561
322.0,0.01372
322.5,0.01205
323.0,0.01358
323.5,0.02144
324.0,0.02568
324.5,0.02433
325.0,0.01742
325.5,0.0248
326.0,0.03599
326.5,0.03919
327.0,0.03783
327.5,0.03508
328.0,0.02779
328.5,0.03356
329.0,0.04467
329.5,0.05231
330.0,0.05138
330.5,0.03785
331.0,0.03746
331.5,0.04045
332.0,0.04765
332.5,0.04898
333.0,0.04772
333.5,0.04047
334.0,0.04098
334.5,0.05083
335.0,0.04977
335.5,0.05957
336.0,0.04119
