interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,1.878e-43
290.0,2.5389999999999997e-41
290.5,1.3299999999999999e-39
291.0,1.399e-37
291.5,5.532e-35
292.0,6.918999999999999e-33
292.5,9.377e-32
293.0,3.641e-30
293.5,4.503e-28
294.0,1.011e-26
294.5,1.265e-25
295.0,2.62e-24
295.5,1.3309999999999998e-22
296.0,1.924e-21
296.5,1.8130000000000002e-20
297.0,1.115e-19
297.5,2.452e-18
298.0,2.098e-17
298.5,7.449e-17
299.0,5.317e-16
299.5,5.62e-15
300.0,1.63e-14
300.5,6.085e-14
301.0,4.242e-13
301.5,2e-12
302.0,2.898e-12
302.5,1.506e-11
303.0,8.86e-11
303.5,2.198e-10
304.0,2.873e-10
304.5,9.04e-10
305.0,3.561e-09
305.5,7.296e-09
306.0,9.05e-09
306.5,1.624e-08
307.0,4.905e-08
307.5,1.229e-07
308.0,1.499e-07
308.5,2.426e-07
309.0,2.869e-07
309.5,6.667e-07
310.0,9.372e-07
310.5,1.828e-06
311.0,3.015e-06
311.5,3.368e-06
312.0,5.55e-06
312.5,9.386e-06
313.0,1.229e-05
313.5,1.098e-05
314.0,1.98e-05
314.5,2.726e-05
315.0,4.011e-05
315.5,2.927e-05
316.0,3.622e-05
316.5,6.939e-05
317.0,8.937e-05
317.5,9.084e-05
318.0,8.695e-05
318.5,0.0001501
319.0,0.0002124
319.5,0.0001454
320.0,0.0001771
320.5,0.0003037
321.0,0.0003499
321.5,0.0003575
322.0,0.0003146
322.5,0.0002887
323.0,0.0003495
323.5,0.0005672
324.0,0.0007126
324.5,0.0006866
325.0,0.0005262
325.5,0.0007883
326.0,0.001173
326.5,0.001345
327.0,0.001346
327.5,0.001288
328.0,0.001021
328.5,0.001333
329.0,0.001846
329.5,0.002232
330.0,0.002283
330.5,0.001746
331.0,0.001785
331.5,0.00201
332.0,0.002439
332.5,0.002571
333.0,0.002603
333.5,0.002299
334.0,0.002413
334.5,0.003075
335.0,0.003079
335.5,0.00368
336.0,0.002628
336.5,0.003168
337.0,0.002621
337.5,0.003335
338.0,0.003518
338.5,0.004182
339.0,0.004332
339.5,0.004269
340.0,0.005136
340.5,0.004788
341.0,0.004849
341.5,0.00468
342.0,0.005785
342.5,0.005599
343.0,0.006266
343.5,0.006005
344.0,0.004483
344.5,0.004662
345.0,0.006537
345.5,0.006942
346.0,0.006103
346.5,0.007128
347.0,0.007803
347.5,0.006466
348.0,0.007642
348.5,0.007863
349.0,0.007516
349.5,0.007652
350.0,0.009728
350.5,0.01052
351.0,0.009597
351.5,0.009443
352.0,0.0105
352.5,0.008446
353.0,0.01096
353.5,0.01202
354.0,0.01276
354.5,0.01322
355.0,0.01347
355.5,0.0125
356.0,0.0134
356.5,0.01169
357.0,0.009842
357.5,0.0123
358.0,0.009959
358.5,0.008686
359.0,0.01239
359.5,0.01606
360.0,0.01739
360.5,0.0142
361.0,0.01327
361.5,0.01571
362.0,0.01398
362.5,0.01987
363.0,0.01831
363.5,0.01729
364.0,0.02164
364.5,0.01888
365.0,0.01963
365.5,0.02515
366.0,0.02726
366.5,0.0262
367.0,0.02602
367.5,0.02752
368.0,0.02457
368.5,0.0253
369.0,0.02788
369.5,0.0303
370.0,0.03294
370.5,0.02608
371.0,0.02842
371.5,0.03618
372.0,0.02443
372.5,0.02984
373.0,0.03097
373.5,0.02054
374.0,0.03039
374.5,0.02565
375.0,0.02537
375.5,0.03847
376.0,0.03241
376.5,0.03411
377.0,0.03678
377.5,0.04377
378.0,0.04814
378.5,0.04619
379.0,0.03867
379.5,0.0358
380.0,0.03781
380.5,0.04667
381.0,0.04769
381.5,0.03856
382.0,0.03492
382.5,0.03037
383.0,0.02864
383.5,0.02805
384.0,0.03144
384.5,0.047
385.0,0.04736
385.5,0.04485
386.0,0.03904
386.5,0.05217
387.0,0.04397
387.5,0.05011
388.0,0.04697
388.5,0.04718
389.0,0.05166
389.5,0.06352
390.0,0.06472
390.5,0.06044
391.0,0.07222
391.5,0.07467
392.0,0.06375
392.5,0.05797
393.0,0.03276
393.5,0.02417
394.0,0.04984
394.5,0.06429
395.0,0.07945
395.5,0.08168
396.0,0.07178
396.5,0.04264
397.0,0.03245
397.5,0.06685
398.0,0.09459
398.5,0.099
399.0,0.109
399.5,0.11
400.0,0.1153
401.0,0.1216
402.0,0.1319
403.0,0.1286
404.0,0.1296
405.0,0.1325
406.0,0.1338
407.0,0.1351
408.0,0.143
409.0,0.1565
410.0,0.1399
411.0,0.155
412.0,0.1707
413.0,0.1694
414.0,0.1753
415.0,0.1799
416.0,0.1874
417.0,0.1863
418.0,0.1865
419.0,0.1928
420.0,0.1955
421.0,0.2087
422.0,0.2022
423.0,0.2014
424.0,0.2166
425.0,0.2205
426.0,0.2198
427.0,0.2192
428.0,0.2168
429.0,0.2098
430.0,0.1869
431.0,0.1877
432.0,0.2475
433.0,0.2531
434.0,0.2384
435.0,0.2521
436.0,0.2896
437.0,0.2914
438.0,0.27
439.0,0.281
440.0,0.2951
441.0,0.3115
442.0,0.3391
443.0,0.3328
444.0,0.3457
445.0,0.3413
446.0,0.332
447.0,0.3656
448.0,0.3738
449.0,0.3835
450.0,0.4005
451.0,0.4208
452.0,0.4108
453.0,0.3914
454.0,0.415
455.0,0.4222
456.0,0.4378
457.0,0.4505
458.0,0.4383
459.0,0.4419
460.0,0.4472
461.0,0.4628
462.0,0.4728
463.0,0.4731
464.0,0.4721
465.0,0.4733
466.0,0.4843
467.0,0.4783
468.0,0.4888
469.0,0.4961
470.0,0.4836
471.0,0.4875
472.0,0.5171
473.0,0.514
474.0,0.516
475.0,0.5215
476.0,0.5057
477.0,0.5087
478.0,0.5295
479.0,0.5347
480.0,0.5442
481.0,0.5638
482.0,0.5756
483.0,0.5771
484.0,0.5711
485.0,0.5496
486.0,0.4861
487.0,0.5152
488.0,0.5688
489.0,0.5736
490.0,0.6103
491.0,0.606
492.0,0.5767
493.0,0.6001
494.0,0.6102
495.0,0.6202
496.0,0.6284
497.0,0.6429
498.0,0.617
499.0,0.6281
500.0,0.6122
501.0,0.6024
502.0,0.5926
503.0,0.6153
504.0,0.5855
505.0,0.626
506.0,0.6494
507.0,0.6216
508.0,0.61
509.0,0.6342
510.0,0.6379
511.0,0.6628
512.0,0.6757
513.0,0.6437
514.0,0.6442
515.0,0.6413
516.0,0.6427
517.0,0.5745
518.0,0.6065
519.0,0.6391
520.0,0.665
521.0,0.6743
522.0,0.6772
523.0,0.6671
524.0,0.6908
525.0,0.6978
526.0,0.6689
527.0,0.6303
528.0,0.6683
529.0,0.7055
530.0,0.6965
531.0,0.7082
532.0,0.6862
533.0,0.669
534.0,0.6935
535.0,0.7144
536.0,0.7259
537.0,0.702
538.0,0.7177
539.0,0.7137
540.0,0.6853
541.0,0.6856
542.0,0.7071
543.0,0.708
544.0,0.7173
545.0,0.7196
546.0,0.7206
547.0,0.7287
548.0,0.7252
549.0,0.731
550.0,0.7428
551.0,0.7376
552.0,0.7458
553.0,0.7341
554.0,0.7539
555.0,0.7568
556.0,0.7489
557.0,0.7264
558.0,0.7207
559.0,0.7067
560.0,0.716
561.0,0.7244
562.0,0.7178
563.0,0.7356
564.0,0.7139
565.0,0.7068
566.0,0.6957
567.0,0.7059
568.0,0.6901
569.0,0.6554
570.0,0.6591
571.0,0.6621
572.0,0.6657
573.0,0.6716
574.0,0.6676
575.0,0.6517
576.0,0.6473
577.0,0.6577
578.0,0.6551
579.0,0.6693
580.0,0.6999
581.0,0.7176
582.0,0.7438
583.0,0.7561
584.0,0.7703
585.0,0.7567
586.0,0.7435
587.0,0.7547
588.0,0.7116
589.0,0.5819
590.0,0.6123
591.0,0.6818
592.0,0.6563
593.0,0.6912
