interpolation:linear
wavelength,value
280.0,6.683e-22
280.5,1.311e-20
281.0,5.804000000000001e-20
281.5,1.141e-18
282.0,6.798e-18
282.5,2.12e-17
283.0,7.478e-17
283.5,1.235e-16
284.0,1.983e-15
284.5,5.392e-15
285.0,2.22e-14
285.5,1.452e-13
286.0,6.211e-13
286.5,3.104e-12
287.0,9.341e-12
287.5,3.784e-11
288.0,1.058e-10
288.5,3.862e-10
289.0,1.194e-09
289.5,4.125e-09
290.0,1.255e-08
290.5,2.734e-08
291.0,6.391e-08
291.5,2.082e-07
292.0,4.253e-07
292.5,5.946e-07
293.0,1.284e-06
293.5,3.215e-06
294.0,5.047e-06
294.5,1.196e-05
295.0,2.165e-05
295.5,3.878e-05
296.0,6.934e-05
296.5,9.008e-05
297.0,0.0001147
297.5,0.0002822
298.0,0.0004132
298.5,0.0003926
299.0,0.0008188
299.5,0.001239
300.0,0.001291
300.5,0.00177
301.0,0.002939
301.5,0.00433
302.0,0.003548
302.5,0.006382
303.0,0.01034
303.5,0.0122
304.0,0.011
304.5,0.01492
305.0,0.01991
305.5,0.02104
306.0,0.01967
306.5,0.02324
307.0,0.031
307.5,0.03732
308.0,0.03862
308.5,0.04336
309.0,0.04321
309.5,0.04534
310.0,0.04366
310.5,0.06907
311.0,0.08369
311.5,0.07932
312.0,0.07403
312.5,0.08597
313.0,0.09078
313.5,0.08941
314.0,0.1059
314.5,0.0877
315.0,0.1134
315.5,0.09718
316.0,0.08028
316.5,0.1099
317.0,0.1359
317.5,0.1423
318.0,0.1073
318.5,0.1257
319.0,0.1446
319.5,0.1223
320.0,0.1479
320.5,0.1746
321.0,0.1476
321.5,0.1402
322.0,0.1562
322.5,0.1348
323.0,0.1293
323.5,0.1582
324.0,0.1829
324.5,0.1868
325.0,0.1585
325.5,0.1977
326.0,0.2464
326.5,0.2421
327.0,0.2414
327.5,0.2335
328.0,0.2108
328.5,0.2154
329.0,0.2522
329.5,0.2834
330.0,0.2856
330.5,0.2305
331.0,0.2347
331.5,0.235
332.0,0.2491
332.5,0.2436
333.0,0.2426
333.5,0.2207
334.0,0.2254
334.5,0.2557
335.0,0.2376
335.5,0.2864
336.0,0.1973
336.5,0.2222
337.0,0.1822
337.5,0.2259
338.0,0.2175
338.5,0.2575
339.0,0.2519
339.5,0.2423
340.0,0.2753
340.5,0.2467
341.0,0.2458
341.5,0.222
342.0,0.2633
342.5,0.2445
343.0,0.2693
343.5,0.2536
344.0,0.1825
344.5,0.1895
345.0,0.2458
345.5,0.2484
346.0,0.2094
346.5,0.2355
347.0,0.2529
347.5,0.2039
348.0,0.2298
348.5,0.2278
349.0,0.21
349.5,0.2071
350.0,0.2547
350.5,0.2674
351.0,0.2384
351.5,0.2325
352.0,0.2471
352.5,0.1912
353.0,0.2391
353.5,0.2541
354.0,0.2623
354.5,0.2647
355.0,0.2628
355.5,0.2361
356.0,0.2457
356.5,0.2087
357.0,0.1717
357.5,0.2091
358.0,0.1648
358.5,0.1401
359.0,0.1952
359.5,0.2479
360.0,0.2614
360.5,0.2078
361.0,0.1884
361.5,0.2158
362.0,0.1857
362.5,0.2557
363.0,0.2286
363.5,0.2096
364.0,0.2551
364.5,0.217
365.0,0.22
365.5,0.2747
366.0,0.2897
366.5,0.2709
367.0,0.2625
367.5,0.2711
368.0,0.2362
368.5,0.2372
369.0,0.255
369.5,0.2705
370.0,0.2869
370.5,0.2216
371.0,0.2357
371.5,0.2935
372.0,0.1939
372.5,0.2314
373.0,0.2343
373.5,0.1517
374.0,0.2195
374.5,0.1809
375.0,0.175
375.5,0.2601
376.0,0.2146
376.5,0.2214
377.0,0.2333
377.5,0.2716
378.0,0.2931
378.5,0.2757
379.0,0.2264
379.5,0.2057
380.0,0.2128
380.5,0.2565
381.0,0.2558
381.5,0.2018
382.0,0.1783
382.5,0.1513
383.0,0.1393
383.5,0.1336
384.0,0.1467
384.5,0.2147
385.0,0.212
385.5,0.1965
386.0,0.1675
386.5,0.219
387.0,0.1811
387.5,0.2024
388.0,0.186
388.5,0.183
389.0,0.1966
389.5,0.237
390.0,0.2368
390.5,0.2169
391.0,0.2541
391.5,0.2579
392.0,0.2162
392.5,0.1926
393.0,0.1067
393.5,0.0772
394.0,0.1564
394.5,0.1979
395.0,0.2404
395.5,0.2431
396.0,0.2098
396.5,0.1221
397.0,0.09118
397.5,0.1846
398.0,0.2573
398.5,0.2647
399.0,0.2854
399.5,0.2832
400.0,0.2927
401.0,0.2874
402.0,0.3004
403.0,0.2827
404.0,0.2759
405.0,0.2734
406.0,0.2664
407.0,0.2597
408.0,0.2674
409.0,0.2838
410.0,0.2459
411.0,0.264
412.0,0.2811
413.0,0.2717
414.0,0.2726
415.0,0.2709
416.0,0.2732
417.0,0.264
418.0,0.2568
419.0,0.2578
420.0,0.2544
421.0,0.2637
422.0,0.2484
423.0,0.2405
424.0,0.252
425.0,0.2493
426.0,0.2408
427.0,0.2343
428.0,0.2263
429.0,0.2125
430.0,0.1844
431.0,0.1811
432.0,0.2318
433.0,0.231
434.0,0.2126
435.0,0.2202
436.0,0.2461
437.0,0.2409
438.0,0.2176
439.0,0.2233
440.0,0.2285
441.0,0.2348
442.0,0.2496
443.0,0.2411
444.0,0.2443
445.0,0.237
446.0,0.2243
447.0,0.2404
448.0,0.242
449.0,0.2409
450.0,0.2455
451.0,0.2525
452.0,0.2412
453.0,0.225
454.0,0.233
455.0,0.2325
456.0,0.236
457.0,0.238
458.0,0.228
459.0,0.225
460.0,0.2239
461.0,0.2272
462.0,0.2272
463.0,0.2239
464.0,0.2186
465.0,0.2141
466.0,0.2144
467.0,0.2087
468.0,0.2093
469.0,0.2086
470.0,0.2004
471.0,0.1987
472.0,0.2078
473.0,0.2034
474.0,0.2021
475.0,0.2022
476.0,0.1947
477.0,0.1937
478.0,0.1975
479.0,0.1947
480.0,0.1936
481.0,0.1954
482.0,0.1949
483.0,0.191
484.0,0.1856
485.0,0.1754
486.0,0.1521
487.0,0.1582
488.0,0.1722
489.0,0.1714
490.0,0.179
491.0,0.1746
492.0,0.1636
493.0,0.1677
494.0,0.1681
495.0,0.1682
496.0,0.1681
497.0,0.1694
498.0,0.1603
499.0,0.1612
500.0,0.1553
501.0,0.1513
502.0,0.148
503.0,0.1529
504.0,0.1479
505.0,0.1521
506.0,0.1559
507.0,0.1472
508.0,0.1416
509.0,0.1445
510.0,0.1427
511.0,0.1455
512.0,0.146
513.0,0.1371
514.0,0.1352
515.0,0.1329
516.0,0.1317
517.0,0.1162
518.0,0.1213
519.0,0.1263
520.0,0.13
521.0,0.1303
522.0,0.1295
523.0,0.1263
524.0,0.13
525.0,0.1307
526.0,0.124
527.0,0.116
528.0,0.1218
529.0,0.1276
530.0,0.125
531.0,0.126
532.0,0.1209
533.0,0.1166
534.0,0.1192
535.0,0.121
536.0,0.1213
537.0,0.1156
538.0,0.1169
539.0,0.1152
540.0,0.1098
541.0,0.1097
542.0,0.1124
543.0,0.1105
544.0,0.1118
545.0,0.1108
546.0,0.1105
547.0,0.1097
548.0,0.1077
549.0,0.1073
550.0,0.1079
551.0,0.1059
552.0,0.1059
553.0,0.1033
554.0,0.1051
555.0,0.1046
556.0,0.1026
557.0,0.09871
558.0,0.09731
559.0,0.09485
560.0,0.0954
561.0,0.09599
562.0,0.09467
563.0,0.09663
564.0,0.09341
565.0,0.09203
566.0,0.09008
567.0,0.09118
568.0,0.08979
569.0,0.08711
570.0,0.08655
571.0,0.08548
572.0,0.08695
573.0,0.08735
574.0,0.08658
575.0,0.08446
576.0,0.08314
577.0,0.0835
578.0,0.08173
579.0,0.08156
580.0,0.0826
581.0,0.08248
582.0,0.08349
583.0,0.08321
584.0,0.08347
585.0,0.08095
586.0,0.07874
587.0,0.0799
588.0,0.0775
589.0,0.06824
590.0,0.07096
591.0,0.07467
592.0,0.07327
593.0,0.0739
594.0,0.07293
595.0,0.07071
596.0,0.0731
597.0,0.07189
598.0,0.07127
599.0,0.0709
600.0,0.07059
601.0,0.06961
602.0,0.06873
603.0,0.06944
604.0,0.07015
605.0,0.06937
606.0,0.06869
607.0,0.06896
608.0,0.06777
609.0,0.06746
610.0,0.06658
611.0,0.06654
612.0,0.06595
613.0,0.06472
614.0,0.06345
615.0,0.06445
616.0,0.06197
617.0,0.06149
618.0,0.0635
619.0,0.0625
620.0,0.06254
621.0,0.06224
622.0,0.06115
623.0,0.05986
624.0,0.05848
625.0,0.05805
626.0,0.0586
627.0,0.05892
628.0,0.05463
629.0,0.05681
630.0,0.05517
631.0,0.0561
632.0,0.05513
633.0,0.05653
634.0,0.05569
635.0,0.05623
636.0,0.05516
637.0,0.05575
638.0,0.05598
639.0,0.05505
640.0,0.05419
641.0,0.05385
642.0,0.05333
643.0,0.05378
644.0,0.05333
645.0,0.0531
646.0,0.05155
647.0,0.05065
648.0,0.05038
649.0,0.04914
650.0,0.04913
651.0,0.05098
652.0,0.04853
653.0,0.04976
654.0,0.04895
655.0,0.04683
656.0,0.04129
657.0,0.04219
658.0,0.04706
659.0,0.04716
660.0,0.04709
661.0,0.04716
662.0,0.04702
663.0,0.04587
664.0,0.04618
665.0,0.04596
666.0,0.04575
667.0,0.04547
668.0,0.04526
669.0,0.04571
670.0,0.04526
671.0,0.04502
672.0,0.04445
673.0,0.04493
674.0,0.04452
675.0,0.04387
676.0,0.04395
677.0,0.04331
678.0,0.04323
679.0,0.04232
680.0,0.04245
681.0,0.04196
682.0,0.04169
683.0,0.0414
684.0,0.04097
685.0,0.04109
686.0,0.04065
687.0,0.02659
688.0,0.03114
689.0,0.03109
690.0,0.03247
691.0,0.03407
692.0,0.03519
693.0,0.03471
694.0,0.03418
695.0,0.03545
696.0,0.0353
