interpolation:linear
wavelength,value
280.0,2.522e-44
280.5,1.679e-41
281.0,2.737e-40
281.5,1.573e-37
282.0,7.359e-36
282.5,9.312e-35
283.0,1.526e-33
283.5,5.533e-33
284.0,2.9280000000000003e-30
284.5,4.0029999999999996e-29
285.0,4.157e-28
285.5,1.844e-26
286.0,1.759e-25
286.5,4.333e-24
287.0,4.2689999999999997e-23
287.5,8.004e-22
288.0,2.126e-20
288.5,2.167e-19
289.0,1.916e-18
289.5,2.072e-17
290.0,1.609e-16
290.5,7.718e-16
291.0,4.564e-15
291.5,4.649e-14
292.0,2.957e-13
292.5,7.469e-13
293.0,3.364e-12
293.5,2.216e-11
294.0,6.858e-11
294.5,1.918e-10
295.0,6.041e-10
295.5,3e-09
296.0,8.824e-09
296.5,1.833e-08
297.0,3.387e-08
297.5,1.39e-07
298.0,3.071e-07
298.5,3.966e-07
299.0,1.1e-06
299.5,2.587e-06
300.0,3.412e-06
300.5,5.874e-06
301.0,1.342e-05
301.5,2.557e-05
302.0,2.387e-05
302.5,5.687e-05
303.0,0.0001294
303.5,0.0001859
304.0,0.000185
304.5,0.0003098
305.0,0.0005396
305.5,0.0006724
306.0,0.0006777
306.5,0.0008907
307.0,0.001449
307.5,0.002083
308.0,0.002256
308.5,0.002778
309.0,0.002633
309.5,0.003455
310.0,0.003706
310.5,0.00624
311.0,0.008255
311.5,0.008219
312.0,0.008959
312.5,0.01154
313.0,0.01296
313.5,0.01252
314.0,0.01662
314.5,0.01573
315.0,0.02113
315.5,0.01752
316.0,0.0161
316.5,0.02407
317.0,0.03025
317.5,0.03167
318.0,0.02546
318.5,0.03287
319.0,0.03991
319.5,0.03238
320.0,0.0395
320.5,0.05116
321.0,0.04667
321.5,0.04536
322.0,0.04832
322.5,0.04259
323.0,0.04332
323.5,0.05435
324.0,0.06439
324.5,0.06558
325.0,0.05716
325.5,0.07469
326.0,0.0932
326.5,0.09499
327.0,0.09559
327.5,0.09308
328.0,0.08264
328.5,0.08922
329.0,0.1085
329.5,0.1245
330.0,0.127
330.5,0.1024
331.0,0.1053
331.5,0.1085
332.0,0.1186
332.5,0.1184
333.0,0.1194
333.5,0.1091
334.0,0.1129
334.5,0.1317
335.0,0.1248
335.5,0.1435
336.0,0.1002
336.5,0.1217
337.0,0.1009
337.5,0.1267
338.0,0.1248
338.5,0.1426
339.0,0.1436
339.5,0.1388
340.0,0.1672
340.5,0.152
341.0,0.1478
341.5,0.1385
342.0,0.1674
342.5,0.1584
343.0,0.1747
343.5,0.165
344.0,0.1238
344.5,0.124
345.0,0.1681
345.5,0.1739
346.0,0.1495
346.5,0.171
347.0,0.1843
347.5,0.15
348.0,0.1733
348.5,0.1749
349.0,0.1638
349.5,0.1634
350.0,0.2038
350.5,0.2167
351.0,0.1946
351.5,0.1893
352.0,0.2058
352.5,0.1623
353.0,0.2063
353.5,0.2224
354.0,0.2326
354.5,0.2375
355.0,0.2383
355.5,0.217
356.0,0.2288
356.5,0.1966
357.0,0.1635
357.5,0.2015
358.0,0.1608
358.5,0.1383
359.0,0.1946
359.5,0.2494
360.0,0.2661
360.5,0.2142
361.0,0.1967
361.5,0.2282
362.0,0.1988
362.5,0.2772
363.0,0.2507
363.5,0.2326
364.0,0.2863
364.5,0.2462
365.0,0.2523
365.5,0.3187
366.0,0.3399
366.5,0.3214
367.0,0.3149
367.5,0.3287
368.0,0.2894
368.5,0.2937
369.0,0.3191
369.5,0.3421
370.0,0.3669
370.5,0.2864
371.0,0.3078
371.5,0.3872
372.0,0.2584
372.5,0.3116
373.0,0.3188
373.5,0.2086
374.0,0.3047
374.5,0.2538
375.0,0.248
375.5,0.3721
376.0,0.31
376.5,0.3229
377.0,0.3437
377.5,0.4042
378.0,0.4403
378.5,0.4182
379.0,0.3468
379.5,0.3182
380.0,0.3325
380.5,0.405
381.0,0.4081
381.5,0.3254
382.0,0.2905
382.5,0.2491
383.0,0.2318
383.5,0.2244
384.0,0.2487
384.5,0.3676
385.0,0.3663
385.5,0.3428
386.0,0.295
386.5,0.3895
387.0,0.3251
387.5,0.3668
388.0,0.3402
388.5,0.3379
389.0,0.3664
389.5,0.4457
390.0,0.4494
390.5,0.4154
391.0,0.4912
391.5,0.5031
392.0,0.4256
392.5,0.3828
393.0,0.2139
393.5,0.1562
394.0,0.3191
394.5,0.4075
395.0,0.4992
395.5,0.509
396.0,0.4432
396.5,0.2602
397.0,0.1961
397.5,0.4004
398.0,0.5627
398.5,0.5839
399.0,0.6351
399.5,0.6355
400.0,0.662
401.0,0.6852
402.0,0.7286
403.0,0.6975
404.0,0.6915
405.0,0.6961
406.0,0.69
407.0,0.6839
408.0,0.715
409.0,0.7703
410.0,0.6775
411.0,0.7387
412.0,0.799
413.0,0.7835
414.0,0.7982
415.0,0.8056
416.0,0.8252
417.0,0.8097
418.0,0.7995
419.0,0.8149
420.0,0.8159
421.0,0.8586
422.0,0.8208
423.0,0.8065
424.0,0.8575
425.0,0.8609
426.0,0.8437
427.0,0.8321
428.0,0.8144
429.0,0.7759
430.0,0.6826
431.0,0.6795
432.0,0.8824
433.0,0.8918
434.0,0.8318
435.0,0.8723
436.0,0.988
437.0,0.9798
438.0,0.8965
439.0,0.93
440.0,0.9644
441.0,1.004
442.0,1.082
443.0,1.057
444.0,1.085
445.0,1.065
446.0,1.022
447.0,1.11
448.0,1.13
449.0,1.141
450.0,1.178
451.0,1.227
452.0,1.187
453.0,1.12
454.0,1.174
455.0,1.186
456.0,1.219
457.0,1.243
458.0,1.204
459.0,1.203
460.0,1.21
461.0,1.242
462.0,1.256
463.0,1.251
464.0,1.235
465.0,1.224
466.0,1.24
467.0,1.221
468.0,1.239
469.0,1.249
470.0,1.213
471.0,1.215
472.0,1.283
473.0,1.269
474.0,1.274
475.0,1.287
476.0,1.25
477.0,1.256
478.0,1.296
479.0,1.293
480.0,1.3
481.0,1.33
482.0,1.342
483.0,1.33
484.0,1.306
485.0,1.248
486.0,1.094
487.0,1.15
488.0,1.265
489.0,1.271
490.0,1.341
491.0,1.322
492.0,1.251
493.0,1.295
494.0,1.311
495.0,1.325
496.0,1.336
497.0,1.36
498.0,1.299
499.0,1.319
500.0,1.282
501.0,1.261
502.0,1.245
503.0,1.296
504.0,1.26
505.0,1.313
506.0,1.357
507.0,1.294
508.0,1.257
509.0,1.296
