interpolation:linear
wavelength,value
280.0,9.616000000000001e-20
280.5,2.603e-18
281.0,9.534000000000001e-20
281.5,5.021e-19
282.0,2.424e-18
282.5,7.075e-18
283.0,2.401e-17
283.5,3.989e-17
284.0,6.356e-16
284.5,1.798e-15
285.0,4.267e-15
285.5,2.779e-14
286.0,1.212e-13
286.5,6.092e-13
287.0,1.861e-12
287.5,7.618e-12
288.0,2.325e-11
288.5,9.293e-11
289.0,3.146e-10
289.5,1.193e-09
290.0,3.936e-09
290.5,9.24e-09
291.0,2.327e-08
291.5,8.099e-08
292.0,2.058e-07
292.5,3.201e-07
293.0,7.817e-07
293.5,2.274e-06
294.0,4.082e-06
294.5,5.238e-06
295.0,9.997e-06
295.5,2.312e-05
296.0,4.313e-05
296.5,5.83e-05
297.0,7.668e-05
297.5,0.0001968
298.0,0.0002986
298.5,0.0002917
299.0,0.0006245
299.5,0.0009828
300.0,0.00105
300.5,0.001474
301.0,0.002534
301.5,0.003852
302.0,0.003217
302.5,0.006014
303.0,0.0102
303.5,0.01238
304.0,0.01134
304.5,0.01585
305.0,0.02196
305.5,0.02377
306.0,0.02252
306.5,0.02705
307.0,0.03713
307.5,0.04587
308.0,0.04787
308.5,0.05455
309.0,0.05231
309.5,0.05694
310.0,0.05587
310.5,0.08944
311.0,0.1101
311.5,0.1054
312.0,0.101
312.5,0.1194
313.0,0.1276
313.5,0.1256
314.0,0.1518
314.5,0.1286
315.0,0.1676
315.5,0.1433
316.0,0.1206
316.5,0.1678
317.0,0.2084
317.5,0.2188
318.0,0.167
318.5,0.1989
319.0,0.2312
319.5,0.1948
320.0,0.2365
320.5,0.2837
321.0,0.2433
321.5,0.2323
322.0,0.2578
322.5,0.2237
323.0,0.217
323.5,0.2599
324.0,0.302
324.5,0.3099
325.0,0.2716
325.5,0.3418
326.0,0.415
326.5,0.4096
327.0,0.4103
327.5,0.3989
328.0,0.3619
328.5,0.3716
329.0,0.437
329.5,0.4932
330.0,0.4996
330.5,0.4054
331.0,0.4149
331.5,0.4173
332.0,0.444
332.5,0.4362
333.0,0.4366
333.5,0.3994
334.0,0.4099
334.5,0.467
335.0,0.4356
335.5,0.5087
336.0,0.3519
336.5,0.4135
337.0,0.3409
337.5,0.4248
338.0,0.4104
338.5,0.4735
339.0,0.4685
339.5,0.4506
340.0,0.5296
340.5,0.4768
341.0,0.4651
341.5,0.4268
342.0,0.51
342.5,0.4769
343.0,0.5246
343.5,0.494
344.0,0.3649
344.5,0.3687
345.0,0.4875
345.5,0.4975
346.0,0.4227
346.5,0.4785
347.0,0.5137
347.5,0.4153
348.0,0.4733
348.5,0.4729
349.0,0.4386
349.5,0.4341
350.0,0.5368
350.5,0.5662
351.0,0.5058
351.5,0.4917
352.0,0.5279
352.5,0.4118
353.0,0.5185
353.5,0.5543
354.0,0.5754
354.5,0.5835
355.0,0.5815
355.5,0.5252
356.0,0.5494
356.5,0.4691
357.0,0.3876
357.5,0.4744
358.0,0.376
358.5,0.3212
359.0,0.4493
359.5,0.5727
360.0,0.607
360.5,0.4851
361.0,0.4421
361.5,0.5089
362.0,0.4399
362.5,0.6086
363.0,0.5465
363.5,0.5033
364.0,0.6154
364.5,0.526
365.0,0.5356
365.5,0.6722
366.0,0.712
366.5,0.6689
367.0,0.6513
367.5,0.6759
368.0,0.5914
368.5,0.5967
369.0,0.6443
369.5,0.6867
370.0,0.7319
370.5,0.568
371.0,0.6068
371.5,0.7592
372.0,0.5039
372.5,0.6041
373.0,0.6144
373.5,0.3997
374.0,0.5807
374.5,0.4809
375.0,0.4674
375.5,0.6979
376.0,0.5785
376.5,0.5995
377.0,0.6346
377.5,0.7424
378.0,0.8048
378.5,0.7607
379.0,0.6278
379.5,0.5735
380.0,0.5962
380.5,0.722
381.0,0.7234
381.5,0.5734
382.0,0.5091
382.5,0.4339
383.0,0.4017
383.5,0.3869
384.0,0.4267
384.5,0.6276
385.0,0.6223
385.5,0.5795
386.0,0.4963
386.5,0.6518
387.0,0.5416
387.5,0.6083
388.0,0.5616
388.5,0.5551
389.0,0.5992
389.5,0.7257
390.0,0.7283
390.5,0.6702
391.0,0.7888
391.5,0.8046
392.0,0.6777
392.5,0.6066
393.0,0.3375
393.5,0.2453
394.0,0.4992
394.5,0.6346
395.0,0.7743
395.5,0.7866
396.0,0.6819
396.5,0.3986
397.0,0.2991
397.5,0.6083
398.0,0.8519
398.5,0.8805
399.0,0.9532
399.5,0.9501
400.0,0.9866
401.0,1.003
402.0,1.058
403.0,1.005
404.0,0.9891
405.0,0.9888
406.0,0.9725
407.0,0.9566
408.0,0.994
409.0,1.064
410.0,0.9293
411.0,1.006
412.0,1.081
413.0,1.054
414.0,1.066
415.0,1.069
416.0,1.087
417.0,1.061
418.0,1.041
419.0,1.054
420.0,1.05
421.0,1.098
422.0,1.043
423.0,1.019
424.0,1.078
425.0,1.076
426.0,1.047
427.0,1.028
428.0,1.001
429.0,0.9477
430.0,0.8293
431.0,0.822
432.0,1.061
433.0,1.067
434.0,0.9904
435.0,1.034
436.0,1.165
437.0,1.149
438.0,1.046
439.0,1.082
440.0,1.116
441.0,1.157
442.0,1.24
443.0,1.208
444.0,1.234
445.0,1.208
446.0,1.152
447.0,1.245
448.0,1.264
449.0,1.269
450.0,1.304
451.0,1.352
452.0,1.302
453.0,1.225
454.0,1.278
455.0,1.286
456.0,1.316
457.0,1.338
458.0,1.293
459.0,1.286
460.0,1.29
461.0,1.319
462.0,1.329
463.0,1.32
464.0,1.297
465.0,1.28
466.0,1.292
467.0,1.269
468.0,1.284
469.0,1.29
470.0,1.249
471.0,1.248
472.0,1.315
473.0,1.298
474.0,1.3
475.0,1.312
476.0,1.273
477.0,1.277
478.0,1.312
479.0,1.304
480.0,1.306
481.0,1.33
482.0,1.336
483.0,1.319
484.0,1.292
485.0,1.23
486.0,1.075
487.0,1.126
488.0,1.236
489.0,1.24
490.0,1.304
491.0,1.281
492.0,1.21
493.0,1.249
494.0,1.262
495.0,1.272
496.0,1.28
497.0,1.3
498.0,1.239
499.0,1.255
500.0,1.219
501.0,1.197
502.0,1.181
503.0,1.23
504.0,1.201
505.0,1.242
506.0,1.282
507.0,1.22
508.0,1.181
509.0,1.214
510.0,1.207
511.0,1.239
512.0,1.252
513.0,1.185
514.0,1.176
515.0,1.165
516.0,1.162
517.0,1.032
518.0,1.085
519.0,1.138
520.0,1.18
521.0,1.191
522.0,1.192
523.0,1.171
524.0,1.213
525.0,1.228
526.0,1.174
527.0,1.106
528.0,1.17
529.0,1.234
530.0,1.217
531.0,1.235
532.0,1.192
533.0,1.157
534.0,1.191
535.0,1.217
536.0,1.228
537.0,1.179
538.0,1.2
539.0,1.19
540.0,1.141
541.0,1.149
542.0,1.186
543.0,1.173
544.0,1.194
545.0,1.19
546.0,1.196
547.0,1.194
548.0,1.18
549.0,1.183
550.0,1.197
551.0,1.183
552.0,1.191
553.0,1.17
554.0,1.198
555.0,1.2
556.0,1.185
557.0,1.148
558.0,1.14
559.0,1.119
560.0,1.133
561.0,1.148
562.0,1.14
563.0,1.172
564.0,1.141
565.0,1.131
566.0,1.115
567.0,1.136
568.0,1.127
569.0,1.103
570.0,1.102
571.0,1.095
572.0,1.123
573.0,1.135
574.0,1.132
575.0,1.111
576.0,1.101
577.0,1.113
578.0,1.096
579.0,1.099
580.0,1.118
581.0,1.123
582.0,1.143
583.0,1.145
584.0,1.154
585.0,1.125
586.0,1.102
587.0,1.127
588.0,1.103
589.0,0.983
590.0,1.027
591.0,1.084
592.0,1.072
593.0,1.085
594.0,1.079
595.0,1.054
596.0,1.091
597.0,1.08
598.0,1.076
599.0,1.076
600.0,1.077
601.0,1.067
602.0,1.06
603.0,1.077
604.0,1.094
605.0,1.088
606.0,1.083
607.0,1.094
608.0,1.081
609.0,1.083
610.0,1.074
611.0,1.08
612.0,1.076
613.0,1.062
614.0,1.048
615.0,1.07
616.0,1.034
617.0,1.032
618.0,1.072
619.0,1.061
620.0,1.067
621.0,1.069
622.0,1.057
623.0,1.041
624.0,1.023
625.0,1.02
626.0,1.036
627.0,1.048
628.0,0.9916
629.0,1.028
630.0,1.004
631.0,1.023
632.0,1.01
633.0,1.039
634.0,1.027
635.0,1.043
636.0,1.028
637.0,1.044
638.0,1.053
639.0,1.041
640.0,1.03
641.0,1.029
642.0,1.024
643.0,1.038
644.0,1.034
645.0,1.036
646.0,1.013
647.0,1.005
648.0,1.006
649.0,0.9868
650.0,0.9872
651.0,1.029
652.0,0.9912
653.0,1.015
654.0,1.004
655.0,0.9686
656.0,0.8568
657.0,0.8796
