interpolation:linear
wavelength,value
280.0,8.944e-20
280.5,1.456e-18
281.0,5.979e-18
281.5,9.603e-17
282.0,5.024e-16
282.5,1.431e-15
283.0,4.557e-15
283.5,7.133e-15
284.0,9.015e-14
284.5,2.186e-13
285.0,5.568e-13
285.5,3.386e-12
286.0,1.413e-11
286.5,6.946e-11
287.0,2.127e-10
287.5,9.487e-10
288.0,1.893e-09
288.5,6.174e-09
289.0,1.695e-08
289.5,5.135e-08
290.0,1.393e-07
290.5,2.739e-07
291.0,5.651e-07
291.5,1.565e-06
292.0,2.973e-06
292.5,3.75e-06
293.0,7.1e-06
293.5,1.486e-05
294.0,2.001e-05
294.5,4.778e-05
295.0,7.852e-05
295.5,0.0001153
296.0,0.0001958
296.5,0.0002424
297.0,0.000297
297.5,0.0006918
298.0,0.0009687
298.5,0.0008904
299.0,0.0018
299.5,0.002588
300.0,0.002626
300.5,0.003507
301.0,0.005603
301.5,0.007994
302.0,0.006449
302.5,0.01123
303.0,0.01749
303.5,0.02019
304.0,0.01801
304.5,0.02378
305.0,0.03061
305.5,0.03164
306.0,0.02933
306.5,0.03416
307.0,0.04424
307.5,0.05181
308.0,0.05335
308.5,0.05909
309.0,0.05757
309.5,0.05924
310.0,0.05649
310.5,0.0889
311.0,0.1068
311.5,0.1009
312.0,0.09252
312.5,0.1062
313.0,0.1114
313.5,0.1103
314.0,0.1287
314.5,0.1046
315.0,0.1347
315.5,0.1165
316.0,0.09472
316.5,0.128
317.0,0.1581
317.5,0.1662
318.0,0.1241
318.5,0.1433
319.0,0.1647
319.5,0.1396
320.0,0.1691
320.5,0.1986
321.0,0.1674
321.5,0.1589
322.0,0.1774
322.5,0.153
323.0,0.1465
323.5,0.1754
324.0,0.2024
324.5,0.2073
325.0,0.1791
325.5,0.2229
326.0,0.272
326.5,0.2659
327.0,0.2654
327.5,0.2571
328.0,0.2334
328.5,0.2368
329.0,0.2754
329.5,0.3087
330.0,0.3115
330.5,0.2525
331.0,0.2574
331.5,0.2567
332.0,0.2706
332.5,0.2639
333.0,0.263
333.5,0.2401
334.0,0.2453
334.5,0.277
335.0,0.2565
335.5,0.3117
336.0,0.2147
336.5,0.24
337.0,0.1971
337.5,0.2445
338.0,0.2343
338.5,0.2794
339.0,0.2729
339.5,0.2626
340.0,0.2961
340.5,0.2652
341.0,0.266
341.5,0.2398
342.0,0.2842
342.5,0.2637
343.0,0.2906
343.5,0.2737
344.0,0.1957
344.5,0.2047
345.0,0.2648
345.5,0.2674
346.0,0.2252
346.5,0.2532
347.0,0.2719
347.5,0.2192
348.0,0.2468
348.5,0.2445
349.0,0.2253
349.5,0.222
350.0,0.2731
350.5,0.2866
351.0,0.2554
351.5,0.2493
352.0,0.2648
352.5,0.2046
353.0,0.2558
353.5,0.2717
354.0,0.2803
354.5,0.2828
355.0,0.2807
355.5,0.2521
356.0,0.2622
356.5,0.2227
357.0,0.1831
357.5,0.223
358.0,0.1757
358.5,0.1494
359.0,0.2079
359.5,0.2641
360.0,0.2784
360.5,0.2212
361.0,0.2005
361.5,0.2296
362.0,0.1975
362.5,0.2719
363.0,0.243
363.5,0.2227
364.0,0.2709
364.5,0.2305
365.0,0.2335
365.5,0.2916
366.0,0.3074
366.5,0.2873
367.0,0.2784
367.5,0.2875
368.0,0.2504
368.5,0.2514
