interpolation:linear
wavelength,value
280.0,4.68e-21
280.5,8.836000000000001e-20
281.0,3.832e-19
281.5,7.127e-18
282.0,4.078e-17
282.5,1.234e-16
283.0,4.203e-16
283.5,6.799e-16
284.0,1.007e-14
284.5,2.623e-14
285.0,9.632e-14
285.5,6.163e-13
286.0,2.61e-12
286.5,1.3e-11
287.0,3.929e-11
287.5,1.636e-10
288.0,4.142e-10
288.5,1.436e-09
289.0,4.204e-09
289.5,1.368e-08
290.0,3.942e-08
290.5,8.163e-08
291.0,1.797e-07
291.5,5.43e-07
292.0,1.09e-06
292.5,1.426e-06
293.0,2.829e-06
293.5,6.328e-06
294.0,8.916e-06
294.5,2.317e-05
295.0,3.99e-05
295.5,6.511e-05
296.0,0.0001138
296.5,0.0001446
297.0,0.000181
297.5,0.0004343
298.0,0.0006228
298.5,0.0005825
299.0,0.001197
299.5,0.001766
300.0,0.001816
300.5,0.002457
301.0,0.003999
301.5,0.005792
302.0,0.004707
302.5,0.008349
303.0,0.01329
303.5,0.01554
304.0,0.01394
304.5,0.01865
305.0,0.02446
305.5,0.02558
306.0,0.02382
306.5,0.02794
307.0,0.03674
307.5,0.04364
308.0,0.04506
308.5,0.05025
309.0,0.04962
309.5,0.05158
310.0,0.04944
310.5,0.07801
311.0,0.09415
311.5,0.08907
312.0,0.08244
312.5,0.0952
313.0,0.1002
313.5,0.09893
314.0,0.1164
314.5,0.09551
315.0,0.1232
315.5,0.1061
316.0,0.08698
316.5,0.1183
317.0,0.1462
317.5,0.1534
318.0,0.1152
318.5,0.1337
319.0,0.1531
319.5,0.1304
320.0,0.1579
320.5,0.1847
321.0,0.155
321.5,0.1472
322.0,0.1651
322.5,0.1424
323.0,0.1359
323.5,0.1662
324.0,0.1921
324.5,0.1964
325.0,0.1662
325.5,0.2076
326.0,0.2584
326.5,0.2533
327.0,0.2526
327.5,0.2446
328.0,0.2214
328.5,0.2255
329.0,0.2631
329.5,0.2953
330.0,0.2978
330.5,0.2408
331.0,0.2454
331.5,0.2452
332.0,0.2592
332.5,0.2532
333.0,0.2522
333.5,0.2299
334.0,0.2348
334.5,0.2658
335.0,0.2465
335.5,0.2983
336.0,0.2055
336.5,0.2306
337.0,0.1893
337.5,0.2347
338.0,0.2255
338.5,0.2678
339.0,0.2618
339.5,0.2518
340.0,0.2852
340.5,0.2555
341.0,0.2553
341.5,0.2304
342.0,0.2732
342.5,0.2536
343.0,0.2793
343.5,0.2631
344.0,0.1888
344.5,0.1966
345.0,0.2548
345.5,0.2574
346.0,0.2169
346.5,0.2438
347.0,0.2619
347.5,0.2111
348.0,0.2378
348.5,0.2357
349.0,0.2172
349.5,0.2142
350.0,0.2634
350.5,0.2765
351.0,0.2465
351.5,0.2405
352.0,0.2555
352.5,0.1976
353.0,0.247
353.5,0.2625
354.0,0.2709
354.5,0.2733
355.0,0.2713
355.5,0.2437
356.0,0.2535
356.5,0.2154
357.0,0.1771
357.5,0.2157
358.0,0.17
358.5,0.1445
359.0,0.2012
359.5,0.2556
360.0,0.2695
360.5,0.2141
361.0,0.1941
361.5,0.2223
362.0,0.1913
362.5,0.2634
363.0,0.2354
363.5,0.2158
364.0,0.2626
364.5,0.2234
365.0,0.2264
365.5,0.2828
366.0,0.2981
366.5,0.2787
367.0,0.2701
367.5,0.2789
368.0,0.2429
368.5,0.244
369.0,0.2622
369.5,0.2781
370.0,0.295
370.5,0.2278
371.0,0.2423
371.5,0.3016
372.0,0.1992
372.5,0.2377
373.0,0.2407
373.5,0.1559
374.0,0.2254
374.5,0.1858
375.0,0.1797
375.5,0.267
376.0,0.2203
376.5,0.2272
377.0,0.2394
377.5,0.2788
378.0,0.3008
378.5,0.2828
379.0,0.2322
379.5,0.2111
380.0,0.2183
380.5,0.2631
381.0,0.2623
381.5,0.2069
382.0,0.1828
382.5,0.1551
383.0,0.1428
383.5,0.1369
384.0,0.1503
384.5,0.22
385.0,0.2172
385.5,0.2013
386.0,0.1716
386.5,0.2243
387.0,0.1855
387.5,0.2073
388.0,0.1905
388.5,0.1874
389.0,0.2013
389.5,0.2426
390.0,0.2423
390.5,0.2219
391.0,0.26
391.5,0.2639
392.0,0.2212
392.5,0.1971
393.0,0.1091
393.5,0.07896
394.0,0.1599
394.5,0.2024
395.0,0.2459
395.5,0.2486
396.0,0.2145
396.5,0.1248
397.0,0.09321
397.5,0.1886
398.0,0.2629
398.5,0.2705
399.0,0.2916
399.5,0.2893
400.0,0.2991
401.0,0.2936
402.0,0.3068
403.0,0.2887
404.0,0.2817
405.0,0.2791
406.0,0.272
407.0,0.2651
408.0,0.2729
409.0,0.2896
410.0,0.2509
411.0,0.2693
412.0,0.2867
413.0,0.2771
414.0,0.278
415.0,0.2762
416.0,0.2785
417.0,0.2692
418.0,0.2618
419.0,0.2628
420.0,0.2592
421.0,0.2687
422.0,0.2531
423.0,0.245
424.0,0.2567
425.0,0.2539
426.0,0.2452
427.0,0.2386
428.0,0.2304
429.0,0.2164
430.0,0.1877
431.0,0.1844
432.0,0.2359
433.0,0.2351
434.0,0.2164
435.0,0.224
436.0,0.2504
437.0,0.2451
438.0,0.2214
439.0,0.2272
440.0,0.2325
441.0,0.2388
442.0,0.2539
443.0,0.2452
444.0,0.2484
445.0,0.241
446.0,0.228
447.0,0.2444
448.0,0.246
449.0,0.2449
450.0,0.2496
451.0,0.2566
452.0,0.2451
453.0,0.2287
454.0,0.2368
455.0,0.2363
456.0,0.2399
457.0,0.2418
458.0,0.2317
459.0,0.2287
460.0,0.2275
461.0,0.2309
462.0,0.2309
463.0,0.2275
464.0,0.2221
465.0,0.2175
466.0,0.2178
467.0,0.212
468.0,0.2126
469.0,0.2119
470.0,0.2036
471.0,0.2019
472.0,0.2111
473.0,0.2066
474.0,0.2053
475.0,0.2054
476.0,0.1978
477.0,0.1968
478.0,0.2006
479.0,0.1978
480.0,0.1967
481.0,0.1986
482.0,0.1981
483.0,0.1941
484.0,0.1886
485.0,0.1783
486.0,0.1546
487.0,0.1607
488.0,0.1749
489.0,0.1741
490.0,0.1818
491.0,0.1774
492.0,0.1662
493.0,0.1703
494.0,0.1707
495.0,0.1709
496.0,0.1707
497.0,0.1721
498.0,0.1629
499.0,0.1638
500.0,0.1579
501.0,0.1538
502.0,0.1505
503.0,0.1555
504.0,0.1505
505.0,0.1548
506.0,0.1586
507.0,0.1498
508.0,0.144
509.0,0.147
510.0,0.1451
511.0,0.148
512.0,0.1484
513.0,0.1395
514.0,0.1375
515.0,0.1352
516.0,0.134
517.0,0.1182
518.0,0.1234
519.0,0.1285
520.0,0.1322
521.0,0.1325
522.0,0.1318
523.0,0.1285
524.0,0.1323
525.0,0.133
526.0,0.1263
527.0,0.1182
528.0,0.1241
529.0,0.13
530.0,0.1273
531.0,0.1284
532.0,0.1232
533.0,0.1188
534.0,0.1215
535.0,0.1233
536.0,0.1236
537.0,0.1179
538.0,0.1191
539.0,0.1174
540.0,0.1119
541.0,0.1119
542.0,0.1146
543.0,0.1126
544.0,0.114
545.0,0.113
546.0,0.1127
547.0,0.1119
548.0,0.1098
549.0,0.1095
550.0,0.11
551.0,0.108
552.0,0.108
553.0,0.1054
554.0,0.1072
555.0,0.1068
556.0,0.1047
557.0,0.1007
558.0,0.09931
559.0,0.09683
560.0,0.0974
561.0,0.09802
562.0,0.09668
563.0,0.0987
564.0,0.09543
565.0,0.09403
566.0,0.09204
567.0,0.09318
568.0,0.09177
569.0,0.08905
570.0,0.08848
571.0,0.08739
572.0,0.08892
573.0,0.08933
574.0,0.08854
575.0,0.08637
576.0,0.08502
577.0,0.08538
578.0,0.08357
579.0,0.08338
580.0,0.08442
581.0,0.08429
582.0,0.08531
583.0,0.08502
584.0,0.08528
585.0,0.0827
586.0,0.08044
587.0,0.08163
588.0,0.07919
589.0,0.06975
590.0,0.07253
591.0,0.07632
592.0,0.0749
593.0,0.07554
594.0,0.07456
595.0,0.07231
596.0,0.07474
597.0,0.07352
598.0,0.07289
599.0,0.07251
600.0,0.0722
601.0,0.0712
602.0,0.0703
603.0,0.07102
604.0,0.07174
605.0,0.07094
606.0,0.07023
607.0,0.0705
608.0,0.06927
609.0,0.06894
610.0,0.06803
611.0,0.06798
612.0,0.06737
613.0,0.06611
614.0,0.06479
615.0,0.06581
616.0,0.06327
617.0,0.06277
618.0,0.06481
619.0,0.06379
620.0,0.06382
621.0,0.06352
622.0,0.0624
623.0,0.06108
624.0,0.05966
625.0,0.05922
626.0,0.05978
627.0,0.0601
628.0,0.05577
629.0,0.05797
630.0,0.05629
631.0,0.05721
632.0,0.05622
633.0,0.05763
634.0,0.05677
635.0,0.05731
636.0,0.05621
637.0,0.0568
638.0,0.05703
639.0,0.05607
640.0,0.0552
641.0,0.05483
642.0,0.0543
643.0,0.05475
644.0,0.05429
645.0,0.05405
646.0,0.05248
647.0,0.05157
648.0,0.0513
649.0,0.05003
650.0,0.05
651.0,0.05188
652.0,0.0494
653.0,0.05063
654.0,0.04979
655.0,0.04764
656.0,0.042
657.0,0.04292
658.0,0.04786
659.0,0.04796
660.0,0.04788
661.0,0.04795
662.0,0.04781
663.0,0.04664
664.0,0.04694
665.0,0.04672
666.0,0.0465
667.0,0.04621
668.0,0.04599
669.0,0.04644
670.0,0.04598
671.0,0.04574
672.0,0.04515
673.0,0.04564
674.0,0.04522
675.0,0.04456
676.0,0.04463
677.0,0.04398
678.0,0.0439
679.0,0.04298
680.0,0.0431
681.0,0.0426
682.0,0.04233
683.0,0.04203
684.0,0.04159
685.0,0.04172
686.0,0.04127
687.0,0.02715
688.0,0.03173
689.0,0.03167
690.0,0.03305
691.0,0.03464
692.0,0.03576
693.0,0.03527
694.0,0.03474
695.0,0.03601
696.0,0.03585
697.0,0.038
698.0,0.03723
699.0,0.03609
700.0,0.03547
701.0,0.03496
702.0,0.03505
703.0,0.03493
704.0,0.03588
705.0,0.03575
706.0,0.03556
707.0,0.03541
708.0,0.03532
709.0,0.03519
710.0,0.035
711.0,0.03484
712.0,0.03462
713.0,0.0341
714.0,0.03403
715.0,0.03277
716.0,0.03264
717.0,0.02803
718.0,0.02544
719.0,0.023
720.0,0.02412
721.0,0.02663
722.0,0.03062
723.0,0.02818
724.0,0.02508
725.0,0.02459
726.0,0.02575
727.0,0.0259
728.0,0.0242
729.0,0.02503
730.0,0.02648
731.0,0.02513
732.0,0.02684
733.0,0.02836
734.0,0.0289
735.0,0.02816
736.0,0.028
737.0,0.02797
738.0,0.02829
739.0,0.02758
740.0,0.02817
741.0,0.02776
742.0,0.02766
743.0,0.02821
744.0,0.02798
745.0,0.02785
746.0,0.02785
747.0,0.02778
748.0,0.02757
749.0,0.02711
750.0,0.02696
751.0,0.02657
752.0,0.02656
753.0,0.02655
754.0,0.02647
755.0,0.0262
756.0,0.02607
757.0,0.02599
758.0,0.02554
759.0,0.02489
760.0,0.003994
761.0,0.002066
762.0,0.01237
763.0,0.006056
764.0,0.009135
765.0,0.01218
766.0,0.01497
767.0,0.01888
768.0,0.02177
769.0,0.02214
770.0,0.02281
771.0,0.0229
772.0,0.02284
773.0,0.02288
774.0,0.02265
775.0,0.02238
776.0,0.02256
777.0,0.02216
778.0,0.02191
779.0,0.02181
780.0,0.02159
781.0,0.02151
782.0,0.02154
783.0,0.02107
784.0,0.02107
785.0,0.02082
786.0,0.02095
787.0,0.02048
788.0,0.02012
789.0,0.02001
790.0,0.01936
791.0,0.01946
792.0,0.01922
793.0,0.01881
794.0,0.01906
795.0,0.01929
796.0,0.01858
797.0,0.01854
798.0,0.01902
799.0,0.0188
800.0,0.01838
801.0,0.01823
802.0,0.01809
803.0,0.01787
804.0,0.01782
805.0,0.01768
806.0,0.01811
807.0,0.0178
808.0,0.01774
809.0,0.01732
810.0,0.01709
811.0,0.01705
812.0,0.01646
813.0,0.01602
814.0,0.01391
815.0,0.01375
816.0,0.01261
817.0,0.0128
818.0,0.01227
819.0,0.01378
820.0,0.01286
821.0,0.01518
822.0,0.01463
823.0,0.009562
824.0,0.01406
825.0,0.0146
826.0,0.01393
827.0,0.01471
828.0,0.01225
829.0,0.01366
830.0,0.01342
831.0,0.01341
832.0,0.0129
833.0,0.01381
834.0,0.01323
835.0,0.01455
836.0,0.01382
837.0,0.01446
838.0,0.01394
839.0,0.01412
840.0,0.01437
841.0,0.0141
842.0,0.01407
843.0,0.01401
844.0,0.01375
845.0,0.01416
846.0,0.01404
847.0,0.01372
848.0,0.01357
849.0,0.01313
