interpolation:linear
wavelength,value
280.0,2.419e-23
280.5,8.228999999999999e-22
281.0,4.478e-21
281.5,1.472e-19
282.0,4.37e-19
282.5,9.983e-19
283.0,3.063e-18
283.5,4.971e-18
284.0,8.166e-17
284.5,2.405e-16
285.0,1.407e-15
285.5,3.827e-15
286.0,1.41e-14
286.5,5.67e-14
287.0,1.555e-13
287.5,5.776e-13
288.0,1.52e-12
288.5,4.289e-12
289.0,1.102e-11
289.5,3.262e-11
290.0,9.003e-11
290.5,1.837e-10
291.0,3.954e-10
291.5,1.142e-09
292.0,2.318e-09
292.5,3.216e-09
293.0,6.807e-09
293.5,1.632e-08
294.0,2.541e-08
294.5,2.854e-08
295.0,4.795e-08
295.5,8.281e-08
296.0,1.538e-07
296.5,2.066e-07
297.0,2.699e-07
297.5,6.848e-07
298.0,1.025e-06
298.5,9.893e-07
299.0,2.09e-06
299.5,3.205e-06
300.0,3.363e-06
300.5,4.632e-06
301.0,7.705e-06
301.5,1.133e-05
302.0,9.292e-06
302.5,1.688e-05
303.0,2.801e-05
303.5,3.388e-05
304.0,3.168e-05
304.5,4.708e-05
305.0,7.214e-05
305.5,8.389e-05
306.0,8.178e-05
306.5,0.0001033
307.0,0.0001596
307.5,0.0002229
308.0,0.0002374
308.5,0.0002882
309.0,0.0002574
309.5,0.0003654
310.0,0.0004062
310.5,0.000692
311.0,0.0009444
311.5,0.0009454
312.0,0.001137
312.5,0.001567
313.0,0.001815
313.5,0.001657
314.0,0.00241
314.5,0.00262
315.0,0.00357
315.5,0.002701
316.0,0.002788
316.5,0.004633
317.0,0.005735
317.5,0.005719
318.0,0.004932
318.5,0.007441
319.0,0.00975
319.5,0.006768
320.0,0.00798
320.5,0.01221
321.0,0.01307
321.5,0.01276
322.0,0.01115
322.5,0.009792
323.0,0.01109
323.5,0.01823
324.0,0.0219
324.5,0.0206
325.0,0.01425
325.5,0.02036
326.0,0.03081
326.5,0.03384
327.0,0.03258
327.5,0.0301
328.0,0.02355
328.5,0.02889
329.0,0.03887
329.5,0.04567
330.0,0.04477
330.5,0.03273
331.0,0.03231
331.5,0.03512
332.0,0.04174
332.5,0.04307
333.0,0.04189
333.5,0.03533
334.0,0.03576
334.5,0.04467
335.0,0.04392
335.5,0.05277
336.0,0.0365
336.5,0.04061
337.0,0.03222
337.5,0.03957
338.0,0.04122
338.5,0.04936
339.0,0.04907
339.5,0.04706
340.0,0.05337
340.5,0.04841
341.0,0.04871
341.5,0.0451
342.0,0.05401
342.5,0.05065
343.0,0.05541
343.5,0.05198
344.0,0.0372
344.5,0.03855
345.0,0.05151
345.5,0.05282
346.0,0.04502
346.5,0.05107
347.0,0.05457
347.5,0.04406
348.0,0.05051
348.5,0.05065
349.0,0.04706
349.5,0.04657
350.0,0.05764
350.5,0.06079
351.0,0.05416
351.5,0.05227
352.0,0.0564
352.5,0.04417
353.0,0.05577
353.5,0.05974
354.0,0.06209
354.5,0.06297
355.0,0.0627
355.5,0.0567
356.0,0.05938
356.5,0.05071
357.0,0.0419
357.5,0.05132
358.0,0.04069
358.5,0.03479
359.0,0.04864
359.5,0.06186
360.0,0.06563
360.5,0.05251
361.0,0.04792
361.5,0.05524
362.0,0.04781
362.5,0.06622
363.0,0.05951
363.5,0.05484
364.0,0.0671
364.5,0.05736
365.0,0.05843
365.5,0.07337
366.0,0.07779
366.5,0.07314
367.0,0.07127
367.5,0.07398
368.0,0.06476
368.5,0.06536
369.0,0.07063
369.5,0.07532
370.0,0.08034
370.5,0.06239
371.0,0.0667
371.5,0.08349
372.0,0.05543
372.5,0.0665
373.0,0.06768
373.5,0.04406
374.0,0.06405
374.5,0.05308
375.0,0.05162
375.5,0.0771
376.0,0.06394
376.5,0.06629
377.0,0.07023
377.5,0.08221
378.0,0.08915
378.5,0.08429
379.0,0.06958
379.5,0.06358
380.0,0.06613
380.5,0.08016
381.0,0.0804
381.5,0.06379
382.0,0.0567
382.5,0.04838
383.0,0.04483
383.5,0.04321
384.0,0.0477
384.5,0.07021
385.0,0.06967
385.5,0.06494
386.0,0.05566
386.5,0.07318
387.0,0.06084
387.5,0.06838
388.0,0.06318
388.5,0.0625
389.0,0.06751
389.5,0.08183
390.0,0.08219
390.5,0.0757
391.0,0.08918
391.5,0.09102
392.0,0.07671
392.5,0.06874
393.0,0.03829
393.5,0.02785
394.0,0.05672
394.5,0.07218
395.0,0.08814
395.5,0.08958
396.0,0.07773
396.5,0.0455
397.0,0.03418
397.5,0.06956
398.0,0.09746
398.5,0.1008
399.0,0.1093
399.5,0.109
400.0,0.1133
401.0,0.1127
402.0,0.1192
403.0,0.1134
404.0,0.1119
405.0,0.112
406.0,0.1104
407.0,0.1089
408.0,0.1132
409.0,0.1213
410.0,0.1062
411.0,0.1153
412.0,0.1241
413.0,0.1212
414.0,0.123
415.0,0.1235
416.0,0.126
417.0,0.123
418.0,0.121
419.0,0.1228
420.0,0.1225
421.0,0.1284
422.0,0.1222
423.0,0.1195
424.0,0.1265
425.0,0.1265
426.0,0.1236
427.0,0.1215
428.0,0.1186
429.0,0.1127
430.0,0.09882
431.0,0.09798
432.0,0.1268
433.0,0.1277
434.0,0.1187
435.0,0.1241
436.0,0.1403
437.0,0.1388
438.0,0.1266
439.0,0.1307
440.0,0.1351
441.0,0.1402
442.0,0.1505
443.0,0.1466
444.0,0.1502
445.0,0.1471
446.0,0.141
447.0,0.153
448.0,0.1552
449.0,0.1564
450.0,0.1611
451.0,0.1673
452.0,0.1615
453.0,0.1522
454.0,0.1594
455.0,0.1604
456.0,0.1644
457.0,0.1672
458.0,0.1612
459.0,0.1604
460.0,0.1606
461.0,0.1644
462.0,0.1661
463.0,0.1652
464.0,0.1633
465.0,0.162
466.0,0.1641
467.0,0.161
468.0,0.1629
469.0,0.1637
470.0,0.1584
471.0,0.1584
472.0,0.167
473.0,0.1649
474.0,0.1648
