interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03617
282.5,0.03617
283.0,0.03617
283.5,0.03617
284.0,0.03616
284.5,0.03615
285.0,0.03614
285.5,0.03611
286.0,0.0361
286.5,0.03607
287.0,0.03605
287.5,0.036
288.0,0.03585
288.5,0.03581
289.0,0.03577
289.5,0.03573
290.0,0.03569
290.5,0.03565
291.0,0.03561
291.5,0.03556
292.0,0.03553
292.5,0.03551
293.0,0.0355
293.5,0.0355
294.0,0.03551
294.5,0.03522
295.0,0.03524
295.5,0.03515
296.0,0.03514
296.5,0.03513
297.0,0.03513
297.5,0.03513
298.0,0.03514
298.5,0.03515
299.0,0.03515
299.5,0.03518
300.0,0.03519
300.5,0.03504
301.0,0.0349
301.5,0.03477
302.0,0.03461
302.5,0.03442
303.0,0.03422
303.5,0.03404
304.0,0.03386
304.5,0.03369
305.0,0.03352
305.5,0.03335
306.0,0.03317
306.5,0.033
307.0,0.03284
307.5,0.03267
308.0,0.0325
308.5,0.03233
309.0,0.03222
309.5,0.03203
310.0,0.03184
310.5,0.03166
311.0,0.03148
311.5,0.03131
312.0,0.03113
312.5,0.03095
313.0,0.03077
313.5,0.0306
314.0,0.03042
314.5,0.03024
315.0,0.03007
315.5,0.02989
316.0,0.02972
316.5,0.02955
317.0,0.02937
317.5,0.02919
318.0,0.02902
318.5,0.02885
319.0,0.02868
319.5,0.0285
320.0,0.02832
320.5,0.02821
321.0,0.0281
321.5,0.02799
322.0,0.02786
322.5,0.02774
323.0,0.02763
323.5,0.02754
324.0,0.02742
324.5,0.0273
325.0,0.02716
325.5,0.02705
326.0,0.02695
326.5,0.02684
327.0,0.02672
327.5,0.0266
328.0,0.02647
328.5,0.02636
329.0,0.02625
329.5,0.02614
330.0,0.02602
330.5,0.02589
331.0,0.02577
331.5,0.02566
332.0,0.02555
332.5,0.02543
333.0,0.02532
333.5,0.02519
334.0,0.02508
334.5,0.02496
335.0,0.02485
335.5,0.02476
336.0,0.02464
336.5,0.0245
337.0,0.02438
337.5,0.02426
338.0,0.02415
338.5,0.02405
339.0,0.02393
339.5,0.02382
340.0,0.02368
340.5,0.02362
341.0,0.02358
341.5,0.02351
342.0,0.02345
342.5,0.02339
343.0,0.02333
343.5,0.02327
344.0,0.0232
344.5,0.02316
345.0,0.02309
345.5,0.02303
346.0,0.02297
346.5,0.02291
347.0,0.02285
347.5,0.02279
348.0,0.02273
348.5,0.02267
349.0,0.02261
349.5,0.02255
350.0,0.02249
350.5,0.02243
351.0,0.02237
351.5,0.02232
352.0,0.02225
352.5,0.02219
353.0,0.02213
353.5,0.02207
354.0,0.02201
354.5,0.02195
355.0,0.02189
355.5,0.02183
356.0,0.02177
356.5,0.02172
357.0,0.02166
357.5,0.0216
358.0,0.02154
358.5,0.02148
359.0,0.02142
359.5,0.02136
360.0,0.0213
360.5,0.0213
361.0,0.0213
361.5,0.02129
362.0,0.02129
362.5,0.02129
363.0,0.02129
363.5,0.02128
364.0,0.02128
364.5,0.02128
365.0,0.02128
365.5,0.02127
366.0,0.02127
366.5,0.02127
367.0,0.02126
367.5,0.02126
368.0,0.02126
368.5,0.02126
369.0,0.02125
369.5,0.02125
370.0,0.02125
370.5,0.02125
371.0,0.02124
371.5,0.02124
372.0,0.02124
372.5,0.02124
373.0,0.02123
373.5,0.02123
374.0,0.02123
374.5,0.02123
375.0,0.02122
375.5,0.02122
376.0,0.02122
376.5,0.02122
377.0,0.02121
377.5,0.02121
378.0,0.02121
378.5,0.02121
379.0,0.02121
379.5,0.0212
380.0,0.0212
380.5,0.02131
381.0,0.02142
381.5,0.02153
382.0,0.02164
382.5,0.02175
383.0,0.02186
383.5,0.02197
384.0,0.02207
384.5,0.02218
385.0,0.02229
385.5,0.0224
386.0,0.02251
386.5,0.02262
387.0,0.02273
387.5,0.02284
388.0,0.02295
388.5,0.02306
389.0,0.02317
389.5,0.02328
390.0,0.02338
390.5,0.02344
391.0,0.02349
391.5,0.02355
392.0,0.0236
392.5,0.02365
393.0,0.02371
393.5,0.02376
394.0,0.02381
394.5,0.02387
395.0,0.02392
395.5,0.02397
396.0,0.02403
396.5,0.02408
397.0,0.02413
397.5,0.02419
398.0,0.02424
398.5,0.02429
399.0,0.02435
399.5,0.0244
400.0,0.02445
401.0,0.02466
402.0,0.02488
403.0,0.02509
404.0,0.02531
405.0,0.02553
406.0,0.02575
407.0,0.02597
408.0,0.02618
409.0,0.0264
410.0,0.02662
411.0,0.02673
412.0,0.02683
413.0,0.02694
414.0,0.02705
415.0,0.02715
416.0,0.02726
417.0,0.02737
418.0,0.02747
419.0,0.02758
420.0,0.02769
421.0,0.02779
422.0,0.0279
423.0,0.02801
424.0,0.02812
425.0,0.02822
426.0,0.02833
427.0,0.02844
428.0,0.02854
429.0,0.02865
430.0,0.02876
431.0,0.02886
432.0,0.02897
433.0,0.02908
434.0,0.02919
435.0,0.02929
436.0,0.0294
437.0,0.02951
438.0,0.02961
439.0,0.02972
440.0,0.02983
441.0,0.02982
442.0,0.02982
443.0,0.02982
444.0,0.02981
445.0,0.02981
446.0,0.02981
447.0,0.0298
448.0,0.0298
449.0,0.0298
450.0,0.02979
451.0,0.02979
452.0,0.02979
453.0,0.02979
454.0,0.02978
455.0,0.02978
456.0,0.02978
457.0,0.02977
458.0,0.02977
459.0,0.02977
460.0,0.02976
461.0,0.02987
462.0,0.02998
463.0,0.03009
464.0,0.0302
465.0,0.0303
466.0,0.03041
467.0,0.03052
468.0,0.03063
469.0,0.03073
470.0,0.03084
471.0,0.03106
472.0,0.03128
473.0,0.03149
474.0,0.03171
475.0,0.03193
476.0,0.03215
477.0,0.03236
478.0,0.03258
479.0,0.0328
480.0,0.03302
481.0,0.03323
482.0,0.03345
483.0,0.03367
484.0,0.03389
485.0,0.0341
486.0,0.03432
487.0,0.03454
488.0,0.03476
489.0,0.03498
490.0,0.03519
491.0,0.0353
492.0,0.03541
493.0,0.03552
494.0,0.03562
495.0,0.03573
496.0,0.03584
497.0,0.03595
498.0,0.03605
499.0,0.03616
500.0,0.03627
501.0,0.03682
502.0,0.03736
503.0,0.03791
504.0,0.03846
505.0,0.039
506.0,0.03955
507.0,0.0401
508.0,0.04064
509.0,0.04119
510.0,0.04174
511.0,0.04251
512.0,0.04327
513.0,0.04404
514.0,0.04481
515.0,0.04557
516.0,0.04634
517.0,0.0471
518.0,0.04787
519.0,0.04864
520.0,0.0494
521.0,0.05028
522.0,0.05116
523.0,0.05203
524.0,0.05291
525.0,0.05378
526.0,0.05466
527.0,0.05553
528.0,0.05641
529.0,0.05728
530.0,0.05816
531.0,0.0587
532.0,0.05925
533.0,0.0598
534.0,0.06034
535.0,0.06089
536.0,0.06143
537.0,0.06198
538.0,0.06253
539.0,0.06307
540.0,0.06362
541.0,0.06405
542.0,0.06449
543.0,0.06493
544.0,0.06536
545.0,0.0658
546.0,0.06623
547.0,0.06667
548.0,0.06711
549.0,0.06754
550.0,0.06798
551.0,0.0682
552.0,0.06841
553.0,0.06863
554.0,0.06885
555.0,0.06906
556.0,0.06928
557.0,0.0695
558.0,0.06971
559.0,0.06993
560.0,0.07014
561.0,0.07025
562.0,0.07036
563.0,0.07047
564.0,0.07057
565.0,0.07068
566.0,0.07079
567.0,0.07089
568.0,0.071
569.0,0.07111
570.0,0.07121
571.0,0.0711
572.0,0.07099
573.0,0.07088
574.0,0.07077
575.0,0.07065
576.0,0.07054
577.0,0.07043
578.0,0.07032
579.0,0.07021
580.0,0.0701
581.0,0.06999
582.0,0.06987
583.0,0.06976
584.0,0.06965
585.0,0.06954
586.0,0.06943
587.0,0.06932
588.0,0.06921
589.0,0.06909
590.0,0.06898
591.0,0.06854
592.0,0.0681
593.0,0.06766
594.0,0.06722
595.0,0.06678
596.0,0.06634
597.0,0.0659
598.0,0.06546
599.0,0.06502
600.0,0.06458
601.0,0.06436
602.0,0.06414
603.0,0.06392
604.0,0.0637
605.0,0.06348
606.0,0.06326
607.0,0.06304
608.0,0.06282
609.0,0.0626
610.0,0.06238
611.0,0.06183
612.0,0.06128
613.0,0.06074
614.0,0.06019
615.0,0.05964
616.0,0.05909
617.0,0.05854
618.0,0.05799
619.0,0.05744
620.0,0.0569
621.0,0.05657
622.0,0.05624
623.0,0.05591
624.0,0.05558
625.0,0.05525
626.0,0.05492
627.0,0.05459
628.0,0.05426
629.0,0.05393
630.0,0.0536
631.0,0.05327
632.0,0.05294
633.0,0.05262
634.0,0.05229
635.0,0.05196
636.0,0.05163
637.0,0.0513
638.0,0.05097
639.0,0.05064
640.0,0.05031
641.0,0.05009
642.0,0.04987
643.0,0.04965
644.0,0.04943
645.0,0.04921
646.0,0.049
647.0,0.04878
648.0,0.04856
649.0,0.04834
650.0,0.04812
651.0,0.0479
652.0,0.04768
653.0,0.04746
654.0,0.04724
655.0,0.04702
656.0,0.0468
657.0,0.04658
658.0,0.04636
659.0,0.04614
660.0,0.04592
661.0,0.04581
662.0,0.0457
663.0,0.04559
664.0,0.04548
665.0,0.04537
666.0,0.04526
667.0,0.04515
668.0,0.04504
669.0,0.04493
670.0,0.04482
671.0,0.04482
672.0,0.04482
673.0,0.04482
674.0,0.04482
675.0,0.04482
676.0,0.04482
677.0,0.04482
678.0,0.04482
679.0,0.04482
680.0,0.04482
681.0,0.04482
682.0,0.04482
683.0,0.04482
684.0,0.04482
685.0,0.04482
686.0,0.04481
687.0,0.04481
688.0,0.04481
689.0,0.04481
690.0,0.04481
691.0,0.04503
692.0,0.04525
693.0,0.04547
694.0,0.04568
695.0,0.0459
696.0,0.04612
697.0,0.04634
698.0,0.04656
699.0,0.04677
700.0,0.04699
701.0,0.04754
702.0,0.04808
703.0,0.04863
704.0,0.04918
705.0,0.04972
706.0,0.05027
707.0,0.05081
708.0,0.05136
709.0,0.05191
710.0,0.05245
711.0,0.05639
712.0,0.06032
713.0,0.06425
714.0,0.06819
715.0,0.07212
716.0,0.07605
717.0,0.07999
718.0,0.08392
719.0,0.08785
720.0,0.09178
721.0,0.09681
722.0,0.1018
723.0,0.1069
724.0,0.1119
725.0,0.1169
726.0,0.1219
727.0,0.127
728.0,0.132
729.0,0.137
730.0,0.1421
731.0,0.1477
732.0,0.1534
733.0,0.1591
734.0,0.1648
735.0,0.1705
736.0,0.1761
737.0,0.1818
738.0,0.1875
739.0,0.1932
740.0,0.1989
741.0,0.2051
742.0,0.2113
743.0,0.2176
744.0,0.2238
745.0,0.23
746.0,0.2363
747.0,0.2425
748.0,0.2487
749.0,0.2549
750.0,0.2612
751.0,0.2642
752.0,0.2673
753.0,0.2703
754.0,0.2734
755.0,0.2765
756.0,0.2795
757.0,0.2826
758.0,0.2856
759.0,0.2887
760.0,0.2916
761.0,0.2946
762.0,0.2978
763.0,0.3008
764.0,0.3039
765.0,0.307
766.0,0.3101
767.0,0.3131
768.0,0.3162
769.0,0.3193
770.0,0.3223
771.0,0.3242
772.0,0.3261
773.0,0.3279
774.0,0.3298
775.0,0.3316
776.0,0.3335
777.0,0.3353
778.0,0.3372
779.0,0.339
780.0,0.3409
781.0,0.342
782.0,0.3431
783.0,0.3442
784.0,0.3453
785.0,0.3463
786.0,0.3474
787.0,0.3485
788.0,0.3496
789.0,0.3507
790.0,0.3518
791.0,0.3523
792.0,0.3529
793.0,0.3534
794.0,0.354
795.0,0.3545
796.0,0.3551
797.0,0.3556
798.0,0.3561
799.0,0.3567
800.0,0.3572
801.0,0.3572
802.0,0.3572
803.0,0.3572
804.0,0.3572
805.0,0.3572
806.0,0.3572
807.0,0.3572
808.0,0.3572
809.0,0.3572
810.0,0.3572
811.0,0.3569
812.0,0.3565
813.0,0.3562
814.0,0.3559
815.0,0.3555
816.0,0.3552
817.0,0.3549
818.0,0.3545
819.0,0.3542
820.0,0.3539
821.0,0.3533
822.0,0.3528
823.0,0.3522
824.0,0.3517
825.0,0.3511
826.0,0.3506
827.0,0.35
828.0,0.3495
829.0,0.3489
830.0,0.3484
831.0,0.3479
832.0,0.3473
833.0,0.3468
834.0,0.3462
835.0,0.3457
836.0,0.3451
837.0,0.3446
838.0,0.344
839.0,0.3435
840.0,0.3429
841.0,0.3429
842.0,0.3429
843.0,0.3429
844.0,0.3429
845.0,0.3429
846.0,0.3429
847.0,0.3429
848.0,0.3429
849.0,0.3429
850.0,0.3429
851.0,0.3433
852.0,0.3438
853.0,0.3442
854.0,0.3446
855.0,0.3451
856.0,0.3455
857.0,0.346
858.0,0.3464
859.0,0.3468
860.0,0.3473
861.0,0.3478
862.0,0.3483
863.0,0.3489
864.0,0.3494
865.0,0.35
866.0,0.3505
867.0,0.3511
868.0,0.3516
869.0,0.3522
870.0,0.3527
871.0,0.3531
872.0,0.3536
873.0,0.354
874.0,0.3544
875.0,0.3549
876.0,0.3553
877.0,0.3557
878.0,0.3562
879.0,0.3566
880.0,0.3571
881.0,0.357
882.0,0.357
883.0,0.357
884.0,0.357
885.0,0.357
886.0,0.357
887.0,0.357
888.0,0.357
889.0,0.357
890.0,0.357
891.0,0.3569
892.0,0.3568
893.0,0.3567
894.0,0.3566
895.0,0.3565
896.0,0.3564
897.0,0.3562
898.0,0.3561
899.0,0.356
900.0,0.3559
901.0,0.3552
902.0,0.3546
903.0,0.3539
904.0,0.3533
905.0,0.3526
906.0,0.352
907.0,0.3513
908.0,0.3506
909.0,0.35
910.0,0.3493
911.0,0.3487
912.0,0.348
913.0,0.3474
914.0,0.3467
915.0,0.3461
916.0,0.3454
917.0,0.3447
918.0,0.3441
919.0,0.3434
920.0,0.3428
921.0,0.3418
922.0,0.3408
923.0,0.3398
924.0,0.3388
925.0,0.3379
926.0,0.3369
927.0,0.3359
928.0,0.3349
929.0,0.3339
930.0,0.3329
931.0,0.3316
932.0,0.3303
933.0,0.329
934.0,0.3276
935.0,0.3263
936.0,0.325
937.0,0.3237
938.0,0.3224
939.0,0.3211
940.0,0.3198
941.0,0.318
942.0,0.3163
943.0,0.3145
944.0,0.3128
945.0,0.3111
946.0,0.3093
947.0,0.3076
948.0,0.3058
949.0,0.3041
950.0,0.3023
951.0,0.3009
952.0,0.2995
953.0,0.2981
954.0,0.2966
955.0,0.2952
956.0,0.2938
957.0,0.2924
958.0,0.291
959.0,0.2895
960.0,0.2881
961.0,0.2875
962.0,0.2868
963.0,0.2862
964.0,0.2855
965.0,0.2849
966.0,0.2842
967.0,0.2835
968.0,0.2829
969.0,0.2822
970.0,0.2816
971.0,0.2824
972.0,0.2831
973.0,0.2839
974.0,0.2846
975.0,0.2854
976.0,0.2862
977.0,0.2869
978.0,0.2877
979.0,0.2885
980.0,0.2892
981.0,0.2897
982.0,0.2901
983.0,0.2905
984.0,0.291
985.0,0.2914
986.0,0.2918
987.0,0.2923
988.0,0.2927
989.0,0.2932
990.0,0.2936
991.0,0.2936
992.0,0.2936
993.0,0.2936
994.0,0.2936
995.0,0.2936
996.0,0.2936
997.0,0.2936
998.0,0.2936
999.0,0.2936
1000.0,0.2936
1001.0,0.2934
1002.0,0.2931
1003.0,0.2929
1004.0,0.2927
1005.0,0.2925
1006.0,0.2923
1007.0,0.292
1008.0,0.2918
1009.0,0.2916
1010.0,0.2914
1011.0,0.2911
1012.0,0.2907
1013.0,0.2904
1014.0,0.2901
1015.0,0.2897
1016.0,0.2894
1017.0,0.2891
1018.0,0.2888
1019.0,0.2884
1020.0,0.2881
1021.0,0.2877
1022.0,0.2872
1023.0,0.2868
1024.0,0.2864
1025.0,0.2859
1026.0,0.2855
1027.0,0.285
1028.0,0.2846
1029.0,0.2842
1030.0,0.2837
1031.0,0.2833
1032.0,0.2829
1033.0,0.2824
1034.0,0.282
1035.0,0.2816
1036.0,0.2811
1037.0,0.2807
1038.0,0.2802
1039.0,0.2798
1040.0,0.2794
1041.0,0.2788
1042.0,0.2783
1043.0,0.2777
1044.0,0.2772
1045.0,0.2766
1046.0,0.2761
1047.0,0.2755
1048.0,0.275
1049.0,0.2744
1050.0,0.2739
1051.0,0.2732
1052.0,0.2726
1053.0,0.2719
1054.0,0.2713
1055.0,0.2706
1056.0,0.27
1057.0,0.2693
1058.0,0.2687
1059.0,0.268
1060.0,0.2673
1061.0,0.2665
1062.0,0.2656
1063.0,0.2647
1064.0,0.2639
1065.0,0.263
1066.0,0.2621
1067.0,0.2612
1068.0,0.2604
1069.0,0.2595
1070.0,0.2586
1071.0,0.2578
1072.0,0.2571
1073.0,0.2563
1074.0,0.2556
1075.0,0.2548
1076.0,0.254
1077.0,0.2533
1078.0,0.2525
1079.0,0.2517
1080.0,0.251
1081.0,0.2501
1082.0,0.2492
1083.0,0.2483
1084.0,0.2475
1085.0,0.2466
1086.0,0.2457
1087.0,0.2449
1088.0,0.244
1089.0,0.2431
1090.0,0.2422
1091.0,0.241
1092.0,0.2398
1093.0,0.2386
1094.0,0.2374
1095.0,0.2362
1096.0,0.235
1097.0,0.2338
1098.0,0.2326
1099.0,0.2314
1100.0,0.2302
1101.0,0.2288
1102.0,0.2274
1103.0,0.226
1104.0,0.2245
1105.0,0.2231
1106.0,0.2217
1107.0,0.2203
1108.0,0.2189
1109.0,0.2175
1110.0,0.216
1111.0,0.2144
1112.0,0.2128
1113.0,0.2111
1114.0,0.2095
1115.0,0.2078
1116.0,0.2062
1117.0,0.2046
1118.0,0.2029
1119.0,0.2013
1120.0,0.1997
1121.0,0.1977
1122.0,0.1957
1123.0,0.1938
1124.0,0.1918
1125.0,0.1898
1126.0,0.1879
1127.0,0.1859
1128.0,0.1839
1129.0,0.182
1130.0,0.18
1131.0,0.1778
1132.0,0.1757
1133.0,0.1735
1134.0,0.1713
1135.0,0.1691
1136.0,0.1669
1137.0,0.1647
1138.0,0.1626
1139.0,0.1604
1140.0,0.1582
1141.0,0.1571
1142.0,0.156
1143.0,0.1549
1144.0,0.1538
1145.0,0.1527
1146.0,0.1516
1147.0,0.1505
1148.0,0.1495
1149.0,0.1484
1150.0,0.1473
1151.0,0.1468
1152.0,0.1464
1153.0,0.146
1154.0,0.1455
1155.0,0.1451
1156.0,0.1447
1157.0,0.1442
1158.0,0.1438
1159.0,0.1434
1160.0,0.1429
1161.0,0.1426
1162.0,0.1423
1163.0,0.1419
1164.0,0.1416
1165.0,0.1413
1166.0,0.141
1167.0,0.1406
1168.0,0.1403
1169.0,0.14
1170.0,0.1396
1171.0,0.1395
1172.0,0.1394
1173.0,0.1393
1174.0,0.1392
1175.0,0.1391
1176.0,0.139
1177.0,0.1389
1178.0,0.1388
1179.0,0.1387
1180.0,0.1386
1181.0,0.1386
1182.0,0.1386
1183.0,0.1386
1184.0,0.1386
1185.0,0.1386
1186.0,0.1386
1187.0,0.1386
1188.0,0.1386
1189.0,0.1386
1190.0,0.1386
1191.0,0.1386
1192.0,0.1386
1193.0,0.1386
1194.0,0.1386
1195.0,0.1386
1196.0,0.1386
1197.0,0.1386
1198.0,0.1386
1199.0,0.1386
1200.0,0.1386
1201.0,0.1386
1202.0,0.1386
1203.0,0.1386
1204.0,0.1386
1205.0,0.1386
1206.0,0.1386
1207.0,0.1386
1208.0,0.1386
1209.0,0.1386
1210.0,0.1386
1211.0,0.1386
1212.0,0.1386
1213.0,0.1386
1214.0,0.1386
1215.0,0.1386
1216.0,0.1386
1217.0,0.1386
1218.0,0.1386
1219.0,0.1386
1220.0,0.1386
1221.0,0.1386
1222.0,0.1386
1223.0,0.1386
1224.0,0.1386
1225.0,0.1386
1226.0,0.1386
1227.0,0.1386
1228.0,0.1386
1229.0,0.1386
1230.0,0.1386
1231.0,0.1386
1232.0,0.1386
1233.0,0.1385
1234.0,0.1386
1235.0,0.1385
1236.0,0.1385
1237.0,0.1385
1238.0,0.1385
1239.0,0.1385
1240.0,0.1385
1241.0,0.1385
1242.0,0.1385
1243.0,0.1385
1244.0,0.1385
1245.0,0.1385
1246.0,0.1385
1247.0,0.1385
1248.0,0.1385
1249.0,0.1385
1250.0,0.1385
1251.0,0.1385
1252.0,0.1385
1253.0,0.1385
1254.0,0.1385
1255.0,0.1385
1256.0,0.1385
1257.0,0.1385
1258.0,0.1385
1259.0,0.1385
1260.0,0.1385
1261.0,0.1385
1262.0,0.1385
1263.0,0.1385
1264.0,0.1385
1265.0,0.1385
1266.0,0.1385
1267.0,0.1385
1268.0,0.1385
1269.0,0.1385
1270.0,0.1385
1271.0,0.1385
1272.0,0.1385
1273.0,0.1385
1274.0,0.1385
1275.0,0.1385
1276.0,0.1385
1277.0,0.1385
1278.0,0.1385
1279.0,0.1385
1280.0,0.1385
1281.0,0.1385
1282.0,0.1385
1283.0,0.1385
1284.0,0.1385
1285.0,0.1385
1286.0,0.1385
1287.0,0.1385
1288.0,0.1385
1289.0,0.1385
1290.0,0.1385
1291.0,0.1385
1292.0,0.1385
1293.0,0.1385
1294.0,0.1385
1295.0,0.1385
1296.0,0.1385
1297.0,0.1385
1298.0,0.1385
1299.0,0.1385
1300.0,0.1385
1301.0,0.1385
1302.0,0.1385
1303.0,0.1385
1304.0,0.1385
1305.0,0.1385
1306.0,0.1385
1307.0,0.1385
1308.0,0.1385
1309.0,0.1385
1310.0,0.1385
1311.0,0.1385
1312.0,0.1385
1313.0,0.1385
1314.0,0.1385
1315.0,0.1385
1316.0,0.1385
1317.0,0.1385
1318.0,0.1385
1319.0,0.1385
1320.0,0.1385
1321.0,0.1385
1322.0,0.1385
1323.0,0.1385
1324.0,0.1385
1325.0,0.1385
1326.0,0.1385
1327.0,0.1385
1328.0,0.1385
1329.0,0.1385
1330.0,0.1385
1331.0,0.1385
1332.0,0.1385
1333.0,0.1385
1334.0,0.1385
1335.0,0.1385
1336.0,0.1385
1337.0,0.1385
1338.0,0.1385
1339.0,0.1385
1340.0,0.1385
1341.0,0.1385
1342.0,0.1385
1343.0,0.1385
1344.0,0.1385
1345.0,0.1385
1346.0,0.1385
1347.0,0.1385
1348.0,0.1385
1349.0,0.1385
1350.0,0.1385
1351.0,0.1385
1352.0,0.1385
1353.0,0.1385
1354.0,0.1385
1355.0,0.1385
1356.0,0.1385
1357.0,0.1385
1358.0,0.1385
1359.0,0.1385
1360.0,0.1385
1361.0,0.1385
1362.0,0.1385
1363.0,0.1385
1364.0,0.1385
1365.0,0.1385
1366.0,0.1385
1367.0,0.1385
1368.0,0.1385
1369.0,0.1385
1370.0,0.1385
1371.0,0.1385
