interpolation:linear
wavelength,value
280.0,2.2e-37
280.5,5.212e-35
281.0,5.862000000000001e-34
281.5,1.264e-31
282.0,3.2580000000000005e-30
282.5,2.759e-29
283.0,2.906e-28
283.5,8.455000000000001e-28
284.0,1.608e-25
284.5,1.379e-24
285.0,8.651e-24
285.5,2.1189999999999996e-22
286.0,1.589e-21
286.5,2.3890000000000003e-20
287.0,1.635e-19
287.5,1.901e-18
288.0,2.766e-17
288.5,2.047e-16
289.0,1.302e-15
289.5,9.795e-15
290.0,5.652e-14
290.5,2.115e-13
291.0,9.273e-13
291.5,6.456e-12
292.0,3.012e-11
292.5,6.391e-11
293.0,2.302e-10
293.5,1.118e-09
294.0,2.815e-09
294.5,6.738e-09
295.0,1.745e-08
295.5,6.807e-08
296.0,1.697e-07
296.5,3.012e-07
297.0,4.914e-07
297.5,1.694e-06
298.0,3.253e-06
298.5,3.782e-06
299.0,9.511e-06
299.5,1.914e-05
300.0,2.326e-05
300.5,3.697e-05
301.0,7.523e-05
301.5,0.0001305
302.0,0.0001164
302.5,0.0002559
303.0,0.0005276
303.5,0.0007167
304.0,0.0006933
304.5,0.001088
305.0,0.001741
305.5,0.002061
306.0,0.002034
306.5,0.002589
307.0,0.003951
307.5,0.005363
308.0,0.005741
308.5,0.006872
309.0,0.00637
309.5,0.007877
310.0,0.00822
310.5,0.01363
311.0,0.01764
311.5,0.01736
312.0,0.01813
312.5,0.02271
313.0,0.0251
313.5,0.02448
314.0,0.03147
314.5,0.02866
315.0,0.03816
315.5,0.03208
316.0,0.02859
316.5,0.04166
317.0,0.05225
317.5,0.05489
318.0,0.04334
318.5,0.05431
319.0,0.06493
319.5,0.05365
320.0,0.06547
320.5,0.08239
321.0,0.07338
321.5,0.07097
322.0,0.07716
322.5,0.06774
323.0,0.06769
323.5,0.08272
324.0,0.09743
324.5,0.09984
325.0,0.08824
325.5,0.1137
326.0,0.1394
326.5,0.1403
327.0,0.1414
327.5,0.1379
328.0,0.124
328.5,0.1313
329.0,0.1575
329.5,0.1798
330.0,0.1834
330.5,0.1488
331.0,0.1531
331.5,0.1564
332.0,0.1692
332.5,0.168
333.0,0.1693
333.5,0.1553
334.0,0.1606
334.5,0.1856
335.0,0.1749
335.5,0.2004
336.0,0.1397
336.5,0.1699
337.0,0.1409
337.5,0.1768
338.0,0.1728
338.5,0.1968
339.0,0.1976
339.5,0.1906
340.0,0.2297
340.5,0.2084
341.0,0.2018
341.5,0.1886
342.0,0.2275
342.5,0.2148
343.0,0.2366
343.5,0.2233
344.0,0.1676
344.5,0.1673
345.0,0.226
345.5,0.2333
346.0,0.2001
346.5,0.2284
347.0,0.2458
347.5,0.1997
348.0,0.2303
348.5,0.2321
349.0,0.2169
349.5,0.2161
350.0,0.269
350.5,0.2854
351.0,0.256
351.5,0.2488
352.0,0.27
352.5,0.2125
353.0,0.2696
353.5,0.2902
354.0,0.3031
354.5,0.3091
355.0,0.3096
355.5,0.2815
356.0,0.2963
356.5,0.2543
357.0,0.2112
357.5,0.26
358.0,0.2072
358.5,0.178
359.0,0.2502
359.5,0.3202
360.0,0.3413
360.5,0.2743
361.0,0.2514
361.5,0.2912
362.0,0.2533
362.5,0.3525
363.0,0.3183
363.5,0.2947
364.0,0.3623
364.5,0.3112
365.0,0.3185
365.5,0.4017
366.0,0.4277
366.5,0.4039
367.0,0.3952
367.5,0.4121
368.0,0.3623
368.5,0.3673
369.0,0.3985
369.5,0.4267
370.0,0.457
370.5,0.3564
371.0,0.3825
371.5,0.4807
372.0,0.3204
372.5,0.3859
373.0,0.3943
373.5,0.2577
374.0,0.376
374.5,0.3128
375.0,0.3053
375.5,0.4576
376.0,0.3809
376.5,0.3963
377.0,0.4214
377.5,0.495
378.0,0.5387
378.5,0.5112
379.0,0.4236
379.5,0.3884
380.0,0.4054
380.5,0.4932
381.0,0.4964
381.5,0.3952
382.0,0.3525
382.5,0.3018
383.0,0.2805
383.5,0.2712
384.0,0.3003
384.5,0.4434
385.0,0.4414
385.5,0.4126
386.0,0.3548
386.5,0.4678
387.0,0.3901
387.5,0.4398
388.0,0.4075
388.5,0.4043
389.0,0.438
389.5,0.5324
390.0,0.5363
390.5,0.4953
391.0,0.585
391.5,0.5988
392.0,0.506
392.5,0.4547
393.0,0.2539
393.5,0.1852
394.0,0.378
394.5,0.4822
395.0,0.5903
395.5,0.6015
396.0,0.5232
396.5,0.3069
397.0,0.2311
397.5,0.4714
398.0,0.6621
398.5,0.6865
399.0,0.7459
399.5,0.7457
400.0,0.7764
401.0,0.8022
402.0,0.8515
403.0,0.8138
404.0,0.8056
405.0,0.8099
406.0,0.8013
407.0,0.793
408.0,0.8281
409.0,0.8908
410.0,0.7824
411.0,0.8518
412.0,0.9197
413.0,0.901
414.0,0.9166
415.0,0.9237
416.0,0.9447
417.0,0.9259
418.0,0.913
419.0,0.9294
420.0,0.9295
421.0,0.9769
422.0,0.9327
423.0,0.9153
424.0,0.9723
425.0,0.9748
426.0,0.9539
427.0,0.9398
428.0,0.9189
429.0,0.8742
430.0,0.7681
431.0,0.7642
432.0,0.991
433.0,1.0
434.0,0.9323
435.0,0.9771
436.0,1.105
437.0,1.094
438.0,1.0
439.0,1.037
440.0,1.074
441.0,1.118
442.0,1.203
443.0,1.175
444.0,1.205
445.0,1.182
446.0,1.132
447.0,1.228
448.0,1.251
449.0,1.261
450.0,1.3
451.0,1.353
452.0,1.307
453.0,1.233
454.0,1.291
455.0,1.303
456.0,1.338
457.0,1.364
458.0,1.321
459.0,1.318
460.0,1.325
461.0,1.359
462.0,1.374
463.0,1.367
464.0,1.348
465.0,1.335
466.0,1.351
467.0,1.33
468.0,1.349
469.0,1.359
470.0,1.319
471.0,1.32
472.0,1.394
473.0,1.379
474.0,1.383
475.0,1.398
476.0,1.358
477.0,1.365
478.0,1.406
479.0,1.402
480.0,1.408
481.0,1.439
482.0,1.45
483.0,1.436
484.0,1.409
485.0,1.346
486.0,1.179
487.0,1.238
488.0,1.361
489.0,1.367
490.0,1.442
491.0,1.42
492.0,1.343
493.0,1.39
494.0,1.406
495.0,1.421
496.0,1.432
497.0,1.457
498.0,1.391
499.0,1.412
500.0,1.373
501.0,1.35
502.0,1.333
503.0,1.388
504.0,1.353
505.0,1.406
506.0,1.453
507.0,1.385
508.0,1.344
509.0,1.385
510.0,1.38
511.0,1.419
512.0,1.437
513.0,1.362
514.0,1.355
515.0,1.343
516.0,1.342
517.0,1.194
518.0,1.257
519.0,1.32
520.0,1.37
521.0,1.385
522.0,1.388
523.0,1.364
524.0,1.415
525.0,1.433
526.0,1.37
527.0,1.293
528.0,1.368
529.0,1.444
530.0,1.425
531.0,1.447
532.0,1.399
533.0,1.36
534.0,1.402
535.0,1.434
536.0,1.449
537.0,1.394
538.0,1.42
539.0,1.409
540.0,1.353
541.0,1.362
542.0,1.406
543.0,1.393
544.0,1.418
545.0,1.415
546.0,1.422
547.0,1.424
548.0,1.408
549.0,1.414
550.0,1.432
551.0,1.417
552.0,1.428
553.0,1.404
554.0,1.438
555.0,1.442
556.0,1.425
557.0,1.382
558.0,1.372
559.0,1.348
560.0,1.366
561.0,1.384
562.0,1.375
563.0,1.413
564.0,1.375
565.0,1.364
566.0,1.345
567.0,1.371
568.0,1.359
569.0,1.324
570.0,1.326
571.0,1.319
572.0,1.35
573.0,1.365
574.0,1.361
575.0,1.336
576.0,1.325
577.0,1.341
578.0,1.322
579.0,1.33
580.0,1.358
581.0,1.367
582.0,1.396
