interpolation:linear
wavelength,value
280.0,3.2210000000000005e-26
280.5,1.49e-24
281.0,9.222e-24
281.5,4.0929999999999995e-22
282.0,4.038e-21
282.5,1.79e-20
283.0,9.255e-20
283.5,1.888e-19
284.0,6.906e-18
284.5,2.793e-17
285.0,7.773e-17
285.5,7.312e-16
286.0,3.722e-15
286.5,2.524e-14
287.0,9.605e-14
287.5,5.171e-13
288.0,2.852e-12
288.5,1.26e-11
289.0,4.711e-11
289.5,1.976e-10
290.0,7.065e-10
290.5,1.772e-09
291.0,4.796e-09
291.5,1.808e-08
292.0,5.122e-08
292.5,8.204e-08
293.0,2.06e-07
293.5,6.121e-07
294.0,1.106e-06
294.5,2.061e-06
295.0,3.896e-06
295.5,1.029e-05
296.0,1.965e-05
296.5,2.709e-05
297.0,3.616e-05
297.5,9.413e-05
298.0,0.0001441
298.5,0.0001415
299.0,0.000304
299.5,0.0004759
300.0,0.000507
300.5,0.0007081
301.0,0.001196
301.5,0.001784
302.0,0.00148
302.5,0.002855
303.0,0.005023
303.5,0.006232
304.0,0.005763
304.5,0.008141
305.0,0.01138
305.5,0.0124
306.0,0.01182
306.5,0.01429
307.0,0.01968
307.5,0.02436
308.0,0.02558
308.5,0.02926
309.0,0.02616
309.5,0.02941
310.0,0.02936
310.5,0.04754
311.0,0.05931
311.5,0.0573
312.0,0.05589
312.5,0.06691
313.0,0.07215
313.5,0.07135
314.0,0.08718
314.5,0.07461
315.0,0.09791
315.5,0.08416
316.0,0.07139
316.5,0.09987
317.0,0.1248
317.5,0.1319
318.0,0.1012
318.5,0.1209
319.0,0.1409
319.5,0.1199
320.0,0.1465
320.5,0.1759
321.0,0.1508
321.5,0.1447
322.0,0.1626
322.5,0.1418
323.0,0.1377
323.5,0.1613
324.0,0.1883
324.5,0.1948
325.0,0.1761
325.5,0.2219
326.0,0.2642
326.5,0.261
327.0,0.2633
327.5,0.2579
328.0,0.2363
328.5,0.2425
329.0,0.2849
329.5,0.3225
330.0,0.329
330.5,0.2696
331.0,0.2777
331.5,0.2797
332.0,0.2975
332.5,0.2929
333.0,0.2951
333.5,0.2724
334.0,0.2811
334.5,0.3203
335.0,0.2993
335.5,0.3408
336.0,0.2368
336.5,0.2885
337.0,0.2395
337.5,0.2999
338.0,0.29
338.5,0.3283
339.0,0.3281
339.5,0.3157
340.0,0.3807
340.5,0.3442
341.0,0.3311
341.5,0.308
342.0,0.3703
342.5,0.3485
343.0,0.3831
343.5,0.3608
344.0,0.2712
344.5,0.2692
345.0,0.3617
345.5,0.372
346.0,0.318
346.5,0.3618
347.0,0.3886
347.5,0.3149
348.0,0.3618
348.5,0.3637
349.0,0.3389
349.5,0.3366
350.0,0.4178
350.5,0.4423
351.0,0.3959
351.5,0.3842
352.0,0.4154
352.5,0.326
353.0,0.4124
353.5,0.4428
354.0,0.4615
354.5,0.4696
355.0,0.4694
355.5,0.4255
356.0,0.4467
356.5,0.3827
357.0,0.3173
357.5,0.3898
358.0,0.3099
358.5,0.2657
359.0,0.3728
359.5,0.4763
360.0,0.5066
360.5,0.4063
361.0,0.3715
361.5,0.429
362.0,0.372
362.5,0.5162
363.0,0.4649
363.5,0.4294
364.0,0.5266
364.5,0.4514
365.0,0.461
365.5,0.5802
366.0,0.6164
366.5,0.5807
367.0,0.5671
367.5,0.5901
368.0,0.5178
368.5,0.5239
369.0,0.5672
369.5,0.6062
370.0,0.6479
370.5,0.5042
371.0,0.5401
371.5,0.6775
372.0,0.4509
372.5,0.542
373.0,0.5526
373.5,0.3604
374.0,0.525
374.5,0.4359
375.0,0.4247
375.5,0.6357
376.0,0.5283
376.5,0.5488
377.0,0.5824
377.5,0.683
378.0,0.7422
378.5,0.7033
379.0,0.582
379.5,0.533
380.0,0.5555
380.5,0.6744
381.0,0.6774
381.5,0.5382
382.0,0.4791
382.5,0.4093
383.0,0.3798
383.5,0.3666
384.0,0.4052
384.5,0.5973
385.0,0.5936
385.5,0.554
386.0,0.4755
386.5,0.6259
387.0,0.5213
387.5,0.5868
388.0,0.5429
388.5,0.5378
389.0,0.5817
389.5,0.706
390.0,0.71
390.5,0.6548
391.0,0.7723
391.5,0.7894
392.0,0.6663
392.5,0.5976
393.0,0.3332
393.5,0.2426
394.0,0.4947
394.5,0.6301
395.0,0.7703
395.5,0.784
396.0,0.6811
396.5,0.3988
397.0,0.2999
397.5,0.611
398.0,0.8574
398.5,0.8878
399.0,0.9628
399.5,0.9614
400.0,1.0
401.0,1.031
402.0,1.091
403.0,1.04
404.0,1.027
405.0,1.03
406.0,1.016
407.0,1.003
408.0,1.046
409.0,1.122
410.0,0.9833
411.0,1.068
412.0,1.15
413.0,1.125
414.0,1.142
415.0,1.148
416.0,1.171
417.0,1.146
418.0,1.127
419.0,1.145
420.0,1.143
421.0,1.199
422.0,1.143
423.0,1.119
424.0,1.187
425.0,1.188
426.0,1.159
427.0,1.14
428.0,1.113
429.0,1.057
430.0,0.9267
431.0,0.9209
432.0,1.192
433.0,1.201
434.0,1.118
435.0,1.17
436.0,1.32
437.0,1.305
438.0,1.19
439.0,1.234
440.0,1.276
441.0,1.325
442.0,1.423
443.0,1.39
444.0,1.422
445.0,1.394
446.0,1.333
447.0,1.443
448.0,1.469
449.0,1.477
450.0,1.521
451.0,1.58
452.0,1.525
453.0,1.436
454.0,1.502
455.0,1.514
456.0,1.552
457.0,1.581
458.0,1.53
459.0,1.525
460.0,1.531
461.0,1.569
462.0,1.583
463.0,1.575
464.0,1.55
465.0,1.532
466.0,1.549
467.0,1.524
468.0,1.544
469.0,1.555
470.0,1.507
471.0,1.507
472.0,1.591
473.0,1.572
474.0,1.578
475.0,1.594
476.0,1.549
477.0,1.557
478.0,1.602
479.0,1.594
480.0,1.599
481.0,1.63
482.0,1.64
483.0,1.622
484.0,1.59
485.0,1.516
486.0,1.327
487.0,1.392
488.0,1.529
489.0,1.536
490.0,1.617
491.0,1.591
492.0,1.504
493.0,1.555
494.0,1.572
495.0,1.587
496.0,1.599
497.0,1.626
498.0,1.551
499.0,1.573
500.0,1.53
501.0,1.504
502.0,1.486
503.0,1.549
504.0,1.514
505.0,1.568
506.0,1.62
507.0,1.543
508.0,1.495
509.0,1.538
510.0,1.531
511.0,1.572
512.0,1.591
513.0,1.507
514.0,1.498
515.0,1.484
516.0,1.482
517.0,1.318
518.0,1.387
519.0,1.456
520.0,1.51
521.0,1.526
522.0,1.529
523.0,1.503
524.0,1.559
525.0,1.579
526.0,1.51
527.0,1.425
528.0,1.509
529.0,1.592
530.0,1.57
531.0,1.595
532.0,1.542
533.0,1.498
534.0,1.543
535.0,1.577
536.0,1.593
537.0,1.531
538.0,1.559
539.0,1.547
540.0,1.484
541.0,1.496
542.0,1.544
543.0,1.528
544.0,1.557
545.0,1.553
546.0,1.561
547.0,1.561
548.0,1.543
549.0,1.548
550.0,1.568
551.0,1.55
552.0,1.561
553.0,1.535
554.0,1.572
555.0,1.577
556.0,1.557
557.0,1.51
558.0,1.5
559.0,1.474
560.0,1.493
561.0,1.514
562.0,1.505
563.0,1.547
564.0,1.507
565.0,1.495
566.0,1.474
567.0,1.504
568.0,1.493
569.0,1.461
570.0,1.461
571.0,1.452
572.0,1.49
573.0,1.507
574.0,1.503
575.0,1.476
576.0,1.464
577.0,1.48
578.0,1.458
579.0,1.463
580.0,1.489
581.0,1.496
582.0,1.524
583.0,1.527
584.0,1.54
585.0,1.503
586.0,1.473
587.0,1.507
588.0,1.474
589.0,1.314
590.0,1.374
591.0,1.45
592.0,1.435
593.0,1.454
594.0,1.446
595.0,1.413
596.0,1.464
597.0,1.45
598.0,1.445
599.0,1.446
600.0,1.448
601.0,1.435
602.0,1.426
603.0,1.449
604.0,1.474
605.0,1.466
606.0,1.46
607.0,1.475
608.0,1.458
609.0,1.461
610.0,1.45
611.0,1.458
612.0,1.454
613.0,1.436
614.0,1.416
615.0,1.447
616.0,1.4
617.0,1.397
618.0,1.451
619.0,1.437
620.0,1.446
621.0,1.449
622.0,1.433
623.0,1.412
624.0,1.388
625.0,1.385
626.0,1.406
627.0,1.423
628.0,1.345
629.0,1.396
630.0,1.365
631.0,1.391
632.0,1.374
633.0,1.414
634.0,1.399
635.0,1.42
636.0,1.401
637.0,1.423
638.0,1.436
639.0,1.42
640.0,1.406
641.0,1.405
642.0,1.398
643.0,1.417
644.0,1.413
645.0,1.416
646.0,1.385
647.0,1.373
648.0,1.375
649.0,1.349
650.0,1.351
651.0,1.409
652.0,1.356
653.0,1.391
654.0,1.375
655.0,1.327
656.0,1.174
657.0,1.206
658.0,1.35
659.0,1.359
660.0,1.365
661.0,1.375
662.0,1.379
663.0,1.352
664.0,1.367
665.0,1.367
666.0,1.368
667.0,1.366
668.0,1.367
669.0,1.388
670.0,1.382
671.0,1.382
672.0,1.37
673.0,1.391
674.0,1.385
675.0,1.373
676.0,1.382
677.0,1.369
678.0,1.373
679.0,1.351
680.0,1.362
681.0,1.353
682.0,1.352
683.0,1.349
684.0,1.343
685.0,1.354
686.0,1.347
687.0,0.9621
688.0,1.095
689.0,1.098
690.0,1.141
691.0,1.189
692.0,1.223
693.0,1.214
694.0,1.205
695.0,1.247
696.0,1.249
697.0,1.315
698.0,1.295
699.0,1.271
700.0,1.256
701.0,1.246
702.0,1.252
703.0,1.254
704.0,1.291
705.0,1.293
706.0,1.29
707.0,1.291
708.0,1.294
709.0,1.294
710.0,1.295
711.0,1.293
712.0,1.288
713.0,1.276
714.0,1.281
715.0,1.244
716.0,1.245
717.0,1.105
718.0,1.02
719.0,0.9371
720.0,0.9834
721.0,1.07
722.0,1.207
723.0,1.133
724.0,1.031
725.0,1.018
726.0,1.064
727.0,1.074
728.0,1.017
729.0,1.047
730.0,1.107
731.0,1.063
732.0,1.127
733.0,1.184
734.0,1.21
735.0,1.187
736.0,1.185
737.0,1.19
738.0,1.203
739.0,1.179
740.0,1.208
741.0,1.196
742.0,1.196
743.0,1.226
744.0,1.222
745.0,1.222
746.0,1.228
747.0,1.231
748.0,1.228
749.0,1.214
750.0,1.214
751.0,1.202
752.0,1.207
753.0,1.213
754.0,1.216
755.0,1.209
756.0,1.209
757.0,1.211
758.0,1.196
759.0,1.175
760.0,0.2637
761.0,0.1536
762.0,0.6702
763.0,0.3761
764.0,0.5288
765.0,0.6708
766.0,0.7909
767.0,0.966
768.0,1.09
769.0,1.107
770.0,1.139
771.0,1.145
772.0,1.147
773.0,1.155
774.0,1.149
775.0,1.141
776.0,1.154
777.0,1.139
778.0,1.133
779.0,1.134
780.0,1.128
781.0,1.129
782.0,1.136
783.0,1.116
784.0,1.122
785.0,1.114
786.0,1.126
787.0,1.109
788.0,1.097
789.0,1.097
790.0,1.072
791.0,1.077
792.0,1.069
793.0,1.052
794.0,1.067
795.0,1.086
796.0,1.058
