interpolation:linear
wavelength,value
280.0,7.007e-22
280.5,5.4750000000000004e-21
281.0,2.1270000000000003e-20
281.5,3.4e-19
282.0,1.911e-18
282.5,5.848e-18
283.0,2.041e-17
283.5,3.389e-17
284.0,5.433e-16
284.5,1.504e-15
285.0,4.813e-15
285.5,3.153e-14
286.0,1.362e-13
286.5,6.788e-13
287.0,2.042e-12
287.5,8.181e-12
288.0,2.312e-11
288.5,8.874e-11
289.0,2.887e-10
289.5,1.053e-09
290.0,3.365e-09
290.5,7.683e-09
291.0,1.888e-08
291.5,6.478e-08
292.0,1.422e-07
292.5,2.132e-07
293.0,5.005e-07
293.5,1.397e-06
294.0,2.422e-06
294.5,5.543e-06
295.0,1.057e-05
295.5,2.091e-05
296.0,3.828e-05
296.5,5.091e-05
297.0,6.609e-05
297.5,0.0001673
298.0,0.000251
298.5,0.000243
299.0,0.0005162
299.5,0.0008063
300.0,0.0008555
300.5,0.001195
301.0,0.002043
301.5,0.003088
302.0,0.002564
302.5,0.004677
303.0,0.007704
303.5,0.009186
304.0,0.008337
304.5,0.01148
305.0,0.01564
305.5,0.01675
306.0,0.01574
306.5,0.01875
307.0,0.02545
307.5,0.03114
308.0,0.03231
308.5,0.03657
309.0,0.03671
309.5,0.03895
310.0,0.03771
310.5,0.05983
311.0,0.07282
311.5,0.06917
312.0,0.06519
312.5,0.07621
313.0,0.08076
313.5,0.07933
314.0,0.09471
314.5,0.07926
315.0,0.1027
315.5,0.0876
316.0,0.073
316.5,0.1007
317.0,0.1245
317.5,0.1302
318.0,0.0987
318.5,0.1167
319.0,0.1349
319.5,0.1133
320.0,0.1369
320.5,0.1632
321.0,0.1393
321.5,0.1324
322.0,0.1462
322.5,0.1263
323.0,0.1219
323.5,0.1492
324.0,0.1727
324.5,0.176
325.0,0.1497
325.5,0.1877
326.0,0.233
326.5,0.2296
327.0,0.2286
327.5,0.2209
328.0,0.1988
328.5,0.2041
329.0,0.2398
329.5,0.2698
330.0,0.2718
330.5,0.2188
331.0,0.2227
331.5,0.2234
332.0,0.2376
332.5,0.2327
333.0,0.2316
333.5,0.2103
334.0,0.2147
334.5,0.2443
335.0,0.2273
335.5,0.273
336.0,0.1881
336.5,0.2126
337.0,0.1742
337.5,0.2159
338.0,0.2083
338.5,0.2458
339.0,0.2406
339.5,0.2314
340.0,0.264
340.5,0.2366
341.0,0.235
341.5,0.2125
342.0,0.2521
342.5,0.2342
343.0,0.2578
343.5,0.2428
344.0,0.1753
344.5,0.1814
345.0,0.2355
345.5,0.2382
346.0,0.2009
346.5,0.226
347.0,0.2426
347.5,0.1956
348.0,0.2206
348.5,0.2188
349.0,0.2018
349.5,0.199
350.0,0.2448
350.5,0.2571
351.0,0.2291
351.5,0.2234
352.0,0.2376
352.5,0.1839
353.0,0.2301
353.5,0.2446
354.0,0.2525
354.5,0.2549
355.0,0.2531
355.5,0.2274
356.0,0.2367
356.5,0.2011
357.0,0.1654
357.5,0.2015
358.0,0.1589
358.5,0.1351
359.0,0.1882
359.5,0.2391
360.0,0.2521
360.5,0.2005
361.0,0.1818
361.5,0.2083
362.0,0.1793
362.5,0.2469
363.0,0.2208
363.5,0.2024
364.0,0.2464
364.5,0.2097
365.0,0.2126
365.5,0.2655
366.0,0.28
366.5,0.2619
367.0,0.2538
367.5,0.2622
368.0,0.2284
368.5,0.2295
369.0,0.2467
369.5,0.2617
370.0,0.2777
370.5,0.2145
371.0,0.2282
371.5,0.2842
372.0,0.1877
372.5,0.2241
373.0,0.2269
373.5,0.147
374.0,0.2126
374.5,0.1753
375.0,0.1696
375.5,0.2521
376.0,0.208
376.5,0.2146
377.0,0.2262
377.5,0.2634
378.0,0.2843
378.5,0.2674
379.0,0.2196
379.5,0.1996
380.0,0.2065
380.5,0.249
381.0,0.2483
381.5,0.1959
382.0,0.1731
382.5,0.1469
383.0,0.1353
383.5,0.1298
384.0,0.1425
384.5,0.2086
385.0,0.206
385.5,0.191
386.0,0.1628
386.5,0.2129
387.0,0.1761
387.5,0.1968
388.0,0.1809
388.5,0.178
389.0,0.1912
389.5,0.2306
390.0,0.2303
390.5,0.211
391.0,0.2472
391.5,0.251
392.0,0.2104
392.5,0.1875
393.0,0.1039
393.5,0.07516
394.0,0.1523
394.5,0.1927
395.0,0.2342
395.5,0.2368
396.0,0.2044
396.5,0.1189
397.0,0.08884
397.5,0.1799
398.0,0.2507
398.5,0.258
399.0,0.2782
399.5,0.276
400.0,0.2854
401.0,0.2802
402.0,0.2929
403.0,0.2757
404.0,0.2691
405.0,0.2667
406.0,0.26
407.0,0.2535
408.0,0.2611
409.0,0.2771
410.0,0.2401
411.0,0.2578
