interpolation:linear
wavelength,value
280.0,1.169e-19
280.5,6.6040000000000004e-21
281.0,2.1480000000000002e-20
281.5,2.836e-19
282.0,1.524e-18
282.5,4.59e-18
283.0,1.583e-17
283.5,2.625e-17
284.0,4.162e-16
284.5,1.154e-15
285.0,3.341e-15
285.5,2.179e-14
286.0,9.423e-14
286.5,4.684e-13
287.0,1.409e-12
287.5,5.632e-12
288.0,1.577e-11
288.5,6.109e-11
289.0,2.007e-10
289.5,7.388e-10
290.0,2.38e-09
290.5,5.474e-09
291.0,1.355e-08
291.5,4.669e-08
292.0,1.059e-07
292.5,1.609e-07
293.0,3.837e-07
293.5,1.092e-06
294.0,1.926e-06
294.5,4.529e-06
295.0,8.728e-06
295.5,1.769e-05
296.0,3.258e-05
296.5,4.358e-05
297.0,5.685e-05
297.5,0.0001449
298.0,0.0002188
298.5,0.000213
299.0,0.0004547
299.5,0.0007166
300.0,0.0007644
300.5,0.001073
301.0,0.001851
301.5,0.002821
302.0,0.002352
302.5,0.004306
303.0,0.007122
303.5,0.008514
304.0,0.00774
304.5,0.0107
305.0,0.01467
305.5,0.01576
306.0,0.01484
306.5,0.01771
307.0,0.02415
307.5,0.02968
308.0,0.03082
308.5,0.03495
309.0,0.03513
309.5,0.03739
310.0,0.03626
310.5,0.05756
311.0,0.07015
311.5,0.06668
312.0,0.063
312.5,0.07378
313.0,0.07826
313.5,0.07682
314.0,0.09191
314.5,0.07714
315.0,0.09997
315.5,0.08519
316.0,0.07116
316.5,0.09837
317.0,0.1216
317.5,0.1271
318.0,0.09649
318.5,0.1144
319.0,0.1324
319.5,0.111
320.0,0.1341
320.5,0.1603
321.0,0.1371
321.5,0.1304
322.0,0.1436
322.5,0.124
323.0,0.1199
323.5,0.1468
324.0,0.17
324.5,0.1732
325.0,0.1474
325.5,0.185
326.0,0.2295
326.5,0.2263
327.0,0.2253
327.5,0.2177
328.0,0.1958
328.5,0.2012
329.0,0.2366
329.5,0.2663
330.0,0.2682
330.5,0.2158
331.0,0.2196
331.5,0.2204
332.0,0.2345
332.5,0.2299
333.0,0.2287
333.5,0.2076
334.0,0.2119
334.5,0.2413
335.0,0.2246
335.5,0.2695
336.0,0.1857
336.5,0.2101
337.0,0.1721
337.5,0.2133
338.0,0.2059
338.5,0.2428
339.0,0.2377
339.5,0.2286
340.0,0.261
340.5,0.234
341.0,0.2322
341.5,0.21
342.0,0.2492
342.5,0.2315
343.0,0.2549
343.5,0.24
344.0,0.1735
344.5,0.1792
345.0,0.2328
345.5,0.2355
346.0,0.1986
346.5,0.2235
347.0,0.2399
347.5,0.1934
348.0,0.2182
348.5,0.2165
349.0,0.1996
349.5,0.1969
350.0,0.2423
350.5,0.2544
351.0,0.2267
351.5,0.221
352.0,0.2351
352.5,0.182
353.0,0.2277
353.5,0.2421
354.0,0.25
354.5,0.2523
355.0,0.2505
355.5,0.2251
356.0,0.2343
356.5,0.1991
357.0,0.1638
357.5,0.1995
358.0,0.1574
358.5,0.1338
359.0,0.1864
359.5,0.2368
360.0,0.2497
360.5,0.1985
361.0,0.1801
361.5,0.2063
362.0,0.1776
362.5,0.2446
363.0,0.2187
363.5,0.2005
364.0,0.2441
364.5,0.2077
365.0,0.2106
365.5,0.2631
366.0,0.2775
366.5,0.2595
367.0,0.2515
367.5,0.2599
368.0,0.2264
368.5,0.2274
369.0,0.2445
369.5,0.2594
370.0,0.2752
370.5,0.2127
371.0,0.2262
