interpolation:linear
wavelength,value
280.0,1.111e-20
280.5,2.018e-19
281.0,8.627e-19
281.5,1.544e-17
282.0,8.623e-17
282.5,2.566e-16
283.0,8.581e-16
283.5,1.375e-15
284.0,1.95e-14
284.5,4.98e-14
285.0,1.657e-13
285.5,1.047e-12
286.0,4.415e-12
286.5,2.192e-11
287.0,6.649e-11
287.5,2.814e-10
288.0,6.715e-10
288.5,2.285e-09
289.0,6.557e-09
289.5,2.087e-08
290.0,5.898e-08
290.5,1.2e-07
291.0,2.586e-07
291.5,7.598e-07
292.0,1.512e-06
292.5,1.943e-06
293.0,3.769e-06
293.5,8.173e-06
294.0,1.12e-05
294.5,2.914e-05
295.0,4.936e-05
295.5,7.79e-05
296.0,0.000135
296.5,0.0001702
297.0,0.0002117
297.5,0.0005033
298.0,0.0007165
298.5,0.0006665
299.0,0.001363
299.5,0.001994
300.0,0.002042
300.5,0.002751
301.0,0.00445
301.5,0.006413
302.0,0.005198
302.5,0.009171
303.0,0.01451
303.5,0.01689
304.0,0.01512
304.5,0.02015
305.0,0.02628
305.5,0.02737
306.0,0.02545
306.5,0.02979
307.0,0.03898
307.5,0.04609
308.0,0.04754
308.5,0.0529
309.0,0.05204
309.5,0.05391
310.0,0.05159
310.5,0.08134
311.0,0.09804
311.5,0.09269
312.0,0.08555
312.5,0.09859
313.0,0.1037
313.5,0.1024
314.0,0.1202
314.5,0.09835
315.0,0.1268
315.5,0.1093
316.0,0.08939
316.5,0.1213
317.0,0.1499
317.5,0.1574
318.0,0.118
318.5,0.1366
319.0,0.1562
319.5,0.1333
320.0,0.1614
320.5,0.1883
321.0,0.1588
321.5,0.1508
322.0,0.1683
322.5,0.1451
323.0,0.1389
323.5,0.1691
324.0,0.1953
324.5,0.1999
325.0,0.1701
325.5,0.2124
326.0,0.2627
326.5,0.2573
327.0,0.2566
327.5,0.2485
328.0,0.2252
328.5,0.229
329.0,0.267
329.5,0.2995
330.0,0.3021
330.5,0.2445
331.0,0.2492
331.5,0.2489
332.0,0.2628
332.5,0.2566
333.0,0.2556
333.5,0.2331
334.0,0.2381
334.5,0.2693
335.0,0.2497
335.5,0.3026
336.0,0.2084
336.5,0.2336
337.0,0.1918
337.5,0.2378
338.0,0.2283
338.5,0.2714
339.0,0.2653
339.5,0.2552
340.0,0.2886
340.5,0.2585
341.0,0.2587
341.5,0.2334
342.0,0.2766
342.5,0.2568
343.0,0.2829
343.5,0.2665
344.0,0.1909
344.5,0.1992
345.0,0.258
345.5,0.2605
346.0,0.2195
346.5,0.2468
347.0,0.2651
347.5,0.2137
348.0,0.2407
348.5,0.2385
349.0,0.2198
349.5,0.2167
350.0,0.2665
350.5,0.2797
351.0,0.2493
351.5,0.2433
352.0,0.2584
352.5,0.1998
353.0,0.2498
353.5,0.2654
354.0,0.2739
354.5,0.2763
355.0,0.2743
355.5,0.2464
356.0,0.2563
356.5,0.2177
357.0,0.179
357.5,0.218
358.0,0.1718
358.5,0.146
359.0,0.2034
359.5,0.2583
360.0,0.2723
360.5,0.2164
361.0,0.1962
361.5,0.2246
362.0,0.1933
362.5,0.2661
363.0,0.2378
363.5,0.218
364.0,0.2653
364.5,0.2256
365.0,0.2287
365.5,0.2856
366.0,0.301
366.5,0.2814
367.0,0.2727
367.5,0.2816
368.0,0.2453
368.5,0.2463
369.0,0.2647
369.5,0.2807
370.0,0.2978
370.5,0.23
