interpolation:linear
wavelength,value
280.0,8.431999999999999e-23
280.5,2.816e-21
281.0,1.5200000000000002e-20
281.5,4.909e-19
282.0,5.216e-19
282.5,1.253e-18
283.0,3.918e-18
283.5,6.374e-18
284.0,1.05e-16
284.5,3.077e-16
285.0,5.881e-16
285.5,2.771e-15
286.0,1.107e-14
286.5,4.927e-14
287.0,1.409e-13
287.5,5.429e-13
288.0,1.889e-12
288.5,5.468e-12
289.0,1.421e-11
289.5,4.227e-11
290.0,1.167e-10
290.5,2.375e-10
291.0,5.095e-10
291.5,1.464e-09
292.0,2.974e-09
292.5,4.148e-09
293.0,8.834e-09
293.5,2.132e-08
294.0,3.325e-08
294.5,4.314e-08
295.0,7.273e-08
295.5,1.234e-07
296.0,2.341e-07
296.5,3.215e-07
297.0,4.278e-07
297.5,1.117e-06
298.0,1.717e-06
298.5,1.69e-06
299.0,3.642e-06
299.5,5.79e-06
300.0,6.198e-06
300.5,8.715e-06
301.0,1.498e-05
301.5,2.267e-05
302.0,1.885e-05
302.5,3.641e-05
303.0,6.49e-05
303.5,8.203e-05
304.0,7.891e-05
304.5,0.0001258
305.0,0.0002102
305.5,0.0002565
306.0,0.0002545
306.5,0.0003305
307.0,0.00054
307.5,0.0007897
308.0,0.0008464
308.5,0.001048
309.0,0.00124
309.5,0.001681
310.0,0.001824
310.5,0.003069
311.0,0.004101
311.5,0.004065
312.0,0.004661
312.5,0.006207
313.0,0.007054
313.5,0.006544
314.0,0.009119
314.5,0.009344
315.0,0.01259
315.5,0.009793
316.0,0.009616
316.5,0.01528
317.0,0.01891
317.5,0.01908
318.0,0.01594
318.5,0.02262
319.0,0.0287
319.5,0.02093
320.0,0.02484
320.5,0.03564
321.0,0.03593
321.5,0.03483
322.0,0.0324
322.5,0.02834
323.0,0.03076
323.5,0.04195
324.0,0.04962
324.5,0.04843
325.0,0.03907
325.5,0.0539
326.0,0.06879
326.5,0.07223
327.0,0.07059
327.5,0.06653
328.0,0.05544
328.5,0.06292
329.0,0.0801
329.5,0.09256
330.0,0.09179
330.5,0.06986
331.0,0.0699
331.5,0.07354
332.0,0.08361
332.5,0.0846
333.0,0.08306
333.5,0.07218
334.0,0.07336
334.5,0.08835
335.0,0.08508
335.5,0.1005
336.0,0.06943
336.5,0.07912
337.0,0.06359
337.5,0.07843
338.0,0.07934
338.5,0.09299
339.0,0.09203
339.5,0.08832
340.0,0.102
340.5,0.09218
341.0,0.09089
341.5,0.08357
342.0,0.09982
342.5,0.09334
343.0,0.1023
343.5,0.09604
344.0,0.07001
344.5,0.07134
345.0,0.09453
345.5,0.09652
346.0,0.082
346.5,0.09277
347.0,0.09925
347.5,0.08007
348.0,0.09134
348.5,0.09128
349.0,0.08461
349.5,0.08361
350.0,0.1033
350.5,0.1087
351.0,0.09685
351.5,0.09372
352.0,0.1007
352.5,0.07854
353.0,0.09886
353.5,0.1056
354.0,0.1095
354.5,0.1109
355.0,0.1102
355.5,0.09947
356.0,0.1039
356.5,0.0886
357.0,0.07307
357.5,0.08931
358.0,0.07067
358.5,0.0603
359.0,0.08416
359.5,0.1069
360.0,0.1132
360.5,0.09036
361.0,0.08226
361.5,0.09458
