interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,0.0
285.0,0.0
285.5,0.0
286.0,0.0
286.5,0.0
287.0,0.0
287.5,0.0
288.0,0.0
288.5,0.0
289.0,0.0
289.5,0.0
290.0,1.261e-44
290.5,8.576e-43
291.0,1.317e-40
291.5,8.41e-38
292.0,1.554e-35
292.5,2.627e-34
293.0,1.3540000000000002e-32
293.5,2.46e-30
294.0,7.167e-29
294.5,1.092e-27
295.0,2.897e-26
295.5,1.997e-24
296.0,3.5569999999999997e-23
296.5,4.0919999999999994e-22
297.0,2.949e-21
297.5,8.087000000000001e-20
298.0,8.264e-19
298.5,3.354e-18
299.0,2.713e-17
299.5,3.494e-16
300.0,1.124e-15
300.5,4.65e-15
301.0,3.755e-14
301.5,1.996e-13
302.0,3.065e-13
302.5,1.766e-12
303.0,1.178e-11
303.5,3.142e-11
304.0,4.261e-11
304.5,1.457e-10
305.0,6.394e-10
305.5,1.4e-09
306.0,1.786e-09
306.5,3.341e-09
307.0,1.095e-08
307.5,2.954e-08
308.0,3.664e-08
308.5,6.152e-08
309.0,7.496e-08
309.5,1.879e-07
310.0,2.739e-07
310.5,5.451e-07
311.0,9.263e-07
311.5,1.052e-06
312.0,1.831e-06
312.5,3.212e-06
313.0,4.296e-06
313.5,3.801e-06
314.0,7.144e-06
314.5,1.034e-05
315.0,1.54e-05
315.5,1.106e-05
316.0,1.425e-05
316.5,2.823e-05
317.0,3.651e-05
317.5,3.7e-05
318.0,3.626e-05
318.5,6.507e-05
319.0,9.405e-05
319.5,6.303e-05
320.0,7.678e-05
320.5,0.0001367
321.0,0.0001626
321.5,0.0001673
322.0,0.0001437
322.5,0.0001327
323.0,0.0001645
323.5,0.0002763
324.0,0.0003501
324.5,0.0003351
325.0,0.0002528
325.5,0.0003858
326.0,0.0005878
326.5,0.000685
327.0,0.0006856
327.5,0.000655
328.0,0.000512
328.5,0.0006857
329.0,0.0009669
329.5,0.001178
330.0,0.001206
330.5,0.0009164
331.0,0.0009372
331.5,0.001068
332.0,0.001315
332.5,0.001397
333.0,0.001416
333.5,0.001246
334.0,0.001311
334.5,0.001692
335.0,0.001707
335.5,0.002052
336.0,0.001471
336.5,0.001772
337.0,0.001467
337.5,0.001871
338.0,0.001993
338.5,0.002382
339.0,0.002479
339.5,0.00245
340.0,0.002949
340.5,0.00276
341.0,0.002812
341.5,0.002726
342.0,0.003381
342.5,0.003284
343.0,0.003684
343.5,0.003539
344.0,0.002643
344.5,0.002763
345.0,0.003894
345.5,0.004152
346.0,0.003663
346.5,0.004293
347.0,0.004711
347.5,0.003915
348.0,0.004644
348.5,0.004792
349.0,0.004596
349.5,0.004694
350.0,0.005985
350.5,0.006492
351.0,0.005936
351.5,0.005853
352.0,0.006528
352.5,0.005269
353.0,0.006856
353.5,0.00754
354.0,0.00803
354.5,0.00834
355.0,0.008517
355.5,0.007925
356.0,0.00852
356.5,0.007446
357.0,0.006284
357.5,0.007871
358.0,0.006388
358.5,0.005584
359.0,0.007979
359.5,0.01037
360.0,0.01125
360.5,0.009211
361.0,0.008627
361.5,0.01025
362.0,0.00915
362.5,0.01305
363.0,0.01206
363.5,0.01142
364.0,0.01433
364.5,0.01253
365.0,0.01306
365.5,0.01677
366.0,0.01822
366.5,0.01756
367.0,0.01747
367.5,0.01852
368.0,0.01658
368.5,0.01711
369.0,0.01889
369.5,0.02058
370.0,0.02242
370.5,0.01779
371.0,0.01943
371.5,0.02479
372.0,0.01677
372.5,0.02053
373.0,0.02135
373.5,0.01419
374.0,0.02103
374.5,0.01779
375.0,0.01763
375.5,0.02678
376.0,0.0226
376.5,0.02383
377.0,0.02574
377.5,0.03069
378.0,0.03381
378.5,0.03249
379.0,0.02724
379.5,0.02526
380.0,0.02673
380.5,0.03306
381.0,0.03386
381.5,0.02744
382.0,0.0249
382.5,0.02171
383.0,0.02051
383.5,0.02013
384.0,0.02261
384.5,0.03385
385.0,0.03417
385.5,0.03242
386.0,0.02827
386.5,0.03786
387.0,0.03195
387.5,0.03647
388.0,0.03425
388.5,0.03446
389.0,0.03779
389.5,0.04655
390.0,0.04751
390.5,0.04444
391.0,0.05319
391.5,0.05507
392.0,0.04709
392.5,0.0429
393.0,0.02428
393.5,0.01794
394.0,0.03706
394.5,0.04788
395.0,0.05926
395.5,0.061
396.0,0.05369
396.5,0.03195
397.0,0.02435
397.5,0.05024
398.0,0.07118
398.5,0.0746
399.0,0.08229
399.5,0.08317
400.0,0.08728
401.0,0.09232
402.0,0.1004
403.0,0.09823
404.0,0.09919
405.0,0.1017
406.0,0.103
407.0,0.1043
408.0,0.1107
409.0,0.1214
410.0,0.1088
411.0,0.1209
412.0,0.1334
413.0,0.1327
414.0,0.1376
415.0,0.1416
416.0,0.1479
417.0,0.1474
418.0,0.1478
419.0,0.1532
420.0,0.1557
421.0,0.1666
422.0,0.1617
423.0,0.1614
424.0,0.174
425.0,0.1775
426.0,0.1773
427.0,0.1772
428.0,0.1756
429.0,0.1704
430.0,0.1521
431.0,0.1529
432.0,0.2021
433.0,0.2071
434.0,0.1953
435.0,0.2069
436.0,0.2382
437.0,0.2402
438.0,0.2229
439.0,0.2322
440.0,0.2444
441.0,0.2585
442.0,0.2818
443.0,0.2768
444.0,0.2881
445.0,0.2847
446.0,0.2775
447.0,0.3062
448.0,0.3135
449.0,0.3224
450.0,0.3373
451.0,0.3549
452.0,0.3469
453.0,0.3311
454.0,0.3516
455.0,0.3582
456.0,0.3719
457.0,0.3832
458.0,0.3732
459.0,0.3768
460.0,0.3817
461.0,0.3955
462.0,0.4047
463.0,0.4054
464.0,0.4052
465.0,0.4068
466.0,0.4169
467.0,0.4121
468.0,0.4216
469.0,0.4283
470.0,0.4178
471.0,0.4216
472.0,0.4475
473.0,0.4452
474.0,0.447
475.0,0.4517
476.0,0.4379
477.0,0.4406
478.0,0.4593
479.0,0.4648
480.0,0.474
481.0,0.4921
482.0,0.5034
483.0,0.5056
484.0,0.5009
485.0,0.4825
486.0,0.4274
487.0,0.4535
488.0,0.5011
489.0,0.5057
490.0,0.5387
491.0,0.5355
492.0,0.5102
493.0,0.5313
494.0,0.5407
495.0,0.55
496.0,0.5577
497.0,0.5711
498.0,0.5485
499.0,0.5586
500.0,0.5447
501.0,0.5362
502.0,0.5272
503.0,0.5472
504.0,0.5192
505.0,0.5572
506.0,0.5785
507.0,0.554
508.0,0.5444
509.0,0.5669
510.0,0.5708
511.0,0.5941
512.0,0.6066
513.0,0.5782
514.0,0.5789
515.0,0.5766
516.0,0.5782
517.0,0.5172
518.0,0.5463
519.0,0.5759
520.0,0.5995
521.0,0.6083
522.0,0.6111
523.0,0.6022
524.0,0.6235
525.0,0.6297
526.0,0.604
527.0,0.569
528.0,0.6035
529.0,0.6371
530.0,0.6292
531.0,0.6399
532.0,0.6203
533.0,0.605
534.0,0.6276
535.0,0.6473
536.0,0.6587
537.0,0.6376
538.0,0.6516
539.0,0.6482
540.0,0.6224
541.0,0.6222
542.0,0.6417
543.0,0.6435
544.0,0.6516
545.0,0.6541
546.0,0.6548
547.0,0.663
548.0,0.6605
549.0,0.6662
550.0,0.6773
551.0,0.673
552.0,0.6808
553.0,0.6705
554.0,0.6892
555.0,0.6922
556.0,0.6851
557.0,0.6647
558.0,0.6595
559.0,0.6466
560.0,0.6545
561.0,0.6619
562.0,0.6558
563.0,0.6718
564.0,0.6518
565.0,0.6451
566.0,0.635
567.0,0.6438
568.0,0.6281
569.0,0.5946
570.0,0.5983
571.0,0.6017
572.0,0.6036
573.0,0.6088
574.0,0.6048
575.0,0.5903
576.0,0.5867
577.0,0.5961
578.0,0.5945
579.0,0.6092
580.0,0.6393
581.0,0.6572
582.0,0.6826
583.0,0.6949
584.0,0.7085
585.0,0.6969
586.0,0.6853
587.0,0.695
588.0,0.6528
589.0,0.5288
590.0,0.5566
591.0,0.624
592.0,0.5983
