interpolation:linear
wavelength,value
280.0,2.556e-29
280.5,1.861e-27
281.0,1.3600000000000002e-26
281.5,9.362000000000001e-25
282.0,1.2059999999999999e-23
282.5,6.397999999999999e-23
283.0,4.031e-22
283.5,9.075999999999999e-22
284.0,5.2480000000000005e-20
284.5,2.615e-19
285.0,9.12e-19
285.5,1.119e-17
286.0,6.344e-17
286.5,5.367e-16
287.0,2.404e-15
287.5,1.603e-14
288.0,1.157e-13
288.5,5.901e-13
289.0,2.557e-12
289.5,1.261e-11
290.0,5.151e-11
290.5,1.444e-10
291.0,4.467e-10
291.5,1.997e-09
292.0,6.498e-09
292.5,1.125e-08
293.0,3.123e-08
293.5,1.064e-07
294.0,2.107e-07
294.5,4.211e-07
295.0,8.686e-07
295.5,2.557e-06
296.0,5.258e-06
296.5,7.775e-06
297.0,1.097e-05
297.5,3.088e-05
298.0,5.034e-05
298.5,5.181e-05
299.0,0.0001163
299.5,0.0001952
300.0,0.0002157
300.5,0.0003122
301.0,0.0005555
301.5,0.0008641
302.0,0.0007312
302.5,0.001463
303.0,0.002689
303.5,0.003422
304.0,0.003204
304.5,0.00466
305.0,0.006762
305.5,0.007541
306.0,0.00726
306.5,0.008903
307.0,0.01261
307.5,0.01602
308.0,0.01691
308.5,0.01959
309.0,0.01769
309.5,0.02042
310.0,0.02063
310.5,0.03364
311.0,0.04239
311.5,0.04117
312.0,0.04092
312.5,0.04961
313.0,0.05386
313.5,0.05306
314.0,0.06575
314.5,0.05726
315.0,0.07544
315.5,0.06444
316.0,0.05542
316.5,0.07842
317.0,0.0981
317.5,0.1035
318.0,0.08003
318.5,0.09687
319.0,0.1137
319.5,0.09597
320.0,0.1172
320.5,0.1426
321.0,0.1236
321.5,0.1188
322.0,0.1323
322.5,0.1156
323.0,0.1132
323.5,0.1341
324.0,0.1569
324.5,0.162
325.0,0.1454
325.5,0.1844
326.0,0.2214
326.5,0.2199
327.0,0.2217
327.5,0.2169
328.0,0.1977
328.5,0.2047
329.0,0.2418
329.5,0.2744
330.0,0.2799
330.5,0.2287
331.0,0.2355
331.5,0.2382
332.0,0.2546
332.5,0.2512
333.0,0.2531
333.5,0.2333
334.0,0.2408
334.5,0.2754
335.0,0.258
335.5,0.2943
336.0,0.2046
336.5,0.2492
337.0,0.2068
337.5,0.2591
338.0,0.2513
338.5,0.285
339.0,0.2852
339.5,0.2746
340.0,0.3311
340.5,0.2996
341.0,0.2888
341.5,0.2689
342.0,0.3236
342.5,0.3048
343.0,0.3353
343.5,0.316
344.0,0.2374
344.5,0.2361
345.0,0.3176
345.5,0.327
346.0,0.2798
346.5,0.3186
347.0,0.3424
347.5,0.2777
348.0,0.3194
348.5,0.3213
349.0,0.2996
349.5,0.2978
350.0,0.37
350.5,0.3919
351.0,0.351
351.5,0.3407
352.0,0.3688
352.5,0.2896
353.0,0.3667
353.5,0.394
354.0,0.4109
354.5,0.4183
355.0,0.4184
355.5,0.3796
356.0,0.3988
356.5,0.3419
357.0,0.2835
357.5,0.3485
358.0,0.2773
358.5,0.2379
359.0,0.3339
359.5,0.4268
360.0,0.4542
360.5,0.3645
361.0,0.3335
361.5,0.3854
362.0,0.3345
362.5,0.4645
363.0,0.4187
363.5,0.387
364.0,0.4749
364.5,0.4073
365.0,0.4162
365.5,0.5242
366.0,0.5572
366.5,0.5253
367.0,0.5133
367.5,0.5344
368.0,0.4692
368.5,0.4749
369.0,0.5145
369.5,0.5502
370.0,0.5884
370.5,0.4581
371.0,0.491
371.5,0.6162
372.0,0.4102
372.5,0.4934
373.0,0.5034
373.5,0.3285
374.0,0.4787
374.5,0.3977
375.0,0.3877
375.5,0.5805
376.0,0.4826
376.5,0.5016
377.0,0.5326
377.5,0.6249
378.0,0.6793
378.5,0.644
379.0,0.533
379.5,0.4884
380.0,0.5092
380.5,0.6186
381.0,0.6216
381.5,0.4942
382.0,0.4401
382.5,0.3762
383.0,0.3493
383.5,0.3373
384.0,0.373
384.5,0.5501
385.0,0.547
385.5,0.5107
386.0,0.4385
386.5,0.5775
387.0,0.4811
387.5,0.5418
388.0,0.5015
388.5,0.497
389.0,0.5379
389.5,0.6531
390.0,0.657
390.5,0.6062
391.0,0.7153
391.5,0.7313
392.0,0.6175
392.5,0.5541
393.0,0.3091
393.5,0.2252
394.0,0.4592
394.5,0.5852
395.0,0.7157
395.5,0.7287
396.0,0.6332
396.5,0.371
397.0,0.279
397.5,0.5688
398.0,0.7983
398.5,0.8269
399.0,0.8972
399.5,0.8962
400.0,0.9326
401.0,0.9616
402.0,1.019
403.0,0.9715
404.0,0.9603
405.0,0.9638
406.0,0.9517
407.0,0.94
408.0,0.9803
409.0,1.053
410.0,0.9231
411.0,1.003
412.0,1.081
413.0,1.058
414.0,1.075
415.0,1.081
416.0,1.104
417.0,1.08
418.0,1.064
419.0,1.081
420.0,1.08
421.0,1.133
422.0,1.08
423.0,1.059
424.0,1.123
425.0,1.125
426.0,1.098
427.0,1.081
428.0,1.056
429.0,1.003
430.0,0.8799
431.0,0.8747
432.0,1.132
433.0,1.142
434.0,1.063
435.0,1.113
436.0,1.257
437.0,1.243
438.0,1.134
439.0,1.176
440.0,1.217
441.0,1.264
442.0,1.359
443.0,1.327
444.0,1.358
445.0,1.332
446.0,1.274
447.0,1.38
448.0,1.405
449.0,1.414
450.0,1.456
451.0,1.514
452.0,1.461
453.0,1.377
454.0,1.44
455.0,1.452
456.0,1.49
457.0,1.518
458.0,1.469
459.0,1.465
460.0,1.471
461.0,1.508
462.0,1.522
463.0,1.514
464.0,1.492
465.0,1.475
466.0,1.492
467.0,1.467
