interpolation:linear
wavelength,value
280.0,1.865e-34
280.5,2.88e-32
281.0,2.7700000000000004e-31
281.5,3.9449999999999996e-29
282.0,7.906000000000001e-28
282.5,5.649e-27
283.0,4.9380000000000006e-26
283.5,1.309e-25
284.0,1.6159999999999998e-23
284.5,1.1379999999999998e-22
285.0,5.767999999999999e-22
285.5,1.099e-20
286.0,7.448000000000001e-20
286.5,9.087e-19
287.0,5.332e-18
287.5,5.066e-17
288.0,5.715e-16
288.5,3.695e-15
289.0,2.044e-14
289.5,1.319e-13
290.0,6.715e-13
290.5,2.263e-12
291.0,8.741e-12
291.5,5.182e-11
292.0,2.121e-10
292.5,4.18e-10
293.0,1.37e-09
293.5,5.848e-09
294.0,1.35e-08
294.5,3.026e-08
295.0,7.217e-08
295.5,2.541e-07
296.0,5.907e-07
296.5,9.813e-07
297.0,1.519e-06
297.5,4.864e-06
298.0,8.8e-06
298.5,9.789e-06
299.0,2.362e-05
299.5,4.451e-05
300.0,5.226e-05
300.5,8.027e-05
301.0,0.0001556
301.5,0.0002595
302.0,0.0002271
302.5,0.0004822
303.0,0.0009537
303.5,0.001265
304.0,0.001209
304.5,0.001846
305.0,0.002852
305.5,0.003304
306.0,0.003231
306.5,0.004057
307.0,0.006027
307.5,0.007984
308.0,0.008504
308.5,0.01006
309.0,0.009235
309.5,0.01114
310.0,0.01149
310.5,0.01894
311.0,0.02426
311.5,0.02377
312.0,0.02438
312.5,0.03018
313.0,0.03314
313.5,0.03244
314.0,0.04115
314.5,0.03687
315.0,0.0489
315.5,0.04135
316.0,0.03638
316.5,0.05245
317.0,0.06572
317.5,0.06914
318.0,0.05418
318.5,0.06705
319.0,0.07963
319.5,0.0663
320.0,0.08094
320.5,0.1006
321.0,0.08871
321.5,0.08563
322.0,0.0939
322.5,0.0823
323.0,0.08163
323.5,0.09864
324.0,0.1159
324.5,0.1191
325.0,0.1059
325.5,0.1356
326.0,0.1649
326.5,0.1653
327.0,0.1665
327.5,0.1627
328.0,0.147
328.5,0.1543
329.0,0.1841
329.5,0.2097
330.0,0.2139
330.5,0.1741
331.0,0.1791
331.5,0.1823
332.0,0.1964
332.5,0.1945
333.0,0.196
333.5,0.1801
334.0,0.1861
334.5,0.2143
335.0,0.2015
335.5,0.2305
336.0,0.1605
336.5,0.1953
337.0,0.162
337.5,0.2032
338.0,0.1981
338.5,0.2252
339.0,0.2259
339.5,0.2177
340.0,0.2625
340.5,0.2379
341.0,0.23
341.5,0.2146
342.0,0.2587
342.5,0.244
343.0,0.2686
343.5,0.2534
344.0,0.1903
344.5,0.1897
345.0,0.2558
345.5,0.2638
346.0,0.2261
346.5,0.2579
347.0,0.2774
347.5,0.2252
348.0,0.2594
348.5,0.2613
349.0,0.244
349.5,0.2428
350.0,0.3021
350.5,0.3204
351.0,0.2872
351.5,0.279
352.0,0.3025
352.5,0.2379
353.0,0.3016
353.5,0.3244
354.0,0.3386
354.5,0.3451
355.0,0.3455
355.5,0.3139
356.0,0.3301
356.5,0.2833
357.0,0.2351
357.5,0.2893
358.0,0.2304
358.5,0.1978
359.0,0.2779
359.5,0.3555
360.0,0.3787
360.5,0.3042
361.0,0.2787
361.5,0.3225
362.0,0.2803
362.5,0.3898
363.0,0.3517
363.5,0.3255
364.0,0.3998
364.5,0.3433
365.0,0.3511
365.5,0.4426
366.0,0.471
366.5,0.4445
367.0,0.4347
367.5,0.453
368.0,0.3981
368.5,0.4033
369.0,0.4374
369.5,0.4681
370.0,0.5011
370.5,0.3905
371.0,0.4189
371.5,0.5262
372.0,0.3506
372.5,0.422
373.0,0.431
373.5,0.2815
374.0,0.4106
374.5,0.3414
375.0,0.3331
375.5,0.4991
376.0,0.4152
376.5,0.4318
377.0,0.4589
377.5,0.5389
378.0,0.5862
378.5,0.5561
379.0,0.4606
379.5,0.4222
380.0,0.4406
380.5,0.5356
381.0,0.5388
381.5,0.4287
382.0,0.3822
382.5,0.327
383.0,0.3039
383.5,0.2937
384.0,0.325
384.5,0.4797
385.0,0.4773
385.5,0.446
386.0,0.3832
386.5,0.5051
387.0,0.4211
387.5,0.4745
388.0,0.4395
388.5,0.4359
389.0,0.472
389.5,0.5735
390.0,0.5775
390.5,0.5331
391.0,0.6295
391.5,0.644
392.0,0.5441
392.5,0.4886
393.0,0.2727
393.5,0.1988
394.0,0.4058
394.5,0.5174
395.0,0.6332
395.5,0.645
396.0,0.5609
396.5,0.3289
397.0,0.2475
397.5,0.5048
398.0,0.7088
398.5,0.7346
399.0,0.7978
399.5,0.7973
400.0,0.83
401.0,0.857
402.0,0.909
403.0,0.868
404.0,0.8589
405.0,0.8629
406.0,0.8532
407.0,0.8437
408.0,0.8806
409.0,0.9468
410.0,0.831
411.0,0.9042
412.0,0.9756
413.0,0.9553
414.0,0.9713
415.0,0.9782
416.0,0.9998
417.0,0.9793
418.0,0.9652
419.0,0.982
420.0,0.9816
421.0,1.031
422.0,0.9841
423.0,0.9652
424.0,1.025
425.0,1.027
426.0,1.004
427.0,0.9889
428.0,0.9666
429.0,0.919
430.0,0.8071
431.0,0.8027
432.0,1.04
433.0,1.05
434.0,0.978
435.0,1.025
436.0,1.158
437.0,1.146
438.0,1.047
439.0,1.086
440.0,1.124
441.0,1.169
442.0,1.258
443.0,1.228
444.0,1.259
445.0,1.235
446.0,1.182
447.0,1.282
448.0,1.305
449.0,1.314
450.0,1.355
451.0,1.409
452.0,1.361
453.0,1.284
454.0,1.344
455.0,1.356
456.0,1.391
457.0,1.418
458.0,1.373
459.0,1.37
460.0,1.377
461.0,1.412
462.0,1.426
463.0,1.419
464.0,1.399
465.0,1.384
466.0,1.401
467.0,1.378
468.0,1.398
469.0,1.408
470.0,1.366
471.0,1.367
472.0,1.443
473.0,1.427
474.0,1.432
475.0,1.447
476.0,1.406
477.0,1.413
478.0,1.455
479.0,1.45
480.0,1.456
481.0,1.487
482.0,1.498
483.0,1.483
484.0,1.455
485.0,1.389
486.0,1.216
487.0,1.277
488.0,1.403
489.0,1.41
490.0,1.486
491.0,1.463
492.0,1.384
493.0,1.432
494.0,1.448
495.0,1.463
496.0,1.474
497.0,1.5
498.0,1.432
499.0,1.453
500.0,1.413
501.0,1.389
502.0,1.371
503.0,1.429
504.0,1.393
505.0,1.447
506.0,1.495
507.0,1.425
508.0,1.383
509.0,1.423
510.0,1.418
511.0,1.458
512.0,1.476
513.0,1.399
514.0,1.391
515.0,1.379
516.0,1.378
517.0,1.226
518.0,1.29
519.0,1.355
520.0,1.406
521.0,1.421
522.0,1.424
523.0,1.4
524.0,1.451
525.0,1.47
526.0,1.406
527.0,1.326
528.0,1.404
529.0,1.482
530.0,1.462
531.0,1.485
532.0,1.435
533.0,1.395
534.0,1.438
535.0,1.47
536.0,1.486
537.0,1.429
538.0,1.455
539.0,1.444
540.0,1.386
541.0,1.396
542.0,1.441
543.0,1.428
544.0,1.453
545.0,1.45
546.0,1.458
547.0,1.459
548.0,1.443
549.0,1.448
550.0,1.467
551.0,1.45
552.0,1.462
553.0,1.437
554.0,1.473
555.0,1.477
556.0,1.459
557.0,1.415
558.0,1.405
559.0,1.38
560.0,1.398
561.0,1.417
562.0,1.408
563.0,1.447
564.0,1.409
565.0,1.398
566.0,1.378
567.0,1.405
568.0,1.393
569.0,1.359
570.0,1.36
571.0,1.353
572.0,1.386
573.0,1.401
574.0,1.397
575.0,1.372
576.0,1.36
577.0,1.376
578.0,1.357
579.0,1.363
580.0,1.391
581.0,1.4
582.0,1.428
583.0,1.433
584.0,1.447
585.0,1.413
586.0,1.384
587.0,1.415
588.0,1.38
589.0,1.219
590.0,1.276
591.0,1.353
592.0,1.336
593.0,1.358
594.0,1.349
595.0,1.315
596.0,1.371
597.0,1.356
598.0,1.354
599.0,1.357
600.0,1.36
601.0,1.351
602.0,1.342
603.0,1.365
604.0,1.389
605.0,1.383
606.0,1.378
607.0,1.392
608.0,1.378
609.0,1.381
610.0,1.372
611.0,1.38
612.0,1.377
613.0,1.36
614.0,1.343
615.0,1.373
616.0,1.328
617.0,1.326
618.0,1.378
619.0,1.365
620.0,1.374
621.0,1.375
622.0,1.36
623.0,1.339
624.0,1.317
625.0,1.315
626.0,1.335
627.0,1.349
628.0,1.252
629.0,1.315
630.0,1.285
631.0,1.318
632.0,1.303
633.0,1.344
634.0,1.333
635.0,1.354
636.0,1.338
637.0,1.36
638.0,1.375
639.0,1.36
