interpolation:linear
wavelength,value
280.0,2.348e-19
280.5,3.98e-18
281.0,1.706e-17
281.5,2.865e-16
282.0,1.566e-15
282.5,4.663e-15
283.0,1.556e-14
283.5,2.553e-14
284.0,3.388e-13
284.5,8.633e-13
285.0,1.458e-12
285.5,7.612e-12
286.0,3.053e-11
286.5,1.269e-10
287.0,3.367e-10
287.5,1.129e-09
288.0,3.429e-09
288.5,1.104e-08
289.0,2.976e-08
289.5,8.713e-08
290.0,2.322e-07
290.5,4.553e-07
291.0,9.162e-07
291.5,2.37e-06
292.0,4.937e-06
292.5,6.653e-06
293.0,1.339e-05
293.5,2.94e-05
294.0,4.332e-05
294.5,6.922e-05
295.0,0.0001078
295.5,0.0002241
296.0,0.0003633
296.5,0.0004287
297.0,0.0005058
297.5,0.001108
298.0,0.001475
298.5,0.001306
299.0,0.002546
299.5,0.003416
300.0,0.003356
300.5,0.00433
301.0,0.006525
301.5,0.008868
302.0,0.007031
302.5,0.01252
303.0,0.01999
303.5,0.02345
304.0,0.0211
304.5,0.02794
305.0,0.03591
305.5,0.0372
306.0,0.03474
306.5,0.04069
307.0,0.0526
307.5,0.0615
308.0,0.06383
308.5,0.07102
309.0,0.06209
309.5,0.06585
310.0,0.06395
310.5,0.102
311.0,0.1245
311.5,0.1189
312.0,0.1112
312.5,0.1295
313.0,0.1375
313.5,0.1372
314.0,0.1625
314.5,0.1339
315.0,0.1741
315.5,0.1517
316.0,0.1248
316.5,0.1703
317.0,0.2125
317.5,0.2252
318.0,0.1698
318.5,0.1969
319.0,0.2261
319.5,0.1958
320.0,0.2394
320.5,0.2795
321.0,0.2339
321.5,0.2235
322.0,0.2562
322.5,0.2227
323.0,0.2125
323.5,0.2424
324.0,0.2813
324.5,0.2929
325.0,0.2684
325.5,0.3336
326.0,0.3902
326.5,0.381
327.0,0.3847
327.5,0.3776
328.0,0.3503
328.5,0.3526
329.0,0.4088
329.5,0.4605
330.0,0.4697
330.5,0.3872
331.0,0.3992
331.5,0.3987
332.0,0.4196
332.5,0.411
333.0,0.414
333.5,0.3837
334.0,0.3954
334.5,0.4466
335.0,0.4151
335.5,0.471
336.0,0.3266
336.5,0.3984
337.0,0.3308
337.5,0.414
338.0,0.3975
338.5,0.4483
339.0,0.447
339.5,0.4293
340.0,0.518
340.5,0.4672
341.0,0.4477
341.5,0.4153
342.0,0.4983
342.5,0.468
343.0,0.5138
343.5,0.4835
344.0,0.3636
344.5,0.3597
345.0,0.4817
345.5,0.4943
346.0,0.4217
346.5,0.4789
347.0,0.5137
347.5,0.4156
348.0,0.4766
348.5,0.4783
349.0,0.4447
349.5,0.4409
350.0,0.5465
350.5,0.5775
351.0,0.5163
351.5,0.5006
352.0,0.5402
352.5,0.4231
353.0,0.5343
353.5,0.5728
354.0,0.5961
354.5,0.6059
355.0,0.6048
355.5,0.5473
356.0,0.5738
356.5,0.491
357.0,0.4066
357.5,0.4988
358.0,0.3961
358.5,0.3392
359.0,0.4753
359.5,0.6066
360.0,0.6444
360.5,0.5161
361.0,0.4713
361.5,0.5432
362.0,0.4701
362.5,0.6513
363.0,0.5856
363.5,0.54
364.0,0.6613
364.5,0.5662
365.0,0.5775
365.5,0.726
366.0,0.7701
366.5,0.7245
367.0,0.7067
367.5,0.7345
368.0,0.6437
368.5,0.6504
369.0,0.7034
369.5,0.7508
370.0,0.8015
370.5,0.6229
371.0,0.6665
371.5,0.8351
372.0,0.5552
372.5,0.6666
373.0,0.6788
373.5,0.4422
374.0,0.6435
374.5,0.5335
375.0,0.5194
375.5,0.7767
376.0,0.6448
376.5,0.6693
377.0,0.7094
377.5,0.831
378.0,0.9023
378.5,0.8543
379.0,0.7063
379.5,0.6463
380.0,0.6731
380.5,0.8161
381.0,0.8187
381.5,0.6497
382.0,0.5776
382.5,0.4928
383.0,0.4567
383.5,0.4404
384.0,0.4864
384.5,0.7162
385.0,0.7111
385.5,0.6629
386.0,0.5684
386.5,0.7474
387.0,0.6219
387.5,0.6995
388.0,0.6466
388.5,0.6398
389.0,0.6915
389.5,0.8385
390.0,0.8425
390.5,0.7763
391.0,0.9147
391.5,0.9342
392.0,0.7878
392.5,0.706
393.0,0.3932
393.5,0.2861
394.0,0.5828
394.5,0.7416
395.0,0.906
395.5,0.9215
396.0,0.7998
396.5,0.4679
397.0,0.3515
397.5,0.7156
398.0,1.004
398.5,1.038
399.0,1.125
399.5,1.122
400.0,1.167
401.0,1.2
402.0,1.269
403.0,1.207
404.0,1.19
405.0,1.192
406.0,1.175
407.0,1.157
408.0,1.205
409.0,1.292
410.0,1.13
411.0,1.226
412.0,1.318
413.0,1.288
414.0,1.305
415.0,1.31
416.0,1.335
417.0,1.304
418.0,1.282
419.0,1.301
420.0,1.297
421.0,1.359
422.0,1.293
423.0,1.265
424.0,1.34
425.0,1.339
426.0,1.305
427.0,1.283
428.0,1.251
429.0,1.186
430.0,1.039
431.0,1.032
432.0,1.333
433.0,1.342
434.0,1.248
435.0,1.306
436.0,1.472
437.0,1.452
438.0,1.323
439.0,1.372
440.0,1.417
441.0,1.469
442.0,1.577
443.0,1.539
444.0,1.574
445.0,1.542
446.0,1.472
447.0,1.592
448.0,1.62
449.0,1.626
450.0,1.673
451.0,1.737
452.0,1.675
453.0,1.576
454.0,1.646
455.0,1.658
456.0,1.699
457.0,1.729
458.0,1.673
459.0,1.666
460.0,1.673
461.0,1.713
462.0,1.726
463.0,1.717
464.0,1.688
465.0,1.667
466.0,1.683
467.0,1.655
468.0,1.677
469.0,1.687
470.0,1.635
471.0,1.634
472.0,1.724
473.0,1.703
474.0,1.709
475.0,1.727
476.0,1.679
477.0,1.687
478.0,1.734
479.0,1.724
480.0,1.727
481.0,1.76
482.0,1.768
483.0,1.747
484.0,1.711
485.0,1.631
486.0,1.426
487.0,1.495
488.0,1.641
489.0,1.649
490.0,1.735
491.0,1.705
492.0,1.611
493.0,1.665
494.0,1.683
495.0,1.698
496.0,1.71
497.0,1.738
498.0,1.658
499.0,1.681
500.0,1.634
501.0,1.607
502.0,1.587
503.0,1.656
504.0,1.623
505.0,1.675
506.0,1.731
507.0,1.648
508.0,1.596
509.0,1.64
510.0,1.631
511.0,1.674
512.0,1.693
513.0,1.603
514.0,1.592
515.0,1.577
516.0,1.575
517.0,1.4
518.0,1.472
519.0,1.546
520.0,1.603
521.0,1.619
522.0,1.622
523.0,1.595
524.0,1.654
525.0,1.676
526.0,1.602
527.0,1.512
528.0,1.601
529.0,1.69
530.0,1.667
531.0,1.693
532.0,1.636
533.0,1.589
534.0,1.636
535.0,1.672
536.0,1.687
537.0,1.621
538.0,1.65
539.0,1.637
540.0,1.571
541.0,1.584
542.0,1.635
543.0,1.617
544.0,1.648
545.0,1.643
546.0,1.653
547.0,1.651
548.0,1.631
549.0,1.637
550.0,1.657
551.0,1.637
552.0,1.649
553.0,1.621
554.0,1.66
555.0,1.665
556.0,1.644
557.0,1.595
558.0,1.584
559.0,1.557
560.0,1.577
561.0,1.599
562.0,1.59
563.0,1.635
564.0,1.593
565.0,1.581
566.0,1.559
567.0,1.591
568.0,1.581
569.0,1.551
570.0,1.55
571.0,1.54
572.0,1.582
573.0,1.6
574.0,1.597
575.0,1.569
576.0,1.555
577.0,1.572
578.0,1.547
579.0,1.551
580.0,1.576
581.0,1.581
