interpolation:linear
wavelength,value
280.0,6.624e-27
280.5,3.389e-25
281.0,2.175e-24
281.5,1.0639999999999999e-22
282.0,1.114e-21
282.5,5.138e-21
283.0,2.775e-20
283.5,5.787e-20
284.0,2.343e-18
284.5,9.925e-18
285.0,2.903e-17
285.5,2.897e-16
286.0,1.51e-15
286.5,1.076e-14
287.0,4.243e-14
287.5,2.395e-13
288.0,1.402e-12
288.5,6.397e-12
289.0,2.471e-11
289.5,1.074e-10
290.0,3.955e-10
290.5,1.017e-09
291.0,2.835e-09
291.5,1.11e-08
292.0,3.242e-08
292.5,5.283e-08
293.0,1.356e-07
293.5,4.154e-07
294.0,7.66e-07
294.5,1.45e-06
295.0,2.794e-06
295.5,7.56e-06
296.0,1.468e-05
296.5,2.055e-05
297.0,2.777e-05
297.5,7.353e-05
298.0,0.0001142
298.5,0.0001133
299.0,0.0002457
299.5,0.0003906
300.0,0.0004195
300.5,0.0005907
301.0,0.001009
301.5,0.00152
302.0,0.001266
302.5,0.002462
303.0,0.004374
303.5,0.005457
304.0,0.00506
304.5,0.007194
305.0,0.01014
305.5,0.01111
306.0,0.01061
306.5,0.01287
307.0,0.01784
307.5,0.0222
308.0,0.02334
308.5,0.02677
309.0,0.02399
309.5,0.02713
310.0,0.02715
310.5,0.04403
311.0,0.05506
311.5,0.05326
312.0,0.05216
312.5,0.06262
313.0,0.06763
313.5,0.06682
314.0,0.0819
314.5,0.07037
315.0,0.09242
315.5,0.07933
316.0,0.0675
316.5,0.09467
317.0,0.1183
317.5,0.125
318.0,0.09607
318.5,0.1151
319.0,0.1344
319.5,0.1141
320.0,0.1394
320.5,0.1679
321.0,0.1443
321.5,0.1385
322.0,0.1553
322.5,0.1356
323.0,0.1319
323.5,0.1548
324.0,0.1808
324.5,0.187
325.0,0.1688
325.5,0.213
326.0,0.254
326.5,0.2513
327.0,0.2535
327.5,0.2482
328.0,0.2272
328.5,0.2336
329.0,0.2747
329.5,0.3112
330.0,0.3174
330.5,0.2599
331.0,0.2678
331.5,0.27
332.0,0.2874
332.5,0.2831
333.0,0.2852
333.5,0.2632
334.0,0.2716
334.5,0.3097
335.0,0.2896
335.5,0.3299
336.0,0.2292
336.5,0.2793
337.0,0.2318
337.5,0.2904
338.0,0.2809
338.5,0.3182
339.0,0.3181
339.5,0.3061
340.0,0.3692
340.5,0.3338
341.0,0.3212
341.5,0.2989
342.0,0.3594
342.5,0.3383
343.0,0.3719
343.5,0.3504
344.0,0.2633
344.5,0.2615
345.0,0.3514
345.5,0.3615
346.0,0.3091
346.5,0.3518
347.0,0.3779
347.5,0.3063
348.0,0.352
348.5,0.3539
349.0,0.3297
349.5,0.3276
350.0,0.4067
350.5,0.4306
351.0,0.3855
351.5,0.3741
352.0,0.4046
352.5,0.3176
353.0,0.4018
353.5,0.4315
354.0,0.4497
354.5,0.4577
355.0,0.4576
355.5,0.4149
356.0,0.4357
356.5,0.3733
357.0,0.3095
357.5,0.3802
358.0,0.3024
358.5,0.2593
359.0,0.3638
359.5,0.4648
360.0,0.4945
360.5,0.3966
361.0,0.3628
361.5,0.4189
362.0,0.3633
362.5,0.5043
363.0,0.4542
363.5,0.4196
364.0,0.5147
364.5,0.4412
365.0,0.4507
365.5,0.5673
366.0,0.6028
366.5,0.568
367.0,0.5547
367.5,0.5773
368.0,0.5066
368.5,0.5126
369.0,0.5551
369.5,0.5933
370.0,0.6343
370.5,0.4936
371.0,0.5288
371.5,0.6634
372.0,0.4415
372.5,0.5308
373.0,0.5413
373.5,0.3531
374.0,0.5144
374.5,0.4271
375.0,0.4162
375.5,0.6231
376.0,0.5178
376.5,0.538
377.0,0.571
377.5,0.6697
378.0,0.7278
378.5,0.6898
379.0,0.5708
379.5,0.5228
380.0,0.5449
380.5,0.6617
381.0,0.6647
381.5,0.5281
382.0,0.4701
382.5,0.4017
383.0,0.3728
383.5,0.3599
384.0,0.3979
384.5,0.5866
385.0,0.583
385.5,0.5441
386.0,0.4671
386.5,0.6149
387.0,0.5121
387.5,0.5765
388.0,0.5335
388.5,0.5285
389.0,0.5717
389.5,0.694
390.0,0.698
390.5,0.6437
391.0,0.7593
391.5,0.7762
392.0,0.6551
392.5,0.5877
393.0,0.3277
393.5,0.2387
394.0,0.4866
394.5,0.6199
395.0,0.7579
395.5,0.7714
396.0,0.6702
396.5,0.3925
397.0,0.2951
397.5,0.6014
398.0,0.8439
398.5,0.8739
399.0,0.9479
399.5,0.9465
400.0,0.9848
401.0,1.015
402.0,1.074
403.0,1.024
404.0,1.012
405.0,1.015
406.0,1.002
407.0,0.9887
408.0,1.031
409.0,1.107
410.0,0.9697
411.0,1.053
412.0,1.135
413.0,1.11
414.0,1.127
415.0,1.133
416.0,1.156
417.0,1.131
418.0,1.113
419.0,1.131
420.0,1.129
421.0,1.184
422.0,1.129
423.0,1.106
424.0,1.173
425.0,1.173
426.0,1.145
427.0,1.127
428.0,1.1
429.0,1.044
430.0,0.9162
431.0,0.9105
432.0,1.178
433.0,1.187
434.0,1.105
435.0,1.157
436.0,1.306
437.0,1.291
438.0,1.178
439.0,1.221
440.0,1.263
441.0,1.311
442.0,1.409
443.0,1.376
444.0,1.408
445.0,1.38
446.0,1.319
447.0,1.429
448.0,1.454
449.0,1.463
450.0,1.506
451.0,1.565
452.0,1.511
453.0,1.423
