interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03617
291.5,0.03617
292.0,0.03617
292.5,0.03617
293.0,0.03616
293.5,0.03615
294.0,0.03614
294.5,0.03612
295.0,0.0361
295.5,0.03607
296.0,0.03605
296.5,0.03603
297.0,0.03602
297.5,0.036
298.0,0.03598
298.5,0.03597
299.0,0.03596
299.5,0.03595
300.0,0.03595
300.5,0.03578
301.0,0.03561
301.5,0.03546
302.0,0.03529
302.5,0.0351
303.0,0.03491
303.5,0.03473
304.0,0.03455
304.5,0.03437
305.0,0.0342
305.5,0.03403
306.0,0.03385
306.5,0.03368
307.0,0.03351
307.5,0.03333
308.0,0.03316
308.5,0.03299
309.0,0.03283
309.5,0.03264
310.0,0.03246
310.5,0.03229
311.0,0.03211
311.5,0.03193
312.0,0.03175
312.5,0.03158
313.0,0.0314
313.5,0.03122
314.0,0.03105
314.5,0.03087
315.0,0.0307
315.5,0.03052
316.0,0.03034
316.5,0.03017
317.0,0.02999
317.5,0.02982
318.0,0.02964
318.5,0.02947
319.0,0.0293
319.5,0.02912
320.0,0.02894
320.5,0.02883
321.0,0.02872
321.5,0.0286
322.0,0.02848
322.5,0.02836
323.0,0.02824
323.5,0.02813
324.0,0.02801
324.5,0.0279
325.0,0.02777
325.5,0.02766
326.0,0.02754
326.5,0.02743
327.0,0.02731
327.5,0.02719
328.0,0.02707
328.5,0.02696
329.0,0.02684
329.5,0.02673
330.0,0.02661
330.5,0.02649
331.0,0.02637
331.5,0.02625
332.0,0.02614
332.5,0.02602
333.0,0.0259
333.5,0.02578
334.0,0.02567
334.5,0.02555
335.0,0.02544
335.5,0.02533
336.0,0.02521
336.5,0.02508
337.0,0.02497
337.5,0.02485
338.0,0.02473
338.5,0.02462
339.0,0.0245
339.5,0.02439
340.0,0.02426
340.5,0.0242
341.0,0.02415
341.5,0.02409
342.0,0.02403
342.5,0.02397
343.0,0.02391
343.5,0.02385
344.0,0.02379
344.5,0.02374
345.0,0.02367
345.5,0.02361
346.0,0.02355
346.5,0.02349
347.0,0.02344
347.5,0.02338
348.0,0.02332
348.5,0.02326
349.0,0.0232
349.5,0.02314
350.0,0.02308
350.5,0.02302
351.0,0.02296
351.5,0.0229
352.0,0.02284
352.5,0.02278
353.0,0.02272
353.5,0.02266
354.0,0.02261
354.5,0.02255
355.0,0.02249
355.5,0.02243
356.0,0.02237
356.5,0.02231
357.0,0.02225
357.5,0.02219
358.0,0.02213
358.5,0.02207
359.0,0.02202
359.5,0.02196
360.0,0.0219
360.5,0.0219
361.0,0.0219
361.5,0.02189
362.0,0.02189
362.5,0.02189
363.0,0.02189
363.5,0.02189
364.0,0.02189
364.5,0.02189
365.0,0.02189
365.5,0.02188
366.0,0.02188
366.5,0.02188
367.0,0.02188
367.5,0.02188
368.0,0.02188
368.5,0.02188
369.0,0.02188
369.5,0.02188
370.0,0.02187
370.5,0.02187
371.0,0.02187
371.5,0.02187
372.0,0.02187
372.5,0.02187
373.0,0.02187
373.5,0.02187
374.0,0.02186
374.5,0.02186
375.0,0.02186
375.5,0.02186
376.0,0.02186
376.5,0.02186
377.0,0.02186
377.5,0.02186
378.0,0.02186
378.5,0.02185
379.0,0.02185
379.5,0.02185
380.0,0.02185
380.5,0.02197
381.0,0.02208
381.5,0.02219
382.0,0.02231
382.5,0.02242
383.0,0.02254
383.5,0.02265
384.0,0.02276
384.5,0.02288
385.0,0.02299
385.5,0.0231
386.0,0.02322
386.5,0.02333
387.0,0.02345
387.5,0.02356
388.0,0.02367
388.5,0.02379
389.0,0.0239
389.5,0.02402
390.0,0.02413
390.5,0.02419
391.0,0.02424
391.5,0.0243
392.0,0.02435
392.5,0.02441
393.0,0.02447
393.5,0.02452
394.0,0.02458
394.5,0.02464
395.0,0.02469
395.5,0.02475
396.0,0.02481
396.5,0.02486
397.0,0.02492
397.5,0.02498
398.0,0.02503
398.5,0.02509
399.0,0.02514
399.5,0.0252
400.0,0.02526
401.0,0.02548
402.0,0.02571
403.0,0.02593
404.0,0.02616
405.0,0.02639
406.0,0.02662
407.0,0.02684
408.0,0.02707
409.0,0.0273
410.0,0.02753
411.0,0.02764
412.0,0.02775
413.0,0.02786
414.0,0.02798
415.0,0.02809
416.0,0.0282
417.0,0.02831
418.0,0.02843
419.0,0.02854
420.0,0.02865
421.0,0.02877
422.0,0.02888
423.0,0.02899
424.0,0.0291
425.0,0.02922
426.0,0.02933
427.0,0.02944
428.0,0.02955
429.0,0.02967
430.0,0.02978
431.0,0.02989
432.0,0.03001
433.0,0.03012
434.0,0.03023
435.0,0.03034
436.0,0.03046
437.0,0.03057
438.0,0.03068
439.0,0.03079
440.0,0.03091
441.0,0.03091
442.0,0.0309
443.0,0.0309
444.0,0.0309
445.0,0.0309
446.0,0.0309
447.0,0.0309
448.0,0.03089
449.0,0.03089
450.0,0.03089
451.0,0.03089
452.0,0.03089
453.0,0.03089
454.0,0.03089
455.0,0.03088
456.0,0.03088
457.0,0.03088
458.0,0.03088
459.0,0.03088
460.0,0.03088
461.0,0.03099
462.0,0.0311
463.0,0.03121
464.0,0.03133
465.0,0.03144
466.0,0.03155
467.0,0.03167
468.0,0.03178
469.0,0.03189
470.0,0.03201
471.0,0.03223
472.0,0.03246
473.0,0.03269
474.0,0.03292
475.0,0.03314
476.0,0.03337
477.0,0.0336
478.0,0.03382
479.0,0.03405
480.0,0.03428
481.0,0.03451
482.0,0.03473
483.0,0.03496
484.0,0.03519
485.0,0.03541
486.0,0.03564
487.0,0.03587
488.0,0.0361
489.0,0.03632
490.0,0.03655
491.0,0.03666
492.0,0.03678
493.0,0.03689
494.0,0.037
495.0,0.03712
496.0,0.03723
497.0,0.03734
498.0,0.03745
499.0,0.03757
500.0,0.03768
501.0,0.03825
502.0,0.03882
503.0,0.03939
504.0,0.03996
505.0,0.04053
506.0,0.0411
507.0,0.04167
508.0,0.04224
509.0,0.04281
510.0,0.04338
511.0,0.04417
512.0,0.04497
513.0,0.04577
514.0,0.04657
515.0,0.04737
516.0,0.04816
517.0,0.04896
518.0,0.04976
519.0,0.05056
520.0,0.05135
521.0,0.05227
522.0,0.05318
523.0,0.05409
524.0,0.055
525.0,0.05591
526.0,0.05682
527.0,0.05773
528.0,0.05865
529.0,0.05956
530.0,0.06047
531.0,0.06104
532.0,0.06161
533.0,0.06218
534.0,0.06274
535.0,0.06331
536.0,0.06388
537.0,0.06445
538.0,0.06502
539.0,0.06559
540.0,0.06616
541.0,0.06661
542.0,0.06707
543.0,0.06752
544.0,0.06798
545.0,0.06843
546.0,0.06889
547.0,0.06934
548.0,0.0698
549.0,0.07025
550.0,0.07071
551.0,0.07093
552.0,0.07116
553.0,0.07139
554.0,0.07161
555.0,0.07184
556.0,0.07207
557.0,0.07229
558.0,0.07252
559.0,0.07275
560.0,0.07297
561.0,0.07309
562.0,0.0732
563.0,0.07331
564.0,0.07342
565.0,0.07354
566.0,0.07365
567.0,0.07376
568.0,0.07388
569.0,0.07399
570.0,0.0741
571.0,0.07399
572.0,0.07387
573.0,0.07376
574.0,0.07364
575.0,0.07353
576.0,0.07341
577.0,0.0733
578.0,0.07318
579.0,0.07307
580.0,0.07295
581.0,0.07284
582.0,0.07272
583.0,0.07261
584.0,0.07249
585.0,0.07238
586.0,0.07226
587.0,0.07215
588.0,0.07203
589.0,0.07192
590.0,0.0718
591.0,0.07134
592.0,0.07089
593.0,0.07043
594.0,0.06997
595.0,0.06952
596.0,0.06906
597.0,0.0686
598.0,0.06815
599.0,0.06769
600.0,0.06723
601.0,0.067
602.0,0.06677
603.0,0.06655
604.0,0.06632
605.0,0.06609
606.0,0.06586
607.0,0.06563
608.0,0.0654
609.0,0.06517
610.0,0.06495
611.0,0.06438
612.0,0.06381
613.0,0.06324
614.0,0.06266
615.0,0.06209
616.0,0.06152
617.0,0.06095
618.0,0.06038
619.0,0.05981
620.0,0.05924
621.0,0.0589
622.0,0.05856
623.0,0.05822
624.0,0.05787
625.0,0.05753
626.0,0.05719
627.0,0.05685
628.0,0.05651
629.0,0.05616
630.0,0.05582
631.0,0.05548
632.0,0.05514
633.0,0.05479
634.0,0.05445
635.0,0.05411
636.0,0.05377
637.0,0.05342
638.0,0.05308
639.0,0.05274
640.0,0.0524
641.0,0.05217
642.0,0.05194
643.0,0.05171
644.0,0.05149
645.0,0.05126
646.0,0.05103
647.0,0.0508
648.0,0.05057
649.0,0.05034
650.0,0.05012
651.0,0.04989
652.0,0.04966
653.0,0.04943
654.0,0.0492
655.0,0.04898
656.0,0.04875
657.0,0.04852
658.0,0.04829
659.0,0.04806
660.0,0.04783
661.0,0.04772
662.0,0.04761
663.0,0.04749
664.0,0.04738
665.0,0.04726
666.0,0.04715
667.0,0.04704
668.0,0.04692
669.0,0.04681
670.0,0.04669
671.0,0.04669
672.0,0.04669
673.0,0.04669
674.0,0.04669
675.0,0.04669
676.0,0.04669
677.0,0.04669
678.0,0.04669
679.0,0.04669
680.0,0.04669
681.0,0.04669
682.0,0.04669
683.0,0.04669
684.0,0.04669
685.0,0.04669
686.0,0.04669
687.0,0.04669
688.0,0.04669
689.0,0.04669
690.0,0.04669
691.0,0.04692
692.0,0.04714
693.0,0.04737
694.0,0.0476
695.0,0.04783
696.0,0.04805
697.0,0.04828
698.0,0.04851
699.0,0.04874
700.0,0.04896
701.0,0.04953
702.0,0.0501
703.0,0.05067
704.0,0.05124
705.0,0.05181
706.0,0.05238
707.0,0.05295
708.0,0.05352
709.0,0.05408
710.0,0.05465
711.0,0.05875
712.0,0.06285
713.0,0.06695
714.0,0.07105
715.0,0.07515
716.0,0.07925
717.0,0.08335
718.0,0.08745
719.0,0.09154
720.0,0.09564
721.0,0.1009
722.0,0.1061
723.0,0.1114
724.0,0.1166
725.0,0.1218
726.0,0.1271
727.0,0.1323
728.0,0.1375
729.0,0.1428
730.0,0.148
731.0,0.1539
732.0,0.1599
733.0,0.1658
734.0,0.1717
735.0,0.1776
736.0,0.1835
737.0,0.1895
738.0,0.1954
739.0,0.2013
740.0,0.2072
741.0,0.2137
742.0,0.2202
743.0,0.2267
744.0,0.2332
745.0,0.2397
746.0,0.2462
747.0,0.2527
748.0,0.2591
749.0,0.2656
750.0,0.2721
751.0,0.2753
752.0,0.2785
753.0,0.2817
754.0,0.2849
755.0,0.2881
756.0,0.2912
757.0,0.2944
758.0,0.2976
759.0,0.3008
760.0,0.304
761.0,0.3072
762.0,0.3104
763.0,0.3136
764.0,0.3168
765.0,0.3199
766.0,0.3231
767.0,0.3263
768.0,0.3295
769.0,0.3327
770.0,0.3359
771.0,0.3378
772.0,0.3397
773.0,0.3417
774.0,0.3436
775.0,0.3455
776.0,0.3475
777.0,0.3494
778.0,0.3513
779.0,0.3533
780.0,0.3552
781.0,0.3563
782.0,0.3575
783.0,0.3586
784.0,0.3598
785.0,0.3609
786.0,0.362
787.0,0.3632
788.0,0.3643
789.0,0.3654
790.0,0.3666
791.0,0.3672
792.0,0.3677
793.0,0.3683
794.0,0.3689
795.0,0.3694
796.0,0.37
797.0,0.3706
798.0,0.3711
799.0,0.3717
800.0,0.3723
801.0,0.3723
802.0,0.3723
803.0,0.3723
804.0,0.3723
805.0,0.3723
806.0,0.3723
807.0,0.3723
808.0,0.3723
809.0,0.3723
810.0,0.3722
811.0,0.3719
812.0,0.3716
813.0,0.3712
814.0,0.3709
815.0,0.3705
816.0,0.3702
817.0,0.3698
818.0,0.3695
819.0,0.3692
820.0,0.3688
821.0,0.3682
822.0,0.3677
823.0,0.3671
824.0,0.3665
825.0,0.366
826.0,0.3654
827.0,0.3648
828.0,0.3643
829.0,0.3637
830.0,0.3631
831.0,0.3625
832.0,0.362
833.0,0.3614
834.0,0.3608
835.0,0.3603
836.0,0.3597
837.0,0.3591
838.0,0.3586
839.0,0.358
840.0,0.3574
841.0,0.3574
842.0,0.3574
843.0,0.3574
844.0,0.3574
845.0,0.3574
846.0,0.3574
847.0,0.3574
848.0,0.3574
849.0,0.3574
850.0,0.3574
851.0,0.3579
852.0,0.3583
853.0,0.3588
854.0,0.3592
855.0,0.3597
856.0,0.3601
857.0,0.3606
858.0,0.361
859.0,0.3615
860.0,0.3619
861.0,0.3625
862.0,0.3631
863.0,0.3637
864.0,0.3642
865.0,0.3648
866.0,0.3654
867.0,0.3659
868.0,0.3665
869.0,0.3671
870.0,0.3676
871.0,0.3681
872.0,0.3685
873.0,0.369
874.0,0.3694
875.0,0.3699
876.0,0.3704
877.0,0.3708
878.0,0.3713
879.0,0.3717
880.0,0.3722
881.0,0.3722
882.0,0.3722
883.0,0.3722
884.0,0.3722
885.0,0.3722
886.0,0.3722
887.0,0.3722
888.0,0.3722
889.0,0.3722
890.0,0.3722
891.0,0.372
892.0,0.3719
893.0,0.3718
894.0,0.3717
895.0,0.3716
896.0,0.3715
897.0,0.3714
898.0,0.3712
899.0,0.3711
900.0,0.371
901.0,0.3703
902.0,0.3696
903.0,0.369
904.0,0.3683
905.0,0.3676
906.0,0.3669
907.0,0.3662
908.0,0.3655
909.0,0.3649
910.0,0.3642
911.0,0.3635
912.0,0.3628
913.0,0.3621
914.0,0.3614
915.0,0.3608
916.0,0.3601
917.0,0.3594
918.0,0.3587
919.0,0.358
920.0,0.3573
921.0,0.3563
922.0,0.3553
923.0,0.3543
924.0,0.3532
925.0,0.3522
926.0,0.3512
927.0,0.3502
928.0,0.3491
929.0,0.3481
930.0,0.3471
931.0,0.3457
932.0,0.3444
933.0,0.343
934.0,0.3416
935.0,0.3403
936.0,0.3389
937.0,0.3375
938.0,0.3362
939.0,0.3348
940.0,0.3334
941.0,0.3316
942.0,0.3298
943.0,0.328
944.0,0.3261
945.0,0.3243
946.0,0.3225
947.0,0.3207
948.0,0.3189
949.0,0.317
950.0,0.3152
951.0,0.3137
952.0,0.3123
953.0,0.3108
954.0,0.3093
955.0,0.3078
956.0,0.3063
957.0,0.3049
958.0,0.3034
959.0,0.3019
960.0,0.3004
961.0,0.2997
962.0,0.299
963.0,0.2984
964.0,0.2977
965.0,0.297
966.0,0.2963
967.0,0.2956
968.0,0.295
969.0,0.2943
970.0,0.2936
971.0,0.2944
972.0,0.2952
973.0,0.296
974.0,0.2968
975.0,0.2976
976.0,0.2984
977.0,0.2992
978.0,0.3
979.0,0.3008
980.0,0.3015
981.0,0.302
982.0,0.3025
983.0,0.3029
984.0,0.3034
985.0,0.3038
986.0,0.3043
987.0,0.3047
988.0,0.3052
989.0,0.3056
990.0,0.3061
991.0,0.3061
992.0,0.3061
993.0,0.3061
994.0,0.3061
995.0,0.3061
996.0,0.3061
997.0,0.3061
998.0,0.3061
999.0,0.3061
1000.0,0.3061
1001.0,0.3059
1002.0,0.3056
1003.0,0.3054
1004.0,0.3052
1005.0,0.305
1006.0,0.3047
1007.0,0.3045
1008.0,0.3043
1009.0,0.304
1010.0,0.3038
1011.0,0.3035
1012.0,0.3031
1013.0,0.3028
1014.0,0.3024
1015.0,0.3021
1016.0,0.3018
1017.0,0.3014
1018.0,0.3011
1019.0,0.3007
1020.0,0.3004
1021.0,0.2999
1022.0,0.2995
1023.0,0.299
1024.0,0.2986
1025.0,0.2981
1026.0,0.2977
1027.0,0.2972
1028.0,0.2968
1029.0,0.2963
1030.0,0.2958
1031.0,0.2954
1032.0,0.2949
1033.0,0.2945
1034.0,0.294
1035.0,0.2936
1036.0,0.2931
1037.0,0.2927
1038.0,0.2922
1039.0,0.2917
1040.0,0.2913
1041.0,0.2907
1042.0,0.2901
1043.0,0.2896
1044.0,0.289
1045.0,0.2884
1046.0,0.2879
1047.0,0.2873
1048.0,0.2867
1049.0,0.2862
1050.0,0.2856
1051.0,0.2849
1052.0,0.2842
1053.0,0.2835
1054.0,0.2829
1055.0,0.2822
1056.0,0.2815
1057.0,0.2808
1058.0,0.2801
1059.0,0.2794
1060.0,0.2788
1061.0,0.2779
1062.0,0.2769
1063.0,0.276
1064.0,0.2751
1065.0,0.2742
1066.0,0.2733
1067.0,0.2724
1068.0,0.2715
1069.0,0.2706
1070.0,0.2697
1071.0,0.2689
1072.0,0.2681
1073.0,0.2673
1074.0,0.2665
1075.0,0.2657
1076.0,0.2649
1077.0,0.2641
1078.0,0.2633
1079.0,0.2625
1080.0,0.2617
1081.0,0.2608
1082.0,0.2599
1083.0,0.259
1084.0,0.258
1085.0,0.2571
1086.0,0.2562
1087.0,0.2553
1088.0,0.2544
1089.0,0.2535
1090.0,0.2526
1091.0,0.2513
1092.0,0.2501
1093.0,0.2488
1094.0,0.2476
1095.0,0.2463
1096.0,0.2451
1097.0,0.2438
1098.0,0.2426
1099.0,0.2413
1100.0,0.2401
1101.0,0.2386
1102.0,0.2371
1103.0,0.2356
1104.0,0.2342
1105.0,0.2327
1106.0,0.2312
1107.0,0.2297
1108.0,0.2282
1109.0,0.2268
1110.0,0.2253
1111.0,0.2236
1112.0,0.2219
1113.0,0.2202
1114.0,0.2184
1115.0,0.2167
1116.0,0.215
1117.0,0.2133
1118.0,0.2116
1119.0,0.2099
1120.0,0.2082
1121.0,0.2062
1122.0,0.2041
1123.0,0.2021
1124.0,0.2
1125.0,0.198
1126.0,0.1959
1127.0,0.1939
1128.0,0.1918
1129.0,0.1898
1130.0,0.1877
1131.0,0.1855
1132.0,0.1832
1133.0,0.1809
1134.0,0.1786
1135.0,0.1764
1136.0,0.1741
1137.0,0.1718
1138.0,0.1695
1139.0,0.1672
1140.0,0.165
1141.0,0.1638
1142.0,0.1627
1143.0,0.1616
1144.0,0.1604
1145.0,0.1593
1146.0,0.1581
1147.0,0.157
1148.0,0.1559
1149.0,0.1547
1150.0,0.1536
1151.0,0.1531
1152.0,0.1527
1153.0,0.1522
1154.0,0.1518
1155.0,0.1513
1156.0,0.1509
1157.0,0.1504
1158.0,0.15
1159.0,0.1495
1160.0,0.149
1161.0,0.1487
1162.0,0.1484
1163.0,0.148
1164.0,0.1477
1165.0,0.1473
1166.0,0.147
1167.0,0.1467
1168.0,0.1463
1169.0,0.146
1170.0,0.1456
1171.0,0.1455
1172.0,0.1454
1173.0,0.1453
1174.0,0.1452
1175.0,0.1451
1176.0,0.1449
1177.0,0.1448
1178.0,0.1447
1179.0,0.1446
1180.0,0.1445
1181.0,0.1445
1182.0,0.1445
1183.0,0.1445
1184.0,0.1445
1185.0,0.1445
1186.0,0.1445
1187.0,0.1445
1188.0,0.1445
1189.0,0.1445
1190.0,0.1445
1191.0,0.1445
1192.0,0.1445
1193.0,0.1445
1194.0,0.1445
1195.0,0.1445
1196.0,0.1445
1197.0,0.1445
1198.0,0.1445
1199.0,0.1445
1200.0,0.1445
1201.0,0.1445
1202.0,0.1445
1203.0,0.1445
1204.0,0.1445
1205.0,0.1445
1206.0,0.1445
1207.0,0.1445
1208.0,0.1445
1209.0,0.1445
1210.0,0.1445
1211.0,0.1445
1212.0,0.1445
1213.0,0.1445
1214.0,0.1445
1215.0,0.1445
1216.0,0.1445
1217.0,0.1445
1218.0,0.1445
1219.0,0.1445
1220.0,0.1445
1221.0,0.1445
1222.0,0.1445
1223.0,0.1445
1224.0,0.1445
1225.0,0.1445
1226.0,0.1445
1227.0,0.1445
1228.0,0.1445
1229.0,0.1445
1230.0,0.1445
1231.0,0.1445
1232.0,0.1445
1233.0,0.1445
1234.0,0.1445
1235.0,0.1445
1236.0,0.1445
1237.0,0.1445
1238.0,0.1445
1239.0,0.1445
1240.0,0.1445
1241.0,0.1445
1242.0,0.1445
1243.0,0.1445
1244.0,0.1445
1245.0,0.1445
1246.0,0.1445
1247.0,0.1445
1248.0,0.1445
1249.0,0.1445
1250.0,0.1445
1251.0,0.1445
1252.0,0.1445
1253.0,0.1445
1254.0,0.1445
1255.0,0.1445
1256.0,0.1445
1257.0,0.1445
1258.0,0.1445
1259.0,0.1445
1260.0,0.1445
1261.0,0.1445
1262.0,0.1445
1263.0,0.1445
1264.0,0.1445
1265.0,0.1445
1266.0,0.1445
1267.0,0.1445
1268.0,0.1445
1269.0,0.1445
1270.0,0.1445
1271.0,0.1445
1272.0,0.1445
1273.0,0.1445
1274.0,0.1445
1275.0,0.1445
1276.0,0.1445
1277.0,0.1445
1278.0,0.1445
1279.0,0.1445
1280.0,0.1445
1281.0,0.1445
1282.0,0.1445
1283.0,0.1445
1284.0,0.1445
1285.0,0.1445
1286.0,0.1445
1287.0,0.1445
1288.0,0.1445
1289.0,0.1445
1290.0,0.1445
1291.0,0.1445
1292.0,0.1445
1293.0,0.1445
1294.0,0.1445
1295.0,0.1445
1296.0,0.1445
1297.0,0.1445
1298.0,0.1445
1299.0,0.1445
1300.0,0.1445
1301.0,0.1445
1302.0,0.1445
1303.0,0.1445
1304.0,0.1445
1305.0,0.1445
1306.0,0.1445
1307.0,0.1445
1308.0,0.1445
1309.0,0.1445
1310.0,0.1445
1311.0,0.1445
1312.0,0.1445
1313.0,0.1445
1314.0,0.1445
1315.0,0.1445
1316.0,0.1445
1317.0,0.1445
1318.0,0.1445
1319.0,0.1445
1320.0,0.1445
1321.0,0.1445
1322.0,0.1445
1323.0,0.1445
1324.0,0.1445
1325.0,0.1445
1326.0,0.1445
1327.0,0.1445
1328.0,0.1445
1329.0,0.1445
1330.0,0.1445
1331.0,0.1445
1332.0,0.1445
1333.0,0.1445
1334.0,0.1445
1335.0,0.1445
1336.0,0.1445
1337.0,0.1445
1338.0,0.1445
1339.0,0.1445
1340.0,0.1445
1341.0,0.1445
1342.0,0.1445
1343.0,0.1445
1344.0,0.1445
1345.0,0.1445
1346.0,0.1445
1347.0,0.1445
1348.0,0.1445
1349.0,0.1445
1350.0,0.1445
1351.0,0.1445
1352.0,0.1445
1353.0,0.1445
1354.0,0.1445
1355.0,0.1445
1356.0,0.1445
1357.0,0.1445
1358.0,0.1445
1359.0,0.1445
1360.0,0.1445
1361.0,0.1446
1362.0,0.1446
1363.0,0.1445
1364.0,0.1445
1365.0,0.1447
1366.0,0.1445
1367.0,0.1445
1368.0,0.1451
1369.0,0.1445
1370.0,0.1445
