interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,0.0
284.0,0.0
284.5,1.4009999999999999e-45
285.0,7.706999999999999e-44
285.5,2.9449999999999997e-41
286.0,6.736e-40
286.5,9.985e-38
287.0,3.6980000000000005e-36
287.5,3.938e-34
288.0,9.324e-32
288.5,3.0400000000000003e-30
289.0,8.911e-29
289.5,3.604e-27
290.0,8.233000000000001e-26
290.5,9.749e-25
291.0,1.711e-23
291.5,6.95e-22
292.0,1.363e-20
292.5,6.494000000000001e-20
293.0,6.6e-19
293.5,1.317e-17
294.0,8.62e-17
294.5,4.244e-16
295.0,2.722e-15
295.5,3.255e-14
296.0,1.747e-13
296.5,6.422e-13
297.0,1.868e-12
297.5,1.445e-11
298.0,5.324e-11
298.5,1.007e-10
299.0,3.987e-10
299.5,1.654e-09
300.0,2.936e-09
300.5,6.766e-09
301.0,2.354e-08
301.5,6.313e-08
302.0,6.953e-08
302.5,2.222e-07
303.0,7.232e-07
303.5,1.276e-06
304.0,1.406e-06
304.5,2.987e-06
305.0,7.075e-06
305.5,1.063e-05
306.0,1.157e-05
306.5,1.71e-05
307.0,3.51e-05
307.5,6.219e-05
308.0,7.038e-05
308.5,9.6e-05
309.0,9.883e-05
309.5,0.0001608
310.0,0.0001908
310.5,0.0003393
311.0,0.0004874
311.5,0.0005063
312.0,0.0006446
312.5,0.0009193
313.0,0.001093
313.5,0.001024
314.0,0.001525
314.5,0.001661
315.0,0.002308
315.5,0.001821
316.0,0.001871
316.5,0.00307
317.0,0.00389
317.5,0.004023
318.0,0.003451
318.5,0.004968
319.0,0.006386
319.5,0.004854
320.0,0.005911
320.5,0.008506
321.0,0.008469
321.5,0.008379
322.0,0.008296
322.5,0.007417
323.0,0.008051
323.5,0.01112
324.0,0.01346
324.5,0.01341
325.0,0.01113
325.5,0.0153
326.0,0.02038
326.5,0.0217
327.0,0.02178
327.5,0.02105
328.0,0.01789
328.5,0.02073
329.0,0.02646
329.5,0.03094
330.0,0.03157
330.5,0.02493
331.0,0.02556
331.5,0.02722
332.0,0.03093
332.5,0.0315
333.0,0.03177
333.5,0.02864
334.0,0.02978
334.5,0.03588
335.0,0.0347
335.5,0.04045
336.0,0.02847
336.5,0.03446
337.0,0.02852
337.5,0.03597
338.0,0.03633
338.5,0.04211
339.0,0.04283
339.5,0.04166
340.0,0.05013
340.5,0.04599
341.0,0.04538
341.5,0.04297
342.0,0.05235
342.5,0.04992
343.0,0.05532
343.5,0.05252
344.0,0.0393
344.5,0.03991
345.0,0.05474
345.5,0.05717
346.0,0.04952
346.5,0.05705
347.0,0.06181
347.5,0.05062
348.0,0.05895
348.5,0.05991
349.0,0.0565
349.5,0.05677
350.0,0.07128
350.5,0.07622
351.0,0.06882
351.5,0.06719
352.0,0.07363
352.5,0.05847
353.0,0.07486
353.5,0.08118
354.0,0.08536
354.5,0.08759
355.0,0.08833
355.5,0.08097
356.0,0.08586
356.5,0.07417
357.0,0.06194
357.5,0.0767
358.0,0.06152
358.5,0.05317
359.0,0.07517
359.5,0.09671
360.0,0.1037
360.5,0.0839
361.0,0.07749
361.5,0.09055
362.0,0.07947
362.5,0.1115
363.0,0.1015
363.5,0.09476
364.0,0.1173
364.5,0.1014
365.0,0.1044
365.5,0.1326
366.0,0.1422
366.5,0.1352
367.0,0.1331
367.5,0.1395
368.0,0.1235
368.5,0.1259
369.0,0.1375
369.5,0.1481
370.0,0.1596
370.5,0.1252
371.0,0.1352
371.5,0.1707
372.0,0.1144
372.5,0.1386
373.0,0.1425
373.5,0.09366
374.0,0.1374
374.5,0.115
375.0,0.1128
375.5,0.1699
376.0,0.1421
376.5,0.1485
377.0,0.1588
377.5,0.1875
378.0,0.205
378.5,0.1954
379.0,0.1625
379.5,0.1496
380.0,0.1569
380.5,0.192
381.0,0.1944
381.5,0.1557
382.0,0.1397
382.5,0.1204
383.0,0.1126
383.5,0.1094
384.0,0.1217
384.5,0.1806
385.0,0.1807
385.5,0.1698
386.0,0.1467
386.5,0.1945
387.0,0.1629
387.5,0.1844
388.0,0.1716
388.5,0.1711
389.0,0.1862
389.5,0.2274
390.0,0.2301
390.5,0.2134
391.0,0.2533
391.5,0.2603
392.0,0.2208
392.5,0.1994
393.0,0.1119
393.5,0.08197
394.0,0.168
394.5,0.2153
395.0,0.2645
395.5,0.2705
396.0,0.2363
396.5,0.1393
397.0,0.1053
397.5,0.2157
398.0,0.3039
398.5,0.3162
399.0,0.3455
399.5,0.3467
400.0,0.3619
401.0,0.377
402.0,0.4036
403.0,0.3889
404.0,0.3877
405.0,0.3924
406.0,0.3914
407.0,0.3905
408.0,0.41
409.0,0.4441
410.0,0.3928
411.0,0.4307
412.0,0.4687
413.0,0.4615
414.0,0.4727
415.0,0.4799
416.0,0.4944
417.0,0.4874
418.0,0.4834
419.0,0.4952
420.0,0.4979
421.0,0.5266
422.0,0.5057
423.0,0.4992
424.0,0.5329
425.0,0.5377
426.0,0.53
427.0,0.5248
428.0,0.5154
429.0,0.4938
430.0,0.4363
431.0,0.4356
432.0,0.5686
433.0,0.5771
434.0,0.54
435.0,0.5679
436.0,0.6464
437.0,0.6443
438.0,0.5921
439.0,0.6147
440.0,0.6403
441.0,0.6701
442.0,0.7245
443.0,0.709
444.0,0.7307
445.0,0.7186
446.0,0.6926
447.0,0.7559
448.0,0.7709
449.0,0.7826
450.0,0.8113
451.0,0.8473
452.0,0.8221
453.0,0.7786
454.0,0.8195
455.0,0.8296
456.0,0.8553
457.0,0.8752
458.0,0.8488
459.0,0.8507
460.0,0.8572
461.0,0.8825
462.0,0.8958
463.0,0.8932
464.0,0.8852
465.0,0.8809
466.0,0.8958
467.0,0.8826
468.0,0.898
469.0,0.9076
470.0,0.8822
471.0,0.8855
472.0,0.9367
473.0,0.9284
474.0,0.9314
475.0,0.941
476.0,0.9138
477.0,0.9186
478.0,0.9504
479.0,0.9521
480.0,0.9611
481.0,0.9875
482.0,1.0
483.0,0.9957
484.0,0.9806
485.0,0.9392
486.0,0.826
487.0,0.8707
488.0,0.9586
489.0,0.9643
490.0,1.021
491.0,1.009
492.0,0.9564
493.0,0.9917
494.0,1.005
495.0,1.018
496.0,1.028
497.0,1.048
498.0,1.003
499.0,1.019
500.0,0.9917
501.0,0.9755
502.0,0.9614
503.0,1.0
504.0,0.9646
505.0,1.014
506.0,1.049
507.0,1.002
508.0,0.9774
509.0,1.011
510.0,1.01
511.0,1.043
512.0,1.059
513.0,1.006
514.0,1.004
515.0,0.9966
516.0,0.9965
517.0,0.8888
518.0,0.9366
519.0,0.9849
520.0,1.023
521.0,1.036
522.0,1.038
523.0,1.021
524.0,1.059
525.0,1.071
526.0,1.025
527.0,0.966
528.0,1.023
529.0,1.079
530.0,1.065
531.0,1.082
532.0,1.047
533.0,1.019
534.0,1.053
535.0,1.08
536.0,1.093
537.0,1.054
538.0,1.075
539.0,1.068
540.0,1.026
541.0,1.03
542.0,1.063
543.0,1.058
544.0,1.075
545.0,1.074
546.0,1.078
547.0,1.083
548.0,1.074
549.0,1.08
550.0,1.095
551.0,1.085
552.0,1.094
553.0,1.076
554.0,1.104
555.0,1.107
556.0,1.094
557.0,1.061
558.0,1.053
559.0,1.033
560.0,1.047
561.0,1.061
562.0,1.052
563.0,1.08
564.0,1.05
565.0,1.041
566.0,1.025
567.0,1.043
568.0,1.028
569.0,0.9909
570.0,0.994
571.0,0.9933
572.0,1.009
573.0,1.019
574.0,1.015
575.0,0.994
576.0,0.9863
577.0,0.9997
578.0,0.99
579.0,1.002
580.0,1.033
581.0,1.048
582.0,1.076
583.0,1.086
584.0,1.101
585.0,1.077
586.0,1.057
587.0,1.077
588.0,1.033
589.0,0.8817
590.0,0.9256
591.0,1.002
592.0,0.9786
593.0,1.011
594.0,0.9992
595.0,0.9617
596.0,1.031
597.0,1.013
598.0,1.022
599.0,1.028
600.0,1.038
601.0,1.037
602.0,1.032
603.0,1.053
