interpolation:linear
wavelength,value
280.0,2.8740000000000002e-21
280.5,9.013000000000001e-20
281.0,4.757e-19
281.5,3.309e-19
282.0,1.013e-18
282.5,2.692e-18
283.0,8.766e-18
283.5,1.438e-17
284.0,2.358e-16
284.5,6.816e-16
285.0,1.55e-15
285.5,7.523e-15
286.0,3.008e-14
286.5,1.326e-13
287.0,3.751e-13
287.5,1.418e-12
288.0,3.774e-12
288.5,1.255e-11
289.0,3.563e-11
289.5,1.128e-10
290.0,3.223e-10
290.5,6.701e-10
291.0,1.464e-09
291.5,4.269e-09
292.0,9.203e-09
292.5,1.381e-08
293.0,3.22e-08
293.5,8.748e-08
294.0,1.475e-07
294.5,1.854e-07
295.0,3.344e-07
295.5,8.461e-07
296.0,1.658e-06
296.5,2.364e-06
297.0,3.259e-06
297.5,9.054e-06
298.0,1.48e-05
298.5,1.539e-05
299.0,3.523e-05
299.5,6.344e-05
300.0,7.365e-05
300.5,0.0001137
301.0,0.0002338
301.5,0.0004317
302.0,0.0004044
302.5,0.0007826
303.0,0.001389
303.5,0.00174
304.0,0.001638
304.5,0.002476
305.0,0.003829
305.5,0.004439
306.0,0.004307
306.5,0.0054
307.0,0.008173
307.5,0.01108
308.0,0.01171
308.5,0.01394
309.0,0.01407
309.5,0.01596
310.0,0.01596
310.5,0.02575
311.0,0.03219
311.5,0.03096
312.0,0.03088
312.5,0.0375
313.0,0.04057
313.5,0.03921
314.0,0.04899
314.5,0.04354
315.0,0.05708
315.5,0.04741
316.0,0.04149
316.5,0.05973
317.0,0.07388
317.5,0.07646
318.0,0.05971
318.5,0.07462
319.0,0.08875
319.5,0.07142
320.0,0.08587
320.5,0.1083
321.0,0.09728
321.5,0.09305
322.0,0.09752
322.5,0.08458
323.0,0.08465
323.5,0.1051
324.0,0.1223
324.5,0.1234
325.0,0.1051
325.5,0.1357
326.0,0.1665
326.5,0.1668
327.0,0.1654
327.5,0.1589
328.0,0.1403
328.5,0.1478
329.0,0.1774
329.5,0.2011
330.0,0.2018
330.5,0.1601
331.0,0.1622
331.5,0.1649
332.0,0.1786
332.5,0.1766
333.0,0.1751
333.5,0.1571
334.0,0.1603
334.5,0.1853
335.0,0.1741
335.5,0.2058
336.0,0.1419
336.5,0.1627
337.0,0.1326
337.5,0.1642
338.0,0.1606
338.5,0.1871
339.0,0.1838
339.5,0.1767
340.0,0.2045
340.5,0.1838
341.0,0.1802
341.5,0.1639
342.0,0.1949
342.5,0.1814
343.0,0.1994
343.5,0.1876
344.0,0.1373
344.5,0.1399
345.0,0.1829
345.5,0.1856
