interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,1.261e-44
282.5,2.957e-43
283.0,9.607000000000001e-42
283.5,4.903e-41
284.0,1.2689999999999999e-37
284.5,3.578e-36
285.0,8.125e-35
285.5,9.058999999999999e-33
286.0,1.255e-31
286.5,6.652e-30
287.0,1.154e-28
287.5,4.54e-27
288.0,3.069e-25
288.5,5.138e-24
289.0,7.578e-23
289.5,1.439e-21
290.0,1.7710000000000003e-20
290.5,1.25e-19
291.0,1.176e-18
291.5,2.162e-17
292.0,2.224e-16
292.5,7.364e-16
293.0,4.695e-15
293.5,4.964e-14
294.0,2.115e-13
294.5,7.528e-13
295.0,3.212e-12
295.5,2.321e-11
296.0,8.826e-11
296.5,2.339e-10
297.0,5.245e-10
297.5,2.821e-09
298.0,7.755e-09
298.5,1.178e-08
299.0,3.804e-08
299.5,1.14e-07
300.0,1.707e-07
300.5,3.327e-07
301.0,9.097e-07
301.5,2.006e-06
302.0,2.009e-06
302.5,5.425e-06
303.0,1.438e-05
303.5,2.256e-05
304.0,2.344e-05
304.5,4.344e-05
305.0,8.627e-05
305.5,0.0001164
306.0,0.0001213
306.5,0.0001675
307.0,0.000301
307.5,0.0004729
308.0,0.0005219
308.5,0.0006712
309.0,0.000659
309.5,0.0009477
310.0,0.001061
310.5,0.001829
311.0,0.002506
311.5,0.00254
312.0,0.002959
312.5,0.003979
313.0,0.004579
313.5,0.004367
314.0,0.006086
314.5,0.006117
315.0,0.008335
315.5,0.006766
316.0,0.00652
316.5,0.01014
317.0,0.01279
317.5,0.01332
318.0,0.011
318.5,0.01488
319.0,0.01851
319.5,0.01461
320.0,0.0178
320.5,0.02412
321.0,0.02284
321.5,0.02236
322.0,0.02309
322.5,0.02047
323.0,0.02141
323.5,0.02798
324.0,0.03345
324.5,0.03375
325.0,0.0288
325.5,0.03845
326.0,0.04935
326.5,0.05123
327.0,0.05149
327.5,0.04997
328.0,0.04355
328.5,0.04845
329.0,0.06015
329.5,0.06957
330.0,0.07095
330.5,0.05672
331.0,0.05823
331.5,0.06086
332.0,0.06764
332.5,0.0681
333.0,0.06865
333.5,0.06237
334.0,0.06466
334.5,0.07647
335.0,0.07309
335.5,0.08454
336.0,0.05923
336.5,0.07184
337.0,0.05951
337.5,0.07487
338.0,0.0745
338.5,0.08567
339.0,0.08661
339.5,0.08394
340.0,0.1011
340.5,0.09224
341.0,0.09024
341.5,0.08492
342.0,0.103
342.5,0.09777
343.0,0.108
343.5,0.1023
344.0,0.07664
344.5,0.07723
345.0,0.1052
345.5,0.1093
346.0,0.09423
346.5,0.1081
347.0,0.1167
347.5,0.09526
348.0,0.1104
348.5,0.1118
349.0,0.105
349.5,0.1051
350.0,0.1314
350.5,0.14
351.0,0.1261
351.5,0.1228
352.0,0.134
352.5,0.106
353.0,0.1351
353.5,0.146
354.0,0.153
354.5,0.1566
355.0,0.1574
355.5,0.1437
356.0,0.1519
356.5,0.1308
357.0,0.109
357.5,0.1346
358.0,0.1076
358.5,0.09277
359.0,0.1308
359.5,0.1679
360.0,0.1795
360.5,0.1448
361.0,0.1333
361.5,0.1551
362.0,0.1356
362.5,0.1895
363.0,0.1719
363.5,0.1598
364.0,0.1972
364.5,0.17
365.0,0.1745
365.5,0.2209
366.0,0.2361
366.5,0.2238
367.0,0.2197
367.5,0.2298
368.0,0.2027
368.5,0.2062
369.0,0.2245
369.5,0.2411
370.0,0.2591
370.5,0.2027
371.0,0.2183
371.5,0.2751
372.0,0.1838
372.5,0.2221
373.0,0.2277
373.5,0.1493
374.0,0.2185
374.5,0.1823
375.0,0.1785
375.5,0.2682
376.0,0.2238
376.5,0.2334
377.0,0.2489
377.5,0.2933
378.0,0.3199
378.5,0.3043
379.0,0.2527
379.5,0.2322
380.0,0.243
380.5,0.2965
381.0,0.2994
381.5,0.2392
382.0,0.214
382.5,0.1838
383.0,0.1714
383.5,0.1662
384.0,0.1845
384.5,0.2732
385.0,0.2726
385.5,0.2556
386.0,0.2203
386.5,0.2914
387.0,0.2435
387.5,0.2752
388.0,0.2556
388.5,0.2543
389.0,0.2761
389.5,0.3365
390.0,0.3397
390.5,0.3145
391.0,0.3725
391.5,0.382
392.0,0.3236
392.5,0.2915
393.0,0.1632
393.5,0.1193
394.0,0.2441
394.5,0.3121
395.0,0.3829
395.5,0.3909
396.0,0.3407
396.5,0.2004
397.0,0.1513
397.5,0.3093
398.0,0.435
398.5,0.4519
399.0,0.4925
399.5,0.4933
400.0,0.5144
401.0,0.5338
402.0,0.5693
403.0,0.5465
404.0,0.543
405.0,0.5478
406.0,0.5445
407.0,0.5412
408.0,0.5668
409.0,0.6119
410.0,0.5395
411.0,0.5896
412.0,0.6394
413.0,0.628
414.0,0.6413
415.0,0.6488
416.0,0.6662
417.0,0.655
418.0,0.6479
419.0,0.6617
420.0,0.6638
421.0,0.7
422.0,0.6704
423.0,0.66
424.0,0.703
425.0,0.7072
426.0,0.6948
427.0,0.6863
428.0,0.6727
429.0,0.6424
430.0,0.5661
431.0,0.5643
432.0,0.7344
433.0,0.7435
434.0,0.6944
435.0,0.7291
436.0,0.8275
437.0,0.8224
438.0,0.7539
439.0,0.7822
440.0,0.8127
441.0,0.8482
442.0,0.9151
443.0,0.8948
444.0,0.9199
445.0,0.9036
446.0,0.8685
447.0,0.9453
448.0,0.9633
449.0,0.9748
450.0,1.008
451.0,1.051
452.0,1.018
453.0,0.9622
454.0,1.01
455.0,1.021
456.0,1.051
457.0,1.074
458.0,1.041
459.0,1.041
460.0,1.048
461.0,1.077
462.0,1.091
463.0,1.087
464.0,1.074
465.0,1.067
466.0,1.082
467.0,1.066
468.0,1.083
469.0,1.093
470.0,1.062
471.0,1.064
472.0,1.125
473.0,1.114
474.0,1.117
475.0,1.129
476.0,1.097
477.0,1.102
478.0,1.138
479.0,1.138
480.0,1.146
481.0,1.174
482.0,1.187
483.0,1.178
484.0,1.159
485.0,1.108
486.0,0.9728
487.0,1.024
488.0,1.126
489.0,1.132
490.0,1.196
491.0,1.18
492.0,1.118
493.0,1.158
494.0,1.173
495.0,1.187
496.0,1.197
497.0,1.219
498.0,1.166
499.0,1.184
500.0,1.152
501.0,1.133
502.0,1.117
503.0,1.163
504.0,1.127
505.0,1.178
506.0,1.219
507.0,1.163
508.0,1.132
509.0,1.168
510.0,1.166
511.0,1.202
512.0,1.218
513.0,1.156
514.0,1.152
515.0,1.143
516.0,1.142
517.0,1.018
518.0,1.072
519.0,1.127
520.0,1.17
521.0,1.183
522.0,1.186
523.0,1.167
524.0,1.209
525.0,1.224
526.0,1.171
527.0,1.104
528.0,1.169
529.0,1.233
530.0,1.217
531.0,1.237
532.0,1.196
533.0,1.163
534.0,1.2
535.0,1.23
536.0,1.244
537.0,1.198
538.0,1.221
539.0,1.213
540.0,1.164
541.0,1.171
542.0,1.208
543.0,1.2
544.0,1.22
545.0,1.219
546.0,1.224
547.0,1.227
548.0,1.216
549.0,1.222
550.0,1.238
551.0,1.226
552.0,1.236
553.0,1.215
554.0,1.246
555.0,1.249
556.0,1.235
557.0,1.197
558.0,1.189
559.0,1.167
560.0,1.182
561.0,1.198
562.0,1.189
563.0,1.221
564.0,1.188
565.0,1.178
566.0,1.161
567.0,1.182
568.0,1.168
569.0,1.131
570.0,1.134
571.0,1.131
572.0,1.153
573.0,1.165
574.0,1.161
575.0,1.138
576.0,1.129
577.0,1.143
578.0,1.13
579.0,1.14
580.0,1.17
581.0,1.183
582.0,1.212
583.0,1.22
584.0,1.234
585.0,1.207
586.0,1.183
587.0,1.207
588.0,1.166
589.0,1.009
590.0,1.058
591.0,1.136
592.0,1.114
593.0,1.143
594.0,1.132
595.0,1.096
596.0,1.161
597.0,1.144
598.0,1.149
599.0,1.154
600.0,1.162
601.0,1.158
602.0,1.152
603.0,1.174
604.0,1.195
605.0,1.191
606.0,1.189
607.0,1.204
608.0,1.194
609.0,1.198
610.0,1.193
611.0,1.201
612.0,1.199
613.0,1.186
614.0,1.172
