interpolation:linear
wavelength,value
280.0,2.1019999999999999e-23
280.5,6.442e-22
281.0,3.429e-21
281.5,1.022e-19
282.0,7.913e-19
282.5,2.979e-18
283.0,1.287e-17
283.5,2.401e-17
284.0,5.795e-16
284.5,1.939e-15
285.0,4.397e-15
285.5,3.249e-14
286.0,1.5e-13
286.5,8.323e-13
287.0,2.731e-12
287.5,1.211e-11
288.0,5.229e-11
288.5,2.029e-10
289.0,6.635e-10
289.5,2.401e-09
290.0,7.611e-09
290.5,1.725e-08
291.0,4.136e-08
291.5,1.336e-07
292.0,3.336e-07
292.5,4.978e-07
293.0,1.142e-06
293.5,2.996e-06
294.0,4.979e-06
294.5,8.712e-06
295.0,1.521e-05
295.5,3.642e-05
296.0,6.503e-05
296.5,8.41e-05
297.0,0.0001067
297.5,0.0002588
298.0,0.0003742
298.5,0.0003522
299.0,0.000727
299.5,0.001068
300.0,0.001101
300.5,0.001489
301.0,0.002399
301.5,0.003445
302.0,0.002804
302.5,0.005237
303.0,0.008854
303.5,0.01074
304.0,0.009815
304.5,0.0135
305.0,0.01823
305.5,0.01946
306.0,0.0184
306.5,0.02196
307.0,0.02946
307.5,0.03562
308.0,0.03723
308.5,0.04211
309.0,0.0373
309.5,0.04095
310.0,0.04041
310.5,0.06504
311.0,0.08041
311.5,0.07733
312.0,0.07413
312.5,0.08775
313.0,0.09402
313.5,0.09331
314.0,0.1126
314.5,0.09484
315.0,0.124
315.5,0.1072
316.0,0.0898
316.5,0.1243
317.0,0.1553
317.5,0.1643
318.0,0.1252
318.5,0.1477
319.0,0.1711
319.5,0.1466
320.0,0.1792
320.5,0.2128
321.0,0.1806
321.5,0.173
322.0,0.1959
322.5,0.1707
323.0,0.1646
323.5,0.1907
324.0,0.222
324.5,0.2304
325.0,0.2093
325.5,0.2623
326.0,0.3101
326.5,0.3049
327.0,0.3077
327.5,0.3016
328.0,0.2778
328.5,0.2828
329.0,0.3304
329.5,0.3733
330.0,0.3808
330.5,0.3128
331.0,0.3223
331.5,0.3235
332.0,0.3426
332.5,0.3366
333.0,0.3391
333.5,0.3136
334.0,0.3234
334.5,0.3671
335.0,0.3423
335.5,0.3892
336.0,0.2702
336.5,0.3294
337.0,0.2735
337.5,0.3424
338.0,0.3301
338.5,0.3731
339.0,0.3726
339.5,0.3582
340.0,0.432
340.5,0.3902
341.0,0.3748
341.5,0.3482
342.0,0.4183
342.5,0.3933
343.0,0.4322
343.5,0.4069
344.0,0.3059
344.5,0.3033
345.0,0.4069
345.5,0.418
346.0,0.3571
346.5,0.406
347.0,0.4358
347.5,0.3529
348.0,0.4052
348.5,0.407
349.0,0.3789
349.5,0.376
350.0,0.4665
350.5,0.4935
351.0,0.4415
351.5,0.4283
352.0,0.4627
352.5,0.3629
353.0,0.4587
353.5,0.4922
354.0,0.5126
354.5,0.5214
355.0,0.5209
355.5,0.4719
356.0,0.4951
356.5,0.424
357.0,0.3513
357.5,0.4313
358.0,0.3428
358.5,0.2937
359.0,0.4119
359.5,0.526
360.0,0.5592
360.5,0.4482
361.0,0.4096
361.5,0.4726
362.0,0.4095
362.5,0.5679
363.0,0.5111
363.5,0.4718
364.0,0.5782
364.5,0.4954
365.0,0.5057
365.5,0.6362
366.0,0.6754
366.5,0.6359
367.0,0.6207
367.5,0.6456
368.0,0.5662
368.5,0.5725
369.0,0.6196
369.5,0.6619
370.0,0.7071
370.5,0.5499
371.0,0.5888
371.5,0.7383
372.0,0.4911
372.5,0.59
373.0,0.6013
373.5,0.392
374.0,0.5708
374.5,0.4736
375.0,0.4613
375.5,0.6902
376.0,0.5734
376.5,0.5954
377.0,0.6316
377.5,0.7403
378.0,0.8042
378.5,0.7618
379.0,0.6301
379.5,0.5769
380.0,0.6011
380.5,0.7294
381.0,0.7322
381.5,0.5814
382.0,0.5173
382.5,0.4417
383.0,0.4097
383.5,0.3953
384.0,0.4368
384.5,0.6436
385.0,0.6393
385.5,0.5964
386.0,0.5117
386.5,0.6732
387.0,0.5605
387.5,0.6307
388.0,0.5833
388.5,0.5775
389.0,0.6245
389.5,0.7577
390.0,0.7617
390.5,0.7022
391.0,0.8279
391.5,0.8459
392.0,0.7137
392.5,0.64
393.0,0.3566
393.5,0.2596
394.0,0.5291
394.5,0.6737
395.0,0.8234
395.5,0.8378
396.0,0.7275
396.5,0.4259
397.0,0.3201
397.5,0.652
398.0,0.9146
398.5,0.9468
399.0,1.026
399.5,1.024
400.0,1.066
401.0,1.097
402.0,1.161
403.0,1.105
404.0,1.091
405.0,1.094
406.0,1.079
407.0,1.064
408.0,1.108
409.0,1.189
410.0,1.041
411.0,1.13
412.0,1.216
413.0,1.189
414.0,1.206
415.0,1.212
416.0,1.236
417.0,1.208
418.0,1.189
419.0,1.207
420.0,1.204
421.0,1.262
422.0,1.202
423.0,1.177
424.0,1.248
425.0,1.248
426.0,1.217
427.0,1.197
428.0,1.168
429.0,1.108
430.0,0.9713
431.0,0.9649
432.0,1.248
433.0,1.257
434.0,1.169
435.0,1.224
436.0,1.381
437.0,1.363
438.0,1.243
439.0,1.289
440.0,1.332
441.0,1.382
442.0,1.485
443.0,1.449
444.0,1.483
445.0,1.453
446.0,1.388
447.0,1.502
448.0,1.529
449.0,1.536
450.0,1.581
451.0,1.643
452.0,1.585
453.0,1.492
454.0,1.559
455.0,1.572
456.0,1.611
457.0,1.64
458.0,1.587
459.0,1.581
460.0,1.588
461.0,1.627
462.0,1.641
463.0,1.632
464.0,1.605
465.0,1.586
466.0,1.603
467.0,1.576
468.0,1.597
469.0,1.608
470.0,1.559
471.0,1.558
472.0,1.644
473.0,1.625
474.0,1.63
475.0,1.647
476.0,1.601
477.0,1.609
478.0,1.655
479.0,1.646
480.0,1.65
481.0,1.682
482.0,1.692
483.0,1.672
484.0,1.639
485.0,1.562
486.0,1.367
487.0,1.433
488.0,1.574
489.0,1.581
490.0,1.665
491.0,1.637
492.0,1.547
493.0,1.599
494.0,1.617
495.0,1.632
496.0,1.644
497.0,1.671
498.0,1.594
499.0,1.617
500.0,1.572
501.0,1.545
502.0,1.527
503.0,1.592
504.0,1.558
505.0,1.611
506.0,1.665
507.0,1.585
508.0,1.536
509.0,1.579
510.0,1.571
511.0,1.613
512.0,1.632
513.0,1.546
514.0,1.536
515.0,1.522
516.0,1.519
517.0,1.351
518.0,1.421
519.0,1.492
520.0,1.548
521.0,1.564
522.0,1.567
523.0,1.54
524.0,1.597
525.0,1.618
526.0,1.547
527.0,1.46
528.0,1.546
529.0,1.631
530.0,1.609
531.0,1.635
532.0,1.58
533.0,1.534
534.0,1.58
535.0,1.615
536.0,1.631
537.0,1.567
538.0,1.596
539.0,1.583
540.0,1.519
541.0,1.531
542.0,1.581
543.0,1.564
544.0,1.593
545.0,1.589
546.0,1.598
547.0,1.597
548.0,1.579
549.0,1.584
550.0,1.604
551.0,1.585
552.0,1.597
553.0,1.569
554.0,1.608
555.0,1.612
556.0,1.593
557.0,1.544
558.0,1.534
559.0,1.507
560.0,1.527
561.0,1.549
562.0,1.539
563.0,1.583
564.0,1.541
565.0,1.53
566.0,1.508
567.0,1.539
568.0,1.528
569.0,1.497
570.0,1.497
571.0,1.487
572.0,1.527
573.0,1.545
574.0,1.541
575.0,1.514
576.0,1.501
577.0,1.517
578.0,1.494
579.0,1.498
580.0,1.524
581.0,1.53
582.0,1.558
583.0,1.56
584.0,1.573
585.0,1.535
586.0,1.504
587.0,1.539
588.0,1.508
589.0,1.348
590.0,1.41
591.0,1.485
592.0,1.471
593.0,1.488
594.0,1.481
595.0,1.449
596.0,1.497
597.0,1.484
598.0,1.478
599.0,1.478
600.0,1.478
601.0,1.465
602.0,1.455
603.0,1.479
604.0,1.504
605.0,1.496
606.0,1.49
607.0,1.504
608.0,1.487
609.0,1.489
610.0,1.478
611.0,1.486
612.0,1.481
613.0,1.463
614.0,1.442
615.0,1.474
616.0,1.425
617.0,1.422
618.0,1.477
619.0,1.462
620.0,1.472
621.0,1.474
622.0,1.458
623.0,1.437
624.0,1.412
625.0,1.41
626.0,1.431
627.0,1.45
628.0,1.379
629.0,1.425
630.0,1.393
631.0,1.417
632.0,1.399
633.0,1.438
634.0,1.422
635.0,1.443
636.0,1.423
637.0,1.445
638.0,1.458
639.0,1.441
640.0,1.426
641.0,1.425
642.0,1.418
643.0,1.437
644.0,1.432
645.0,1.435
646.0,1.405
647.0,1.395
648.0,1.398
649.0,1.372
650.0,1.37
651.0,1.428
652.0,1.379
653.0,1.41
654.0,1.393
655.0,1.347
656.0,1.19
657.0,1.222
658.0,1.368
659.0,1.376
660.0,1.382
661.0,1.392
662.0,1.397
663.0,1.369
664.0,1.383
665.0,1.382
666.0,1.383
667.0,1.381
668.0,1.381
669.0,1.402
670.0,1.396
671.0,1.396
672.0,1.384
673.0,1.404
674.0,1.399
675.0,1.386
676.0,1.396
677.0,1.382
678.0,1.386
679.0,1.363
680.0,1.374
681.0,1.365
682.0,1.364
683.0,1.362
684.0,1.355
685.0,1.367
686.0,1.359
687.0,1.011
688.0,1.132
689.0,1.135
690.0,1.173
691.0,1.215
692.0,1.244
693.0,1.236
694.0,1.227
695.0,1.265
696.0,1.267
697.0,1.328
698.0,1.308
699.0,1.288
700.0,1.272
701.0,1.263
702.0,1.268
703.0,1.27
704.0,1.305
705.0,1.307
706.0,1.304
707.0,1.304
708.0,1.307
709.0,1.305
710.0,1.307
711.0,1.304
712.0,1.299
713.0,1.288
714.0,1.292
715.0,1.256
716.0,1.258
717.0,1.131
718.0,1.047
719.0,0.964
720.0,1.012
721.0,1.092
722.0,1.222
723.0,1.152
724.0,1.055
725.0,1.044
726.0,1.089
727.0,1.096
728.0,1.043
729.0,1.068
730.0,1.129
731.0,1.085
732.0,1.146
733.0,1.198
734.0,1.223
735.0,1.2
736.0,1.198
737.0,1.204
738.0,1.213
739.0,1.19
740.0,1.218
741.0,1.204
742.0,1.204
743.0,1.234
744.0,1.23
745.0,1.229
746.0,1.235
747.0,1.238
748.0,1.235
749.0,1.221
750.0,1.221
751.0,1.208
752.0,1.214
753.0,1.22
754.0,1.223
755.0,1.216
756.0,1.215
757.0,1.217
758.0,1.203
759.0,1.184
760.0,0.3158
761.0,0.1957
762.0,0.7186
763.0,0.4321
764.0,0.5837
765.0,0.7194
766.0,0.8282
767.0,0.9922
768.0,1.104
769.0,1.119
770.0,1.147
771.0,1.152
772.0,1.153
773.0,1.161
774.0,1.155
775.0,1.146
776.0,1.16
777.0,1.145
778.0,1.138
779.0,1.139
780.0,1.133
781.0,1.134
782.0,1.141
783.0,1.121
784.0,1.127
785.0,1.119
786.0,1.132
787.0,1.116
788.0,1.104
789.0,1.105
790.0,1.082
791.0,1.085
792.0,1.076
793.0,1.06
794.0,1.072
795.0,1.091
796.0,1.066
797.0,1.068
798.0,1.091
799.0,1.086
800.0,1.069
801.0,1.068
802.0,1.065
803.0,1.058
804.0,1.058
805.0,1.053
806.0,1.079
807.0,1.067
808.0,1.067
809.0,1.05
810.0,1.044
811.0,1.049
812.0,1.025
813.0,1.008
814.0,0.9072
815.0,0.9011
816.0,0.8421
817.0,0.8549
818.0,0.8275
819.0,0.9072
820.0,0.8616
821.0,0.9828
822.0,0.9589
823.0,0.6918
824.0,0.9393
825.0,0.9674
826.0,0.9381
827.0,0.9822
828.0,0.8548
829.0,0.9311
830.0,0.9214
831.0,0.9238
832.0,0.8996
833.0,0.9456
834.0,0.9195
835.0,0.9947
836.0,0.9617
837.0,0.997
838.0,0.9702
839.0,0.9812
840.0,1.002
841.0,0.9894
842.0,0.9888
843.0,0.9855
844.0,0.9734
845.0,1.004
846.0,0.9994
847.0,0.98
848.0,0.9753
849.0,0.9477
850.0,0.9078
851.0,0.9626
852.0,0.9553
853.0,0.9186
854.0,0.7941
855.0,0.8712
856.0,0.9527
857.0,0.9732
858.0,0.9664
859.0,0.9668
860.0,0.9682
861.0,0.9631
862.0,0.9781
863.0,1.001
864.0,0.9512
865.0,0.9429
866.0,0.8479
867.0,0.8848
868.0,0.9629
869.0,0.9429
870.0,0.9698
871.0,0.9567
872.0,0.9533
873.0,0.9515
874.0,0.9402
875.0,0.9213
876.0,0.931
877.0,0.9404
878.0,0.9509
879.0,0.9362
880.0,0.9162
881.0,0.9031
882.0,0.9229
883.0,0.9253
884.0,0.9214
885.0,0.9284
886.0,0.887
887.0,0.8948
888.0,0.9092
889.0,0.9176
890.0,0.9123
891.0,0.9096
892.0,0.8862
893.0,0.8623
894.0,0.8389
895.0,0.8015
896.0,0.7595
897.0,0.6649
898.0,0.7183
899.0,0.5619
900.0,0.7281
901.0,0.5882
902.0,0.6701
903.0,0.6831
904.0,0.833
905.0,0.8084
906.0,0.7599
907.0,0.6358
908.0,0.646
909.0,0.6908
910.0,0.6268
911.0,0.6587
912.0,0.6848
913.0,0.6368
914.0,0.6288
915.0,0.6797
916.0,0.5807
917.0,0.7189
918.0,0.5958
919.0,0.7282
920.0,0.7279
921.0,0.7549
922.0,0.6863
923.0,0.7288
924.0,0.7039
925.0,0.6891
926.0,0.6965
927.0,0.7689
928.0,0.5951
929.0,0.5517
930.0,0.4473
931.0,0.4214
932.0,0.3174
933.0,0.2658
934.0,0.1623
935.0,0.2655
936.0,0.1761
937.0,0.18
938.0,0.2172
939.0,0.4085
940.0,0.4819
941.0,0.3768
942.0,0.4277
943.0,0.2918
944.0,0.2983
945.0,0.3863
946.0,0.2108
947.0,0.3916
948.0,0.2903
949.0,0.51
950.0,0.1644
951.0,0.4998
952.0,0.2875
953.0,0.3589
954.0,0.4265
955.0,0.3615
956.0,0.3451
957.0,0.2899
958.0,0.4693
959.0,0.3873
960.0,0.4335
961.0,0.4757
962.0,0.4516
963.0,0.511
964.0,0.4715
965.0,0.508
966.0,0.5105
967.0,0.5092
968.0,0.6504
969.0,0.6814
970.0,0.6305
971.0,0.7077
972.0,0.6797
973.0,0.6059
974.0,0.5774
975.0,0.5936
976.0,0.5711
977.0,0.6354
978.0,0.6097
979.0,0.6339
980.0,0.5992
981.0,0.7032
982.0,0.6774
983.0,0.6534
984.0,0.7191
985.0,0.6748
986.0,0.7284
987.0,0.7177
988.0,0.7165
989.0,0.7242
990.0,0.7119
991.0,0.7269
992.0,0.7307
993.0,0.718
994.0,0.7302
995.0,0.7288
996.0,0.7261
997.0,0.727
998.0,0.7238
999.0,0.721
1000.0,0.7168
1001.0,0.7248
1002.0,0.7083
1003.0,0.7123
1004.0,0.6958
1005.0,0.6691
1006.0,0.6959
1007.0,0.7103
1008.0,0.7071
1009.0,0.704
1010.0,0.7014
1011.0,0.7067
1012.0,0.7013
1013.0,0.7049
1014.0,0.6999
1015.0,0.6954
1016.0,0.6924
1017.0,0.6943
1018.0,0.6913
1019.0,0.6779
1020.0,0.6879
1021.0,0.6868
1022.0,0.6819
1023.0,0.6893
1024.0,0.6817
1025.0,0.6884
1026.0,0.6858
1027.0,0.6842
1028.0,0.6829
1029.0,0.675
1030.0,0.6791
1031.0,0.6766
1032.0,0.6745
1033.0,0.6644
1034.0,0.6644
1035.0,0.6665
1036.0,0.6701
1037.0,0.6592
1038.0,0.6622
1039.0,0.6619
1040.0,0.6593
1041.0,0.6621
1042.0,0.6575
1043.0,0.6555
1044.0,0.6579
1045.0,0.649
1046.0,0.642
1047.0,0.6478
1048.0,0.6515
1049.0,0.6493
1050.0,0.6464
1051.0,0.6457
1052.0,0.6432
1053.0,0.6382
1054.0,0.6398
1055.0,0.6404
1056.0,0.6384
1057.0,0.6366
1058.0,0.6211
1059.0,0.622
1060.0,0.6212
1061.0,0.6206
1062.0,0.6241
1063.0,0.6181
1064.0,0.6253
1065.0,0.6213
1066.0,0.6087
1067.0,0.6167
1068.0,0.6036
1069.0,0.5847
1070.0,0.6049
1071.0,0.6132
1072.0,0.607
1073.0,0.5981
1074.0,0.6123
1075.0,0.5853
1076.0,0.612
1077.0,0.6031
1078.0,0.5925
1079.0,0.6017
1080.0,0.594
1081.0,0.5766
1082.0,0.5828
1083.0,0.5839
1084.0,0.5763
1085.0,0.595
1086.0,0.5489
1087.0,0.5621
1088.0,0.584
1089.0,0.5695
1090.0,0.5595
1091.0,0.5831
1092.0,0.5808
1093.0,0.5032
1094.0,0.5327
1095.0,0.5226
1096.0,0.5037
1097.0,0.5673
1098.0,0.4969
1099.0,0.5166
1100.0,0.4853
1101.0,0.4898
1102.0,0.4708
1103.0,0.4683
1104.0,0.4687
1105.0,0.5059
1106.0,0.4056
1107.0,0.4842
1108.0,0.4217
1109.0,0.4203
1110.0,0.4813
1111.0,0.3418
1112.0,0.4162
1113.0,0.2811
1114.0,0.3122
1115.0,0.2594
1116.0,0.2172
1117.0,0.09154
1118.0,0.2324
1119.0,0.1244
1120.0,0.1568
1121.0,0.2022
1122.0,0.09312
1123.0,0.1414
1124.0,0.1195
1125.0,0.1536
1126.0,0.06157
1127.0,0.1726
1128.0,0.1119
1129.0,0.1173
1130.0,0.08124
1131.0,0.3072
1132.0,0.2448
1133.0,0.1658
1134.0,0.04935
1135.0,0.01819
1136.0,0.1421
1137.0,0.3047
1138.0,0.2173
1139.0,0.3044
1140.0,0.2619
1141.0,0.2064
1142.0,0.2333
1143.0,0.3231
1144.0,0.1232
1145.0,0.1596
1146.0,0.1722
1147.0,0.06916
1148.0,0.2798
1149.0,0.2296
1150.0,0.132
1151.0,0.2158
1152.0,0.2584
1153.0,0.2465
1154.0,0.1566
1155.0,0.3179
1156.0,0.29
1157.0,0.32
1158.0,0.3163
1159.0,0.336
1160.0,0.2935
1161.0,0.3501
1162.0,0.3527
1163.0,0.4573
1164.0,0.3993
1165.0,0.3832
1166.0,0.3761
1167.0,0.4061
1168.0,0.4119
1169.0,0.4192
1170.0,0.4501
1171.0,0.4398
1172.0,0.4446
1173.0,0.4491
1174.0,0.3363
1175.0,0.4365
1176.0,0.4725
1177.0,0.4583
1178.0,0.3561
1179.0,0.476
1180.0,0.4331
1181.0,0.4461
1182.0,0.3207
1183.0,0.4374
1184.0,0.4142
1185.0,0.4033
1186.0,0.4658
1187.0,0.4475
1188.0,0.3272
1189.0,0.4178
1190.0,0.4552
1191.0,0.4387
1192.0,0.4608
1193.0,0.444
1194.0,0.456
1195.0,0.4358
1196.0,0.4227
1197.0,0.4537
1198.0,0.4188
1199.0,0.3666
1200.0,0.4388
1201.0,0.4268
1202.0,0.4223
1203.0,0.4189
1204.0,0.3723
1205.0,0.429
1206.0,0.468
1207.0,0.4222
1208.0,0.4125
1209.0,0.4201
1210.0,0.4353
1211.0,0.4186
1212.0,0.418
1213.0,0.4548
1214.0,0.4258
1215.0,0.4188
1216.0,0.4532
1217.0,0.4433
1218.0,0.4497
1219.0,0.4451
1220.0,0.4499
1221.0,0.4533
1222.0,0.4428
1223.0,0.4394
1224.0,0.4382
1225.0,0.4505
1226.0,0.4523
1227.0,0.4224
1228.0,0.4535
1229.0,0.4523
1230.0,0.4456
1231.0,0.455
1232.0,0.4524
1233.0,0.441
1234.0,0.4538
1235.0,0.4515
1236.0,0.4543
1237.0,0.4496
1238.0,0.4528
1239.0,0.447
1240.0,0.4485
1241.0,0.4474
1242.0,0.4455
1243.0,0.4419
1244.0,0.4453
1245.0,0.447
1246.0,0.4444
1247.0,0.443
1248.0,0.4432
1249.0,0.4441
1250.0,0.4417
1251.0,0.4367
1252.0,0.436
1253.0,0.4339
1254.0,0.4306
1255.0,0.4359
1256.0,0.4263
1257.0,0.4245
1258.0,0.4303
1259.0,0.4188
1260.0,0.4205
1261.0,0.4021
1262.0,0.3928
1263.0,0.3937
1264.0,0.3698
1265.0,0.391
1266.0,0.38
1267.0,0.3841
1268.0,0.3685
1269.0,0.2578
1270.0,0.3837
1271.0,0.4001
1272.0,0.4008
1273.0,0.3972
1274.0,0.3977
1275.0,0.4025
1276.0,0.4054
1277.0,0.4069
1278.0,0.4126
1279.0,0.4091
1280.0,0.4038
1281.0,0.3843
1282.0,0.3687
1283.0,0.3975
1284.0,0.4073
1285.0,0.4097
1286.0,0.4144
1287.0,0.4096
