interpolation:linear
wavelength,value
280.0,2.211e-21
280.5,6.985000000000001e-20
281.0,3.695e-19
281.5,3.936e-19
282.0,1.025e-18
282.5,2.657e-18
283.0,8.536e-18
283.5,1.395e-17
284.0,2.268e-16
284.5,6.551e-16
285.0,1.444e-15
285.5,6.949e-15
286.0,2.773e-14
286.5,1.221e-13
287.0,3.455e-13
287.5,1.307e-12
288.0,3.607e-12
288.5,1.178e-11
289.0,3.301e-11
289.5,1.034e-10
290.0,2.935e-10
290.5,6.074e-10
291.0,1.322e-09
291.5,3.841e-09
292.0,7.984e-09
292.5,1.189e-08
293.0,2.747e-08
293.5,7.382e-08
294.0,1.237e-07
294.5,1.604e-07
295.0,2.903e-07
295.5,7.252e-07
296.0,1.451e-06
296.5,2.116e-06
297.0,2.974e-06
297.5,8.503e-06
298.0,1.424e-05
298.5,1.508e-05
299.0,3.506e-05
299.5,6.441e-05
300.0,7.542e-05
300.5,0.0001171
301.0,0.0002403
301.5,0.0004397
302.0,0.0004095
302.5,0.0008127
303.0,0.00149
303.5,0.001903
304.0,0.001806
304.5,0.002764
305.0,0.004335
305.5,0.005069
306.0,0.004946
306.5,0.00624
307.0,0.009518
307.5,0.01298
308.0,0.01377
308.5,0.01647
309.0,0.0163
309.5,0.01892
310.0,0.01913
310.5,0.03109
311.0,0.03924
311.5,0.03798
312.0,0.03841
312.5,0.04709
313.0,0.05128
313.5,0.04964
314.0,0.06261
314.5,0.05615
315.0,0.07395
315.5,0.06155
316.0,0.05425
316.5,0.0785
317.0,0.09747
317.5,0.1012
318.0,0.0794
318.5,0.09954
319.0,0.1187
319.5,0.09606
320.0,0.116
320.5,0.1465
321.0,0.1316
321.5,0.1263
322.0,0.1334
322.5,0.1162
323.0,0.1164
323.5,0.1438
324.0,0.168
324.5,0.1702
325.0,0.1467
325.5,0.1895
326.0,0.232
326.5,0.233
327.0,0.2321
327.5,0.2239
328.0,0.1988
328.5,0.2098
329.0,0.252
329.5,0.2864
330.0,0.2888
330.5,0.2307
331.0,0.2349
331.5,0.2392
332.0,0.2591
332.5,0.2567
333.0,0.2558
333.5,0.2312
334.0,0.2368
334.5,0.2739
335.0,0.2577
335.5,0.3011
336.0,0.2084
336.5,0.244
337.0,0.2
337.5,0.2488
338.0,0.2434
338.5,0.2811
339.0,0.2783
339.5,0.2678
340.0,0.3147
340.5,0.2838
341.0,0.2769
341.5,0.2543
342.0,0.3041
342.5,0.2846
343.0,0.313
343.5,0.2948
344.0,0.2179
344.5,0.2201
345.0,0.2915
345.5,0.2978
346.0,0.2532
346.5,0.2868
347.0,0.3079
347.5,0.249
348.0,0.2841
348.5,0.284
349.0,0.2636
349.5,0.2611
350.0,0.323
350.5,0.3409
351.0,0.3045
351.5,0.296
352.0,0.3181
352.5,0.2483
353.0,0.3129
353.5,0.3347
354.0,0.3476
354.5,0.3526
355.0,0.3515
355.5,0.3177
356.0,0.3325
356.5,0.284
357.0,0.2347
357.5,0.2874
358.0,0.2278
358.5,0.1947
359.0,0.2724
359.5,0.3472
360.0,0.3682
360.5,0.2944
361.0,0.2685
361.5,0.3093
362.0,0.2676
362.5,0.3706
363.0,0.333
363.5,0.3069
364.0,0.3755
364.5,0.321
365.0,0.3271
365.5,0.4106
366.0,0.4352
366.5,0.4091
367.0,0.3986
367.5,0.4137
368.0,0.3622
368.5,0.3656
369.0,0.395
369.5,0.4211
370.0,0.4491
370.5,0.3487
371.0,0.3727
371.5,0.4664
372.0,0.3097
372.5,0.3714
373.0,0.378
373.5,0.246
374.0,0.3576
374.5,0.2963
375.0,0.2881
375.5,0.4302
376.0,0.3567
376.5,0.3698
377.0,0.3917
377.5,0.4584
378.0,0.497
378.5,0.4698
379.0,0.3878
379.5,0.3543
380.0,0.3685
380.5,0.4465
381.0,0.4476
381.5,0.355
382.0,0.3154
382.5,0.269
383.0,0.2492
383.5,0.2401
384.0,0.2649
384.5,0.3898
385.0,0.3867
385.5,0.3602
386.0,0.3086
386.5,0.4056
387.0,0.3371
387.5,0.3788
388.0,0.3498
388.5,0.3459
389.0,0.3735
389.5,0.4525
390.0,0.4543
390.5,0.4182
391.0,0.4925
391.5,0.5024
392.0,0.4233
392.5,0.3791
393.0,0.211
393.5,0.1535
394.0,0.3124
394.5,0.3973
395.0,0.4849
395.5,0.4927
396.0,0.4273
396.5,0.2499
397.0,0.1876
397.5,0.3816
398.0,0.5345
398.5,0.5526
399.0,0.5987
399.5,0.5969
400.0,0.6199
401.0,0.6281
402.0,0.6631
403.0,0.6303
404.0,0.6209
405.0,0.6211
406.0,0.6114
407.0,0.6019
408.0,0.6256
409.0,0.6699
410.0,0.5857
411.0,0.6348
412.0,0.6822
413.0,0.6655
414.0,0.674
415.0,0.6762
416.0,0.6884
417.0,0.6717
418.0,0.6596
419.0,0.6685
420.0,0.6658
421.0,0.6969
422.0,0.6626
423.0,0.6475
424.0,0.6851
425.0,0.6841
426.0,0.6668
427.0,0.6546
428.0,0.6378
429.0,0.6045
430.0,0.5292
431.0,0.5246
432.0,0.6777
433.0,0.6817
434.0,0.6331
435.0,0.6614
436.0,0.7456
437.0,0.7359
438.0,0.6704
439.0,0.6933
440.0,0.7156
441.0,0.7418
442.0,0.7958
443.0,0.7751
444.0,0.7923
445.0,0.7752
446.0,0.7402
447.0,0.8006
448.0,0.813
449.0,0.8167
450.0,0.8398
451.0,0.8712
452.0,0.8395
453.0,0.7898
454.0,0.8249
455.0,0.83
456.0,0.8499
457.0,0.8642
458.0,0.8346
459.0,0.8305
460.0,0.8327
461.0,0.852
462.0,0.8588
463.0,0.853
464.0,0.8393
465.0,0.829
466.0,0.8373
