interpolation:linear
wavelength,value
280.0,1.363e-21
280.5,2.6780000000000004e-20
281.0,1.181e-19
281.5,2.297e-18
282.0,1.353e-17
282.5,4.182e-17
283.0,1.459e-16
283.5,2.391e-16
284.0,3.741e-15
284.5,1.012e-14
285.0,4.077e-14
285.5,2.649e-13
286.0,1.128e-12
286.5,5.635e-12
287.0,1.698e-11
287.5,6.938e-11
288.0,1.881e-10
288.5,6.724e-10
289.0,2.032e-09
289.5,6.852e-09
290.0,2.038e-08
290.5,4.345e-08
291.0,9.91e-08
291.5,3.133e-07
292.0,6.346e-07
292.5,8.61e-07
293.0,1.791e-06
293.5,4.27e-06
294.0,6.395e-06
294.5,1.586e-05
295.0,2.81e-05
295.5,4.84e-05
296.0,8.573e-05
296.5,0.0001104
297.0,0.0001395
297.5,0.0003396
298.0,0.0004929
298.5,0.0004651
299.0,0.0009639
299.5,0.001442
300.0,0.001494
300.5,0.002037
301.0,0.003352
301.5,0.0049
302.0,0.004
302.5,0.007154
303.0,0.01151
303.5,0.01352
304.0,0.01217
304.5,0.01641
305.0,0.02174
305.5,0.02286
306.0,0.02134
306.5,0.02514
307.0,0.03333
307.5,0.03989
308.0,0.04124
308.5,0.04617
309.0,0.04584
309.5,0.04791
310.0,0.04604
310.5,0.07276
311.0,0.08801
311.5,0.08335
312.0,0.07752
312.5,0.08981
313.0,0.0947
313.5,0.09337
314.0,0.1103
314.5,0.09097
315.0,0.1175
315.5,0.1009
316.0,0.08308
316.5,0.1135
317.0,0.1402
317.5,0.147
318.0,0.1106
318.5,0.1291
319.0,0.1482
319.5,0.1257
320.0,0.1521
320.5,0.1789
321.0,0.1507
321.5,0.1431
322.0,0.16
322.5,0.138
323.0,0.1321
323.5,0.1616
324.0,0.1868
324.5,0.1909
325.0,0.1618
325.5,0.2014
326.0,0.2515
326.5,0.2469
327.0,0.2461
327.5,0.2381
328.0,0.2152
328.5,0.2197
329.0,0.2568
329.5,0.2884
330.0,0.2908
330.5,0.2349
331.0,0.2392
331.5,0.2393
332.0,0.2534
332.5,0.2477
333.0,0.2467
333.5,0.2246
334.0,0.2293
334.5,0.26
335.0,0.2414
335.5,0.2914
336.0,0.2008
336.5,0.2258
337.0,0.1852
337.5,0.2296
338.0,0.2209
338.5,0.2618
339.0,0.2561
339.5,0.2463
340.0,0.2795
340.5,0.2504
341.0,0.2498
341.5,0.2256
342.0,0.2675
342.5,0.2483
343.0,0.2735
343.5,0.2576
344.0,0.1852
344.5,0.1925
345.0,0.2496
345.5,0.2522
346.0,0.2126
346.5,0.239
347.0,0.2567
347.5,0.2069
348.0,0.2332
348.5,0.2311
349.0,0.2131
349.5,0.2101
350.0,0.2584
350.5,0.2713
351.0,0.2418
351.5,0.2359
352.0,0.2506
352.5,0.1939
353.0,0.2425
353.5,0.2577
354.0,0.2659
354.5,0.2684
355.0,0.2664
355.5,0.2393
356.0,0.249
356.5,0.2116
357.0,0.174
357.5,0.2119
358.0,0.167
358.5,0.142
359.0,0.1977
359.5,0.2512
360.0,0.2648
360.5,0.2105
361.0,0.1908
361.5,0.2186
362.0,0.1881
362.5,0.259
363.0,0.2315
363.5,0.2122
364.0,0.2583
364.5,0.2197
365.0,0.2227
365.5,0.2781
366.0,0.2933
366.5,0.2742
367.0,0.2657
367.5,0.2744
368.0,0.239
368.5,0.2401
369.0,0.258
369.5,0.2737
370.0,0.2904
370.5,0.2243
371.0,0.2385
371.5,0.297
372.0,0.1962
372.5,0.2341
373.0,0.237
373.5,0.1535
374.0,0.222
374.5,0.183
375.0,0.177
375.5,0.263
376.0,0.217
376.5,0.2238
377.0,0.2359
377.5,0.2747
378.0,0.2964
378.5,0.2787
379.0,0.2289
379.5,0.208
380.0,0.2152
380.5,0.2593
381.0,0.2586
381.5,0.204
382.0,0.1802
382.5,0.1529
383.0,0.1408
383.5,0.135
384.0,0.1482
384.5,0.217
385.0,0.2142
385.5,0.1985
386.0,0.1692
386.5,0.2212
387.0,0.183
387.5,0.2045
388.0,0.1879
388.5,0.1849
389.0,0.1986
389.5,0.2394
390.0,0.2391
390.5,0.219
391.0,0.2566
391.5,0.2604
392.0,0.2183
392.5,0.1945
393.0,0.1077
393.5,0.07795
394.0,0.1579
394.5,0.1998
395.0,0.2427
395.5,0.2455
396.0,0.2118
396.5,0.1232
397.0,0.09204
397.5,0.1863
398.0,0.2597
398.5,0.2672
399.0,0.288
399.5,0.2858
400.0,0.2954
401.0,0.2901
402.0,0.3031
403.0,0.2853
404.0,0.2784
405.0,0.2758
406.0,0.2688
407.0,0.262
408.0,0.2698
409.0,0.2863
410.0,0.248
411.0,0.2663
412.0,0.2835
413.0,0.274
414.0,0.2749
415.0,0.2732
416.0,0.2754
417.0,0.2662
418.0,0.2589
419.0,0.2599
420.0,0.2564
421.0,0.2658
422.0,0.2504
423.0,0.2424
424.0,0.254
425.0,0.2513
426.0,0.2427
427.0,0.2361
428.0,0.228
429.0,0.2142
430.0,0.1858
431.0,0.1825
432.0,0.2336
433.0,0.2328
434.0,0.2142
435.0,0.2218
436.0,0.2479
437.0,0.2427
438.0,0.2192
439.0,0.225
440.0,0.2302
441.0,0.2365
442.0,0.2514
443.0,0.2428
444.0,0.2461
445.0,0.2387
446.0,0.2258
447.0,0.2421
448.0,0.2437
449.0,0.2426
450.0,0.2472
451.0,0.2542
452.0,0.2429
453.0,0.2266
454.0,0.2346
455.0,0.2341
456.0,0.2377
457.0,0.2396
458.0,0.2296
459.0,0.2266
460.0,0.2254
461.0,0.2288
462.0,0.2287
463.0,0.2255
464.0,0.2201
465.0,0.2155
466.0,0.2158
467.0,0.2101
468.0,0.2107
469.0,0.21
470.0,0.2018
471.0,0.2001
472.0,0.2092
473.0,0.2048
474.0,0.2034
475.0,0.2036
476.0,0.196
477.0,0.195
478.0,0.1988
479.0,0.196
480.0,0.1949
481.0,0.1968
482.0,0.1963
483.0,0.1923
484.0,0.1869
485.0,0.1766
486.0,0.1532
487.0,0.1593
488.0,0.1733
489.0,0.1725
490.0,0.1802
491.0,0.1758
492.0,0.1647
493.0,0.1688
494.0,0.1692
495.0,0.1694
496.0,0.1692
497.0,0.1706
498.0,0.1614
499.0,0.1623
500.0,0.1564
501.0,0.1523
502.0,0.1491
503.0,0.154
504.0,0.149
505.0,0.1532
506.0,0.1571
507.0,0.1483
508.0,0.1426
509.0,0.1455
510.0,0.1437
511.0,0.1465
512.0,0.147
513.0,0.1381
514.0,0.1362
515.0,0.1339
516.0,0.1327
