interpolation:linear
wavelength,value
280.0,1.0930000000000001e-20
280.5,2.252e-19
281.0,1.036e-18
281.5,2.102e-17
282.0,1.289e-16
282.5,4.145e-16
283.0,1.506e-15
283.5,2.578e-15
284.0,4.164e-14
284.5,1.161e-13
285.0,2.159e-13
285.5,1.264e-12
286.0,5.311e-12
286.5,2.428e-11
287.0,6.907e-11
287.5,2.539e-10
288.0,8.658e-10
288.5,2.964e-09
289.0,8.515e-09
289.5,2.673e-08
290.0,7.542e-08
290.5,1.551e-07
291.0,3.306e-07
291.5,9.199e-07
292.0,2.035e-06
292.5,2.835e-06
293.0,5.955e-06
293.5,1.387e-05
294.0,2.126e-05
294.5,3.5e-05
295.0,5.659e-05
295.5,0.0001233
296.0,0.0002063
296.5,0.0002509
297.0,0.0003031
297.5,0.0006865
298.0,0.0009394
298.5,0.0008486
299.0,0.001686
299.5,0.00233
300.0,0.002326
300.5,0.003048
301.0,0.004695
301.5,0.006497
302.0,0.005196
302.5,0.009401
303.0,0.01529
303.5,0.01814
304.0,0.0164
304.5,0.02199
305.0,0.02873
305.5,0.03006
306.0,0.02819
306.5,0.03322
307.0,0.04347
307.5,0.05139
308.0,0.05346
308.5,0.0598
309.0,0.05251
309.5,0.05633
310.0,0.05499
310.5,0.088
311.0,0.1078
311.5,0.1032
312.0,0.09732
312.5,0.114
313.0,0.1214
313.5,0.1209
314.0,0.144
314.5,0.1195
315.0,0.1557
315.5,0.1353
316.0,0.112
316.5,0.1536
317.0,0.1916
317.5,0.203
318.0,0.1536
318.5,0.1791
319.0,0.2063
319.5,0.1781
320.0,0.2177
320.5,0.2555
321.0,0.2148
321.5,0.2054
322.0,0.2345
322.5,0.204
323.0,0.1953
323.5,0.224
324.0,0.2602
324.5,0.2707
325.0,0.2473
325.5,0.3082
326.0,0.3618
326.5,0.3541
327.0,0.3574
327.5,0.3507
328.0,0.3246
328.5,0.3279
329.0,0.3811
329.5,0.4298
330.0,0.4384
330.5,0.361
331.0,0.3721
331.5,0.3722
332.0,0.3926
332.5,0.3849
333.0,0.3877
333.5,0.3591
334.0,0.3701
334.5,0.4187
335.0,0.3896
335.5,0.4423
336.0,0.3068
336.5,0.3742
337.0,0.3108
337.5,0.3889
338.0,0.374
338.5,0.4221
339.0,0.421
339.5,0.4045
340.0,0.488
340.5,0.4403
341.0,0.4223
341.5,0.3919
342.0,0.4705
342.5,0.442
343.0,0.4854
343.5,0.4568
344.0,0.3435
344.5,0.3401
345.0,0.4557
345.5,0.4678
346.0,0.3992
346.5,0.4536
347.0,0.4866
347.5,0.3939
348.0,0.4518
348.5,0.4536
349.0,0.4219
349.5,0.4184
350.0,0.5188
350.5,0.5484
351.0,0.4904
351.5,0.4755
352.0,0.5134
352.5,0.4023
353.0,0.5082
353.5,0.5449
354.0,0.5673
354.5,0.5767
355.0,0.5758
355.5,0.5213
356.0,0.5466
356.5,0.4678
357.0,0.3875
357.5,0.4755
358.0,0.3777
358.5,0.3235
359.0,0.4535
359.5,0.5789
360.0,0.6151
360.5,0.4927
361.0,0.4501
361.5,0.5189
362.0,0.4493
362.5,0.6226
363.0,0.56
363.5,0.5166
364.0,0.6328
364.5,0.5418
365.0,0.5529
365.5,0.6951
366.0,0.7376
366.5,0.6941
367.0,0.6772
367.5,0.704
368.0,0.6171
368.5,0.6237
369.0,0.6747
369.5,0.7203
370.0,0.7691
370.5,0.5979
371.0,0.6399
371.5,0.802
372.0,0.5332
372.5,0.6404
373.0,0.6523
373.5,0.425
374.0,0.6186
374.5,0.513
375.0,0.4995
375.5,0.7471
376.0,0.6204
376.5,0.644
377.0,0.6828
377.5,0.8
378.0,0.8688
378.5,0.8227
379.0,0.6803
379.5,0.6226
380.0,0.6485
380.5,0.7865
381.0,0.7892
381.5,0.6264
382.0,0.557
382.5,0.4754
383.0,0.4407
383.5,0.425
384.0,0.4695
384.5,0.6915
385.0,0.6866
385.5,0.6403
386.0,0.5491
386.5,0.7222
387.0,0.601
387.5,0.676
388.0,0.6251
388.5,0.6186
389.0,0.6688
389.5,0.8111
390.0,0.815
390.5,0.7511
391.0,0.8852
391.5,0.9042
392.0,0.7627
392.5,0.6836
393.0,0.3808
393.5,0.2771
394.0,0.5646
394.5,0.7186
395.0,0.878
395.5,0.8931
396.0,0.7753
396.5,0.4536
397.0,0.3408
397.5,0.694
398.0,0.9734
398.5,1.007
399.0,1.091
399.5,1.089
400.0,1.133
401.0,1.165
402.0,1.232
403.0,1.172
404.0,1.157
405.0,1.159
406.0,1.142
407.0,1.126
408.0,1.172
409.0,1.257
410.0,1.1
411.0,1.194
412.0,1.284
413.0,1.255
414.0,1.272
415.0,1.277
416.0,1.301
417.0,1.272
418.0,1.251
419.0,1.269
420.0,1.266
421.0,1.326
422.0,1.263
423.0,1.235
424.0,1.309
425.0,1.309
426.0,1.276
427.0,1.254
428.0,1.223
429.0,1.16
430.0,1.016
431.0,1.009
432.0,1.304
433.0,1.313
434.0,1.222
435.0,1.278
436.0,1.441
437.0,1.422
438.0,1.297
439.0,1.344
440.0,1.388
441.0,1.44
442.0,1.546
443.0,1.509
444.0,1.543
445.0,1.512
446.0,1.444
447.0,1.562
448.0,1.59
