interpolation:linear
wavelength,value
280.0,3.2059999999999997e-23
280.5,1.086e-21
281.0,5.901e-21
281.5,1.931e-19
282.0,4.662e-19
282.5,1.06e-18
283.0,3.243e-18
283.5,5.258e-18
284.0,8.591e-17
284.5,2.525e-16
285.0,1.01e-15
285.5,3.419e-15
286.0,1.295e-14
286.5,5.375e-14
287.0,1.494e-13
287.5,5.611e-13
288.0,1.595e-12
288.5,4.511e-12
289.0,1.16e-11
289.5,3.436e-11
290.0,9.487e-11
290.5,1.936e-10
291.0,4.168e-10
291.5,1.203e-09
292.0,2.465e-09
292.5,3.423e-09
293.0,7.255e-09
293.5,1.741e-08
294.0,2.713e-08
294.5,3.167e-08
295.0,5.318e-08
295.5,8.96e-08
296.0,1.668e-07
296.5,2.246e-07
297.0,2.939e-07
297.5,7.478e-07
298.0,1.123e-06
298.5,1.085e-06
299.0,2.297e-06
299.5,3.534e-06
300.0,3.714e-06
300.5,5.126e-06
301.0,8.551e-06
301.5,1.261e-05
302.0,1.035e-05
302.5,1.943e-05
303.0,3.294e-05
303.5,4.037e-05
304.0,3.811e-05
304.5,5.794e-05
305.0,9.13e-05
305.5,0.0001078
306.0,0.0001057
306.5,0.0001346
307.0,0.0002116
307.5,0.0002995
308.0,0.0003195
308.5,0.0003902
309.0,0.0003822
309.5,0.0005419
310.0,0.0006016
310.5,0.001024
311.0,0.001396
311.5,0.001396
312.0,0.001673
312.5,0.002298
313.0,0.002656
313.5,0.002429
314.0,0.003517
314.5,0.003797
315.0,0.005167
315.5,0.003923
316.0,0.004024
316.5,0.006647
317.0,0.008227
317.5,0.00822
318.0,0.007057
318.5,0.01055
319.0,0.01375
319.5,0.009625
320.0,0.01136
320.5,0.01721
321.0,0.01823
321.5,0.01778
322.0,0.01571
322.5,0.01379
323.0,0.0155
323.5,0.0239
324.0,0.02859
324.5,0.02721
325.0,0.0199
325.5,0.02825
326.0,0.04009
326.5,0.04343
327.0,0.04203
327.5,0.03909
328.0,0.0312
328.5,0.03737
329.0,0.04943
329.5,0.0578
330.0,0.0569
330.5,0.04214
331.0,0.0418
331.5,0.04499
332.0,0.05275
332.5,0.05412
333.0,0.05281
333.5,0.04499
334.0,0.04562
334.5,0.05636
335.0,0.05507
335.5,0.06576
336.0,0.04549
336.5,0.05109
337.0,0.04072
337.5,0.05011
338.0,0.05174
338.5,0.0615
339.0,0.06111
339.5,0.05863
340.0,0.06699
340.5,0.06072
341.0,0.06069
341.5,0.05612
342.0,0.0672
342.5,0.06301
343.0,0.06898
343.5,0.06475
344.0,0.04667
344.5,0.04808
345.0,0.06416
345.5,0.06576
346.0,0.05603
346.5,0.06356
347.0,0.06797
347.5,0.05489
348.0,0.06289
348.5,0.06304
349.0,0.05857
349.5,0.05798
350.0,0.07176
350.5,0.0757
351.0,0.06747
351.5,0.0652
352.0,0.07031
352.5,0.05505
