interpolation:linear
wavelength,value
280.0,7.859999999999999e-22
280.5,2.543e-20
281.0,1.355e-19
281.5,5.22e-19
282.0,8.85e-19
282.5,2.191e-18
283.0,6.896e-18
283.5,1.12e-17
284.0,1.818e-16
284.5,5.267e-16
285.0,9.849e-16
285.5,4.791e-15
286.0,1.919e-14
286.5,8.53e-14
287.0,2.428e-13
287.5,9.272e-13
288.0,2.956e-12
288.5,9.132e-12
289.0,2.463e-11
289.5,7.497e-11
290.0,2.09e-10
290.5,4.272e-10
291.0,9.187e-10
291.5,2.64e-09
292.0,5.841e-09
292.5,8.25e-09
293.0,1.783e-08
293.5,4.376e-08
294.0,6.881e-08
294.5,9.097e-08
295.0,1.545e-07
295.5,3.205e-07
296.0,5.899e-07
296.5,8.437e-07
297.0,1.165e-06
297.5,3.244e-06
298.0,5.309e-06
298.5,5.519e-06
299.0,1.262e-05
299.5,2.264e-05
300.0,2.618e-05
300.5,4.021e-05
301.0,8.149e-05
301.5,0.0001474
302.0,0.000136
302.5,0.0002693
303.0,0.0004929
303.5,0.0006308
304.0,0.0006052
304.5,0.0009587
305.0,0.001586
305.5,0.001921
306.0,0.001897
306.5,0.002449
307.0,0.003952
307.5,0.005708
308.0,0.006098
308.5,0.0075
309.0,0.007694
309.5,0.009139
310.0,0.009333
310.5,0.01522
311.0,0.01936
311.5,0.01877
312.0,0.0194
312.5,0.02412
313.0,0.02644
313.5,0.02529
314.0,0.03249
314.5,0.02996
315.0,0.03955
315.5,0.03231
316.0,0.02913
316.5,0.04302
317.0,0.05322
317.5,0.05473
318.0,0.04349
318.5,0.05617
319.0,0.06794
319.5,0.05331
320.0,0.06389
320.5,0.08333
321.0,0.07711
321.5,0.07403
322.0,0.07523
322.5,0.0654
323.0,0.06685
323.5,0.08409
324.0,0.09828
324.5,0.09847
325.0,0.08354
325.5,0.1098
326.0,0.1344
326.5,0.1361
327.0,0.1346
327.5,0.1287
328.0,0.1123
328.5,0.1202
329.0,0.1463
329.5,0.1667
330.0,0.1668
330.5,0.131
331.0,0.1324
331.5,0.1357
332.0,0.1487
332.5,0.1479
333.0,0.1463
333.5,0.1303
334.0,0.1328
334.5,0.1551
335.0,0.1466
335.5,0.1726
336.0,0.1191
336.5,0.1369
337.0,0.1112
337.5,0.1376
338.0,0.1357
338.5,0.1577
339.0,0.1553
339.5,0.1492
340.0,0.1733
340.5,0.1559
341.0,0.1526
341.5,0.1392
342.0,0.1657
342.5,0.1545
343.0,0.1697
343.5,0.1595
344.0,0.117
344.5,0.1188
345.0,0.1559
345.5,0.1585
346.0,0.1342
346.5,0.1514
347.0,0.1622
347.5,0.1309
348.0,0.1485
348.5,0.1478
349.0,0.1367
349.5,0.1349
350.0,0.1664
350.5,0.1749
351.0,0.1559
351.5,0.1514
352.0,0.1618
352.5,0.1258
353.0,0.1578
353.5,0.1682
354.0,0.1741
354.5,0.176
355.0,0.1748
355.5,0.1574
356.0,0.1642
356.5,0.1398
357.0,0.1151
357.5,0.1405
358.0,0.111
358.5,0.09451
359.0,0.1318
359.5,0.1674
360.0,0.1769
360.5,0.1409
361.0,0.128
361.5,0.147
362.0,0.1267
362.5,0.1748
363.0,0.1565
363.5,0.1437
364.0,0.1751
364.5,0.1492
365.0,0.1515
365.5,0.1895
366.0,0.2001
366.5,0.1874
367.0,0.182
367.5,0.1882
368.0,0.1642
368.5,0.1651
369.0,0.1777
369.5,0.1888
370.0,0.2006
370.5,0.1552
371.0,0.1653
371.5,0.2061
372.0,0.1364
372.5,0.163
373.0,0.1653
373.5,0.1072
374.0,0.1552
374.5,0.1281
375.0,0.1241
375.5,0.1847
376.0,0.1526
376.5,0.1576
377.0,0.1664
377.5,0.194
378.0,0.2096
378.5,0.1974
379.0,0.1623
379.5,0.1477
380.0,0.1531
380.5,0.1847
381.0,0.1845
381.5,0.1457
382.0,0.129
382.5,0.1096
383.0,0.1011
383.5,0.09704
384.0,0.1067
384.5,0.1564
385.0,0.1546
385.5,0.1435
386.0,0.1224
386.5,0.1603
387.0,0.1327
387.5,0.1486
388.0,0.1367
388.5,0.1347
389.0,0.1448
389.5,0.1748
390.0,0.1748
390.5,0.1603
391.0,0.1881
391.5,0.1912
392.0,0.1604
392.5,0.1431
393.0,0.07937
393.5,0.0575
394.0,0.1166
394.5,0.1478
395.0,0.1797
395.5,0.1819
396.0,0.1572
396.5,0.09155
397.0,0.06847
397.5,0.1388
398.0,0.1936
398.5,0.1994
399.0,0.2152
399.5,0.2138
400.0,0.2212
401.0,0.2174
402.0,0.2277
403.0,0.2148
404.0,0.21
405.0,0.2085
406.0,0.2036
407.0,0.1989
408.0,0.2051
409.0,0.218
410.0,0.1892
411.0,0.2035
412.0,0.2171
413.0,0.2103
414.0,0.2113
415.0,0.2104
416.0,0.2125
417.0,0.2057
418.0,0.2005
419.0,0.2017
420.0,0.1993
421.0,0.207
422.0,0.1952
423.0,0.1892
424.0,0.1986
425.0,0.1968
426.0,0.1903
427.0,0.1855
428.0,0.1794
429.0,0.1688
430.0,0.1467
431.0,0.1443
432.0,0.1849
433.0,0.1845
434.0,0.17
435.0,0.1763
436.0,0.1973
437.0,0.1933
438.0,0.1748
439.0,0.1794
440.0,0.1837
441.0,0.1889
442.0,0.201
443.0,0.1943
444.0,0.1972
445.0,0.1916
446.0,0.1817
447.0,0.195
448.0,0.1965
449.0,0.1958
450.0,0.1997
451.0,0.2055
452.0,0.1966
453.0,0.1836
454.0,0.1904
455.0,0.19
456.0,0.193
457.0,0.1946
458.0,0.1864
459.0,0.1839
460.0,0.1829
461.0,0.1857
462.0,0.1858
463.0,0.1834
464.0,0.1793
465.0,0.176
466.0,0.1765
467.0,0.1719
468.0,0.1725
469.0,0.1719
470.0,0.1652
471.0,0.1639
472.0,0.1715
473.0,0.1681
474.0,0.167
475.0,0.1671
476.0,0.1607
477.0,0.1597
478.0,0.1627
479.0,0.1602
480.0,0.1592
481.0,0.1606
482.0,0.1602
483.0,0.1572
484.0,0.153
485.0,0.1449
486.0,0.1259
487.0,0.131
488.0,0.1427
489.0,0.142
490.0,0.1482
491.0,0.1445
492.0,0.1354
493.0,0.1388
494.0,0.1392
495.0,0.1394
496.0,0.1392
497.0,0.1402
498.0,0.1324
499.0,0.1329
500.0,0.1278
501.0,0.1242
502.0,0.1213
503.0,0.125
504.0,0.1207
505.0,0.1241
506.0,0.1272
507.0,0.1202
508.0,0.1158
509.0,0.1183
510.0,0.117
511.0,0.1193
512.0,0.1197
513.0,0.1125
514.0,0.1108
515.0,0.1089
516.0,0.1078
517.0,0.09511
518.0,0.09926
519.0,0.1033
520.0,0.1062
521.0,0.1064
522.0,0.1056
523.0,0.1029
524.0,0.1057
525.0,0.106
526.0,0.1004
527.0,0.09377
528.0,0.09828
529.0,0.1027
530.0,0.1005
531.0,0.1012
532.0,0.09694
533.0,0.09344
534.0,0.09555
535.0,0.09702
536.0,0.09728
537.0,0.09283
538.0,0.09381
539.0,0.09241
540.0,0.08799
541.0,0.08788
542.0,0.0899
543.0,0.08828
544.0,0.08919
545.0,0.08835
546.0,0.08808
547.0,0.08741
548.0,0.08576
549.0,0.08545
550.0,0.08587
551.0,0.08423
552.0,0.08421
553.0,0.08211
554.0,0.08348
555.0,0.08304
556.0,0.08133
557.0,0.07818
558.0,0.07694
559.0,0.07487
560.0,0.07517
561.0,0.07551
562.0,0.07433
563.0,0.07574
564.0,0.07312
565.0,0.07194
566.0,0.07035
567.0,0.07113
568.0,0.06993
569.0,0.06769
570.0,0.06721
571.0,0.06635
572.0,0.06738
573.0,0.06765
574.0,0.06702
575.0,0.06537
576.0,0.06439
577.0,0.06473
578.0,0.06344
579.0,0.0634
580.0,0.06433
581.0,0.06435
582.0,0.06525
583.0,0.06511
584.0,0.06537
585.0,0.06343
586.0,0.06173
587.0,0.06265
588.0,0.06065
589.0,0.05319
590.0,0.05531
591.0,0.05829
592.0,0.05708
593.0,0.05759
594.0,0.05672
595.0,0.05484
596.0,0.05678
597.0,0.05573
598.0,0.05521
599.0,0.05488
600.0,0.05463
601.0,0.05387
602.0,0.05319
603.0,0.05376
604.0,0.05435
605.0,0.05381
606.0,0.05335
607.0,0.05366
608.0,0.05283
609.0,0.05269
610.0,0.05211
611.0,0.05217
612.0,0.05181
613.0,0.05094
614.0,0.05003
615.0,0.0509
616.0,0.04902
617.0,0.04871
618.0,0.05037
619.0,0.04964
620.0,0.04971
621.0,0.04951
622.0,0.04867
623.0,0.04767
624.0,0.04662
625.0,0.04631
626.0,0.04679
627.0,0.04705
628.0,0.04327
629.0,0.04532
630.0,0.04405
631.0,0.04497
632.0,0.04426
633.0,0.04548
634.0,0.04489
635.0,0.0454
636.0,0.04462
637.0,0.04517
638.0,0.04544
639.0,0.04475
640.0,0.04413
641.0,0.04391
642.0,0.04355
643.0,0.04396
644.0,0.04365
645.0,0.04349
646.0,0.04222
647.0,0.04141
648.0,0.04123
649.0,0.04024
650.0,0.04039
651.0,0.04197
652.0,0.03985
653.0,0.04103
654.0,0.0404
655.0,0.03862
