interpolation:linear
wavelength,value
280.0,7.905999999999999e-22
280.5,2.5580000000000003e-20
281.0,1.363e-19
281.5,5.224e-19
282.0,8.863e-19
282.5,2.194e-18
283.0,6.907e-18
283.5,1.122e-17
284.0,1.821e-16
284.5,5.275e-16
285.0,9.872e-16
285.5,4.802e-15
286.0,1.923e-14
286.5,8.548e-14
287.0,2.433e-13
287.5,9.29e-13
288.0,2.96e-12
288.5,9.147e-12
289.0,2.467e-11
289.5,7.511e-11
290.0,2.094e-10
290.5,4.28e-10
291.0,9.204e-10
291.5,2.645e-09
292.0,5.842e-09
292.5,8.255e-09
293.0,1.785e-08
293.5,4.384e-08
294.0,6.895e-08
294.5,9.115e-08
295.0,1.549e-07
295.5,3.219e-07
296.0,5.919e-07
296.5,8.466e-07
297.0,1.169e-06
297.5,3.256e-06
298.0,5.328e-06
298.5,5.54e-06
299.0,1.267e-05
299.5,2.273e-05
300.0,2.629e-05
300.5,4.038e-05
301.0,8.187e-05
301.5,0.0001482
302.0,0.0001368
302.5,0.0002708
303.0,0.0004955
303.5,0.0006342
304.0,0.0006084
304.5,0.0009634
305.0,0.001593
305.5,0.001929
306.0,0.001905
306.5,0.002459
307.0,0.003968
307.5,0.005729
308.0,0.00612
308.5,0.007525
309.0,0.00772
309.5,0.009166
310.0,0.00936
310.5,0.01526
311.0,0.01941
311.5,0.01882
312.0,0.01945
312.5,0.02418
313.0,0.0265
313.5,0.02535
314.0,0.03257
314.5,0.03002
315.0,0.03963
315.5,0.03238
316.0,0.02918
316.5,0.04309
317.0,0.05332
317.5,0.05483
318.0,0.04357
318.5,0.05626
319.0,0.06804
319.5,0.05339
320.0,0.06399
320.5,0.08345
321.0,0.07721
321.5,0.07412
322.0,0.07534
322.5,0.06549
323.0,0.06693
323.5,0.08419
324.0,0.09839
324.5,0.09859
325.0,0.08365
325.5,0.1099
326.0,0.1345
326.5,0.1363
327.0,0.1347
327.5,0.1288
328.0,0.1124
328.5,0.1203
329.0,0.1465
329.5,0.1669
330.0,0.167
330.5,0.1312
331.0,0.1326
331.5,0.1358
332.0,0.1489
332.5,0.148
333.0,0.1465
333.5,0.1304
334.0,0.1329
334.5,0.1552
335.0,0.1468
335.5,0.1727
336.0,0.1192
336.5,0.137
337.0,0.1113
337.5,0.1377
338.0,0.1358
338.5,0.1579
339.0,0.1554
339.5,0.1493
340.0,0.1734
340.5,0.1561
341.0,0.1527
341.5,0.1393
342.0,0.1659
342.5,0.1546
343.0,0.1698
343.5,0.1597
344.0,0.1171
344.5,0.1189
345.0,0.1561
345.5,0.1586
346.0,0.1343
346.5,0.1515
347.0,0.1624
347.5,0.131
348.0,0.1486
348.5,0.148
349.0,0.1368
349.5,0.1351
350.0,0.1665
350.5,0.1751
351.0,0.156
351.5,0.1515
352.0,0.1619
352.5,0.1259
353.0,0.158
353.5,0.1684
354.0,0.1742
354.5,0.1761
355.0,0.175
355.5,0.1576
356.0,0.1643
356.5,0.1399
357.0,0.1152
357.5,0.1406
358.0,0.111
358.5,0.09458
359.0,0.1319
359.5,0.1675
360.0,0.177
360.5,0.141
361.0,0.1281
361.5,0.1471
362.0,0.1268
362.5,0.1749
363.0,0.1566
363.5,0.1438
364.0,0.1753
364.5,0.1493
365.0,0.1516
365.5,0.1896
366.0,0.2003
366.5,0.1876
367.0,0.1821
367.5,0.1883
368.0,0.1643
368.5,0.1652
369.0,0.1779
369.5,0.189
370.0,0.2008
370.5,0.1553
371.0,0.1654
371.5,0.2063
372.0,0.1365
372.5,0.1631
373.0,0.1654
373.5,0.1072
374.0,0.1553
374.5,0.1282
375.0,0.1242
375.5,0.1848
376.0,0.1527
376.5,0.1577
377.0,0.1665
377.5,0.1941
378.0,0.2097
378.5,0.1975
379.0,0.1624
379.5,0.1478
380.0,0.1532
380.5,0.1849
381.0,0.1846
381.5,0.1458
382.0,0.1291
382.5,0.1096
383.0,0.1011
383.5,0.0971
384.0,0.1067
384.5,0.1565
385.0,0.1547
385.5,0.1435
386.0,0.1225
386.5,0.1604
387.0,0.1328
387.5,0.1487
388.0,0.1368
388.5,0.1347
389.0,0.1449
389.5,0.1749
390.0,0.1749
390.5,0.1604
391.0,0.1882
391.5,0.1913
392.0,0.1605
392.5,0.1432
393.0,0.07942
393.5,0.05754
394.0,0.1167
394.5,0.1478
395.0,0.1798
395.5,0.182
396.0,0.1572
396.5,0.09161
397.0,0.06851
397.5,0.1388
398.0,0.1937
398.5,0.1996
399.0,0.2154
399.5,0.2139
400.0,0.2214
401.0,0.2175
402.0,0.2278
403.0,0.2149
404.0,0.2101
405.0,0.2086
406.0,0.2037
407.0,0.199
408.0,0.2052
409.0,0.2182
410.0,0.1893
411.0,0.2037
412.0,0.2172
413.0,0.2104
414.0,0.2115
415.0,0.2105
416.0,0.2126
417.0,0.2058
418.0,0.2006
419.0,0.2017
420.0,0.1994
421.0,0.2071
422.0,0.1953
423.0,0.1893
424.0,0.1987
425.0,0.1969
426.0,0.1904
427.0,0.1856
428.0,0.1795
429.0,0.1689
430.0,0.1468
431.0,0.1443
432.0,0.1849
433.0,0.1846
434.0,0.1701
435.0,0.1764
436.0,0.1974
437.0,0.1934
438.0,0.1749
439.0,0.1795
440.0,0.1838
441.0,0.189
442.0,0.2011
443.0,0.1944
444.0,0.1973
445.0,0.1917
446.0,0.1817
447.0,0.1951
448.0,0.1966
449.0,0.1958
450.0,0.1997
451.0,0.2056
452.0,0.1967
453.0,0.1837
454.0,0.1904
455.0,0.1901
456.0,0.1931
457.0,0.1947
458.0,0.1865
459.0,0.184
460.0,0.183
461.0,0.1857
462.0,0.1859
463.0,0.1834
464.0,0.1794
465.0,0.176
466.0,0.1765
467.0,0.172
468.0,0.1725
469.0,0.172
470.0,0.1653
471.0,0.164
472.0,0.1716
473.0,0.1681
474.0,0.1671
475.0,0.1672
476.0,0.1608
477.0,0.1598
478.0,0.1628
479.0,0.1603
480.0,0.1592
481.0,0.1607
482.0,0.1603
483.0,0.1573
484.0,0.1531
485.0,0.1449
486.0,0.1259
487.0,0.1311
488.0,0.1427
489.0,0.142
490.0,0.1482
491.0,0.1446
492.0,0.1355
493.0,0.1389
494.0,0.1393
495.0,0.1394
496.0,0.1392
497.0,0.1402
498.0,0.1325
499.0,0.1329
500.0,0.1278
501.0,0.1243
502.0,0.1213
503.0,0.125
504.0,0.1207
505.0,0.1241
506.0,0.1272
507.0,0.1203
508.0,0.1158
509.0,0.1183
510.0,0.117
511.0,0.1194
512.0,0.1198
513.0,0.1125
514.0,0.1109
515.0,0.1089
516.0,0.1079
517.0,0.09514
518.0,0.09929
519.0,0.1034
520.0,0.1063
521.0,0.1064
522.0,0.1057
523.0,0.103
524.0,0.1058
525.0,0.1061
526.0,0.1005
527.0,0.09381
528.0,0.09831
529.0,0.1028
530.0,0.1005
531.0,0.1012
532.0,0.09698
533.0,0.09347
534.0,0.09559
535.0,0.09706
536.0,0.09732
537.0,0.09286
538.0,0.09385
539.0,0.09245
540.0,0.08802
541.0,0.08791
542.0,0.08993
543.0,0.08832
544.0,0.08923
545.0,0.08839
546.0,0.08812
547.0,0.08745
548.0,0.0858
549.0,0.08548
550.0,0.08591
551.0,0.08426
552.0,0.08424
553.0,0.08215
554.0,0.08351
555.0,0.08307
556.0,0.08137
557.0,0.07821
558.0,0.07697
559.0,0.0749
560.0,0.0752
561.0,0.07554
562.0,0.07436
563.0,0.07577
564.0,0.07315
565.0,0.07198
566.0,0.07038
567.0,0.07116
568.0,0.06996
569.0,0.06772
570.0,0.06724
571.0,0.06637
572.0,0.06741
573.0,0.06768
574.0,0.06705
575.0,0.0654
576.0,0.06442
577.0,0.06476
578.0,0.06347
579.0,0.06343
580.0,0.06436
581.0,0.06438
582.0,0.06527
583.0,0.06513
584.0,0.06539
585.0,0.06346
586.0,0.06176
587.0,0.06267
588.0,0.06068
589.0,0.05321
590.0,0.05533
591.0,0.05831
592.0,0.0571
593.0,0.05762
594.0,0.05674
595.0,0.05487
596.0,0.0568
597.0,0.05575
598.0,0.05523
599.0,0.0549
600.0,0.05465
601.0,0.05389
602.0,0.05321
603.0,0.05379
604.0,0.05438
605.0,0.05383
606.0,0.05337
607.0,0.05368
608.0,0.05285
609.0,0.05272
610.0,0.05213
611.0,0.0522
612.0,0.05183
613.0,0.05096
614.0,0.05005
615.0,0.05093
616.0,0.04904
617.0,0.04873
618.0,0.05039
619.0,0.04966
620.0,0.04973
621.0,0.04953
622.0,0.04869
623.0,0.04769
624.0,0.04664
625.0,0.04633
626.0,0.04681
627.0,0.04707
628.0,0.04329
629.0,0.04534
630.0,0.04406
631.0,0.04499
632.0,0.04428
633.0,0.0455
634.0,0.04491
635.0,0.04542
636.0,0.04464
637.0,0.04518
638.0,0.04545
639.0,0.04476
640.0,0.04414
641.0,0.04393
642.0,0.04356
643.0,0.04398
644.0,0.04366
645.0,0.04351
646.0,0.04223
647.0,0.04142
648.0,0.04124
649.0,0.04025
650.0,0.0404
651.0,0.04198
652.0,0.03986
653.0,0.04104
654.0,0.04042
655.0,0.03863
656.0,0.03414
657.0,0.03491
658.0,0.03901
659.0,0.03914
660.0,0.03912
661.0,0.03921
662.0,0.03909
663.0,0.03817
664.0,0.03849
665.0,0.03837
666.0,0.03824
667.0,0.03805
668.0,0.03792
669.0,0.03834
670.0,0.038
671.0,0.03783
672.0,0.03737
673.0,0.03781
674.0,0.03749
675.0,0.03698
676.0,0.03707
677.0,0.03656
678.0,0.03652
679.0,0.03577
680.0,0.0359
681.0,0.0355
682.0,0.03529
683.0,0.03505
684.0,0.0347
685.0,0.03483
686.0,0.03446
687.0,0.02132
688.0,0.02548
689.0,0.02547
690.0,0.02682
691.0,0.02838
692.0,0.02952
693.0,0.02912
694.0,0.02871
695.0,0.02996
696.0,0.02985
