interpolation:linear
wavelength,value
280.0,1.441e-21
280.5,4.604e-20
281.0,2.444e-19
281.5,4.873e-19
282.0,9.981e-19
282.5,2.511e-18
283.0,7.953e-18
283.5,1.294e-17
284.0,2.093e-16
284.5,6.046e-16
285.0,1.252e-15
285.5,6.009e-15
286.0,2.398e-14
286.5,1.058e-13
287.0,2.997e-13
287.5,1.137e-12
288.0,3.357e-12
288.5,1.066e-11
289.0,2.929e-11
289.5,9.037e-11
290.0,2.539e-10
290.5,5.219e-10
291.0,1.128e-09
291.5,3.255e-09
292.0,6.607e-09
292.5,9.659e-09
293.0,2.177e-08
293.5,5.641e-08
294.0,9.189e-08
294.5,1.192e-07
295.0,2.084e-07
295.5,4.933e-07
296.0,9.001e-07
296.5,1.289e-06
297.0,1.782e-06
297.5,4.977e-06
298.0,8.174e-06
298.5,8.53e-06
299.0,1.96e-05
299.5,3.555e-05
300.0,4.146e-05
300.5,6.437e-05
301.0,0.0001337
301.5,0.00025
302.0,0.0002361
302.5,0.0004627
303.0,0.0008352
303.5,0.001058
304.0,0.001006
304.5,0.001559
305.0,0.002497
305.5,0.00296
306.0,0.002899
306.5,0.003689
307.0,0.005768
307.5,0.008073
308.0,0.008577
308.5,0.01038
309.0,0.01053
309.5,0.01221
310.0,0.01233
310.5,0.01999
311.0,0.0252
311.5,0.02433
312.0,0.02468
312.5,0.03032
313.0,0.033
313.5,0.03174
314.0,0.0402
314.5,0.03636
315.0,0.04783
315.5,0.03941
316.0,0.03499
316.5,0.05101
317.0,0.0631
317.5,0.0651
318.0,0.05127
318.5,0.06511
319.0,0.07807
319.5,0.06206
320.0,0.0745
320.5,0.09551
321.0,0.08704
321.5,0.0834
322.0,0.08611
322.5,0.07477
323.0,0.0756
323.5,0.09441
324.0,0.1101
324.5,0.1107
325.0,0.09418
325.5,0.1226
326.0,0.1502
326.5,0.1513
327.0,0.1498
327.5,0.1436
328.0,0.1261
328.5,0.1338
329.0,0.1617
329.5,0.1838
330.0,0.1841
330.5,0.1454
331.0,0.1472
331.5,0.1502
332.0,0.1636
332.5,0.1622
333.0,0.1607
333.5,0.1436
334.0,0.1465
334.5,0.1701
335.0,0.1604
335.5,0.1891
336.0,0.1304
336.5,0.1498
337.0,0.1219
337.5,0.1509
338.0,0.1481
338.5,0.1723
339.0,0.1695
339.5,0.1629
340.0,0.1889
340.5,0.1699
341.0,0.1663
341.5,0.1515
342.0,0.1803
342.5,0.1679
343.0,0.1845
343.5,0.1735
344.0,0.1272
344.5,0.1293
345.0,0.1694
345.5,0.172
346.0,0.1455
346.5,0.1641
347.0,0.1759
347.5,0.1419
348.0,0.1608
348.5,0.16
349.0,0.1479
349.5,0.146
350.0,0.1799
350.5,0.1891
351.0,0.1685
351.5,0.1637
352.0,0.1749
352.5,0.1358
353.0,0.1704
353.5,0.1815
354.0,0.1877
354.5,0.1897
355.0,0.1885
355.5,0.1696
356.0,0.1768
356.5,0.1505
357.0,0.1239
357.5,0.1511
358.0,0.1194
358.5,0.1016
359.0,0.1417
359.5,0.18
360.0,0.1901
360.5,0.1514
361.0,0.1375
361.5,0.1578
362.0,0.136
362.5,0.1875
363.0,0.1678
363.5,0.1541
364.0,0.1878
364.5,0.1599
365.0,0.1623
365.5,0.203
366.0,0.2143
366.5,0.2007
367.0,0.1948
367.5,0.2014
368.0,0.1756
368.5,0.1766
369.0,0.1901
369.5,0.2019
370.0,0.2144
370.5,0.1658
371.0,0.1766
371.5,0.2201
372.0,0.1456
372.5,0.174
373.0,0.1763
373.5,0.1143
374.0,0.1655
374.5,0.1366
375.0,0.1323
375.5,0.1969
376.0,0.1626
376.5,0.1679
377.0,0.1772
377.5,0.2065
378.0,0.2231
378.5,0.2101
379.0,0.1727
379.5,0.1572
380.0,0.1628
380.5,0.1964
381.0,0.1961
381.5,0.1549
382.0,0.137
382.5,0.1164
383.0,0.1073
383.5,0.103
384.0,0.1132
384.5,0.1659
385.0,0.164
385.5,0.1522
386.0,0.1298
386.5,0.1699
387.0,0.1407
387.5,0.1574
388.0,0.1448
388.5,0.1426
389.0,0.1534
389.5,0.1851
390.0,0.1851
390.5,0.1697
391.0,0.199
391.5,0.2022
392.0,0.1697
392.5,0.1513
393.0,0.0839
393.5,0.06077
394.0,0.1232
394.5,0.1561
395.0,0.1898
395.5,0.1921
396.0,0.1659
396.5,0.09664
397.0,0.07225
397.5,0.1464
398.0,0.2042
398.5,0.2103
399.0,0.227
399.5,0.2254
400.0,0.2332
401.0,0.2291
402.0,0.2399
403.0,0.2261
404.0,0.221
405.0,0.2194
406.0,0.2142
407.0,0.2091
408.0,0.2156
409.0,0.2291
410.0,0.1988
411.0,0.2137
412.0,0.2279
413.0,0.2206
414.0,0.2217
415.0,0.2206
416.0,0.2228
417.0,0.2156
418.0,0.21
419.0,0.2112
420.0,0.2086
421.0,0.2166
422.0,0.2043
423.0,0.1979
424.0,0.2077
425.0,0.2057
426.0,0.1989
427.0,0.1938
428.0,0.1874
429.0,0.1763
430.0,0.1531
431.0,0.1506
432.0,0.1929
433.0,0.1924
434.0,0.1773
435.0,0.1838
436.0,0.2057
437.0,0.2015
438.0,0.1821
439.0,0.1869
440.0,0.1914
441.0,0.1967
442.0,0.2093
443.0,0.2023
444.0,0.2052
445.0,0.1994
446.0,0.1889
447.0,0.2028
448.0,0.2043
449.0,0.2035
450.0,0.2075
451.0,0.2135
452.0,0.2042
453.0,0.1907
454.0,0.1976
455.0,0.1973
456.0,0.2004
457.0,0.202
458.0,0.1935
459.0,0.1909
460.0,0.1898
461.0,0.1927
462.0,0.1928
463.0,0.1902
464.0,0.186
465.0,0.1824
466.0,0.1829
467.0,0.1781
468.0,0.1787
469.0,0.1781
470.0,0.1712
471.0,0.1698
472.0,0.1776
473.0,0.174
474.0,0.1729
475.0,0.173
476.0,0.1664
477.0,0.1654
478.0,0.1685
479.0,0.166
480.0,0.1649
481.0,0.1664
482.0,0.166
483.0,0.1628
484.0,0.1584
485.0,0.1499
486.0,0.1302
487.0,0.1355
488.0,0.1475
489.0,0.1468
490.0,0.1532
491.0,0.1495
492.0,0.1401
493.0,0.1436
494.0,0.1439
495.0,0.1441
496.0,0.1439
497.0,0.1449
498.0,0.137
499.0,0.1375
500.0,0.1323
501.0,0.1286
502.0,0.1256
503.0,0.1295
504.0,0.1251
505.0,0.1286
506.0,0.1318
507.0,0.1246
508.0,0.1199
509.0,0.1225
510.0,0.1211
511.0,0.1235
512.0,0.124
513.0,0.1164
514.0,0.1148
515.0,0.1128
516.0,0.1117
517.0,0.09849
518.0,0.1028
519.0,0.107
520.0,0.11
521.0,0.1102
522.0,0.1094
523.0,0.1067
