interpolation:linear
wavelength,value
280.0,1.248e-19
280.5,2.211e-18
281.0,9.585e-18
281.5,1.68e-16
282.0,9.397e-16
282.5,2.834e-15
283.0,9.6e-15
283.5,1.581e-14
284.0,2.193e-13
284.5,5.679e-13
285.0,1.093e-12
285.5,6.091e-12
286.0,2.494e-11
286.5,1.108e-10
287.0,3.105e-10
287.5,1.153e-09
288.0,3.222e-09
288.5,1.061e-08
289.0,2.934e-08
289.5,8.874e-08
290.0,2.422e-07
290.5,4.824e-07
291.0,9.973e-07
291.5,2.709e-06
292.0,5.579e-06
292.5,7.411e-06
293.0,1.478e-05
293.5,3.245e-05
294.0,4.69e-05
294.5,8.838e-05
295.0,0.0001425
295.5,0.0002665
296.0,0.0004432
296.5,0.0005367
297.0,0.0006466
297.5,0.001464
298.0,0.002005
298.5,0.001813
299.0,0.003609
299.5,0.005031
300.0,0.005037
300.5,0.006631
301.0,0.01033
301.5,0.01445
302.0,0.01158
302.5,0.02052
303.0,0.03261
303.5,0.03812
304.0,0.03422
304.5,0.04544
305.0,0.05879
305.5,0.06106
306.0,0.05691
306.5,0.06663
307.0,0.0866
307.5,0.1018
308.0,0.1053
308.5,0.1172
309.0,0.1083
309.5,0.1136
310.0,0.1095
310.5,0.1738
311.0,0.2108
311.5,0.2004
312.0,0.1862
312.5,0.2157
313.0,0.228
313.5,0.2265
314.0,0.2671
314.5,0.2193
315.0,0.2841
315.5,0.2463
316.0,0.2021
316.5,0.2751
317.0,0.3417
317.5,0.3607
318.0,0.2712
318.5,0.3142
319.0,0.3601
319.5,0.3099
320.0,0.3774
320.5,0.4405
321.0,0.3707
321.5,0.3532
322.0,0.3994
322.5,0.3462
323.0,0.3313
323.5,0.3881
324.0,0.4494
324.5,0.4644
325.0,0.4131
325.5,0.5143
326.0,0.6151
326.5,0.6014
327.0,0.6041
327.5,0.5895
328.0,0.5414
328.5,0.5475
329.0,0.6362
329.5,0.7155
330.0,0.7264
330.5,0.5942
331.0,0.6098
331.5,0.609
332.0,0.6418
332.5,0.6278
333.0,0.6296
333.5,0.5797
334.0,0.5952
334.5,0.6727
335.0,0.6246
335.5,0.7285
336.0,0.5038
336.5,0.5934
337.0,0.4906
337.5,0.6117
338.0,0.5873
338.5,0.6769
339.0,0.6695
339.5,0.6435
340.0,0.7565
340.5,0.6805
341.0,0.6635
341.5,0.6088
342.0,0.7271
342.5,0.6798
343.0,0.7474
343.5,0.7036
344.0,0.5194
344.5,0.5245
345.0,0.6935
345.5,0.7074
346.0,0.6007
346.5,0.6797
347.0,0.7295
347.5,0.5895
348.0,0.6715
348.5,0.6708
349.0,0.6218
349.5,0.6153
350.0,0.7605
350.5,0.8018
351.0,0.7161
351.5,0.6959
352.0,0.7468
352.5,0.5824
353.0,0.7329
353.5,0.7833
354.0,0.8129
354.5,0.8242
355.0,0.8212
355.5,0.7413
356.0,0.7751
356.5,0.6617
357.0,0.5466
357.5,0.669
358.0,0.53
358.5,0.4528
359.0,0.6332
359.5,0.8069
360.0,0.855
360.5,0.6831
361.0,0.6224
361.5,0.7159
362.0,0.6184
362.5,0.8552
363.0,0.7675
363.5,0.7064
364.0,0.8634
364.5,0.7378
365.0,0.7511
365.5,0.9423
366.0,0.9977
366.5,0.9368
367.0,0.912
367.5,0.9461
368.0,0.8276
368.5,0.8347
369.0,0.9011
369.5,0.96
370.0,1.023
370.5,0.7936
371.0,0.8476
371.5,1.06
372.0,0.7035
372.5,0.8432
373.0,0.8572
373.5,0.5575
374.0,0.8098
374.5,0.6703
375.0,0.6514
375.5,0.9724
376.0,0.8059
376.5,0.835
377.0,0.8837
377.5,1.033
378.0,1.12
378.5,1.059
379.0,0.8735
379.5,0.7979
380.0,0.8294
380.5,1.004
381.0,1.006
381.5,0.7968
382.0,0.7072
382.5,0.6025
383.0,0.5575
383.5,0.5368
384.0,0.5919
384.5,0.8704
385.0,0.8628
385.5,0.8032
386.0,0.6877
386.5,0.9029
387.0,0.7501
387.5,0.8424
388.0,0.7775
388.5,0.7683
389.0,0.8291
389.5,1.004
390.0,1.007
390.5,0.9267
391.0,1.09
391.5,1.112
392.0,0.9364
392.5,0.838
393.0,0.4661
393.5,0.3387
394.0,0.689
394.5,0.8757
395.0,1.068
395.5,1.085
396.0,0.9406
396.5,0.5496
397.0,0.4123
397.5,0.8383
398.0,1.174
398.5,1.213
399.0,1.313
399.5,1.308
400.0,1.359
401.0,1.383
402.0,1.458
403.0,1.384
404.0,1.362
405.0,1.362
406.0,1.338
407.0,1.316
408.0,1.367
409.0,1.462
410.0,1.277
411.0,1.382
412.0,1.483
413.0,1.446
414.0,1.463
415.0,1.466
416.0,1.49
417.0,1.453
418.0,1.426
419.0,1.444
420.0,1.437
421.0,1.503
422.0,1.428
423.0,1.394
424.0,1.474
425.0,1.47
426.0,1.431
427.0,1.404
428.0,1.367
429.0,1.293
430.0,1.131
431.0,1.121
432.0,1.447
433.0,1.454
434.0,1.35
435.0,1.41
436.0,1.587
437.0,1.564
438.0,1.424
439.0,1.473
440.0,1.519
441.0,1.573
442.0,1.687
443.0,1.643
444.0,1.678
445.0,1.642
446.0,1.565
447.0,1.69
448.0,1.718
449.0,1.722
450.0,1.769
451.0,1.834
452.0,1.767
453.0,1.661
454.0,1.733
455.0,1.743
456.0,1.784
457.0,1.813
458.0,1.752
459.0,1.742
460.0,1.747
461.0,1.787
462.0,1.8
463.0,1.787
464.0,1.756
465.0,1.732
466.0,1.748
467.0,1.716
468.0,1.736
469.0,1.745
470.0,1.69
471.0,1.687
472.0,1.778
473.0,1.755
474.0,1.759
475.0,1.775
476.0,1.724
477.0,1.73
478.0,1.777
479.0,1.765
480.0,1.767
481.0,1.798
482.0,1.806
483.0,1.782
484.0,1.744
485.0,1.661
486.0,1.451
487.0,1.519
488.0,1.667
489.0,1.673
490.0,1.759
491.0,1.728
492.0,1.631
493.0,1.684
494.0,1.701
495.0,1.715
496.0,1.726
497.0,1.752
498.0,1.67
499.0,1.692
500.0,1.644
501.0,1.615
502.0,1.594
503.0,1.661
504.0,1.626
505.0,1.678
506.0,1.732
507.0,1.648
508.0,1.595
509.0,1.638
510.0,1.628
511.0,1.67
512.0,1.688
513.0,1.597
514.0,1.585
515.0,1.57
516.0,1.566
517.0,1.391
518.0,1.463
519.0,1.534
520.0,1.59
521.0,1.605
522.0,1.607
523.0,1.579
524.0,1.636
525.0,1.657
526.0,1.583
527.0,1.493
528.0,1.58
529.0,1.667
530.0,1.643
531.0,1.668
532.0,1.611
533.0,1.564
