interpolation:linear
wavelength,value
280.0,1.559e-18
280.5,2.368e-17
281.0,9.711e-17
281.5,1.465e-15
282.0,7.488e-15
282.5,2.126e-14
283.0,6.735e-14
283.5,1.073e-13
284.0,1.273e-12
284.5,3.071e-12
285.0,5.175e-12
285.5,2.63e-11
286.0,1.041e-10
286.5,4.318e-10
287.0,1.16e-09
287.5,4.185e-09
288.0,1.023e-08
288.5,3.207e-08
289.0,8.424e-08
289.5,2.407e-07
290.0,6.274e-07
290.5,1.203e-06
291.0,2.374e-06
291.5,6.059e-06
292.0,1.183e-05
292.5,1.541e-05
293.0,2.99e-05
293.5,6.316e-05
294.0,8.934e-05
294.5,0.0001585
295.0,0.0002475
295.5,0.0004434
296.0,0.0007182
296.5,0.0008483
297.0,0.001002
297.5,0.002208
298.0,0.002957
298.5,0.002631
299.0,0.005159
299.5,0.007021
300.0,0.006942
300.5,0.00903
301.0,0.01383
301.5,0.01907
302.0,0.01519
302.5,0.02657
303.0,0.04155
303.5,0.04814
304.0,0.04303
304.5,0.05659
305.0,0.07225
305.5,0.07443
306.0,0.06915
306.5,0.08056
307.0,0.1036
307.5,0.1206
308.0,0.1246
308.5,0.138
309.0,0.1264
309.5,0.1315
310.0,0.1263
310.5,0.2001
311.0,0.242
311.5,0.2297
312.0,0.2121
312.5,0.2448
313.0,0.2582
313.5,0.2569
314.0,0.3015
314.5,0.246
315.0,0.3183
315.5,0.2768
316.0,0.226
316.5,0.3062
317.0,0.3804
317.5,0.4019
318.0,0.3014
318.5,0.349
319.0,0.4002
319.5,0.3439
320.0,0.4187
320.5,0.4892
321.0,0.4096
321.5,0.39
322.0,0.4433
322.5,0.384
323.0,0.3662
323.5,0.4242
324.0,0.491
324.5,0.5081
325.0,0.456
325.5,0.5662
326.0,0.6714
326.5,0.6552
327.0,0.6585
327.5,0.6431
328.0,0.5921
328.5,0.5968
329.0,0.6919
329.5,0.7776
330.0,0.7898
330.5,0.6471
331.0,0.6643
331.5,0.6625
332.0,0.697
332.5,0.6812
333.0,0.6834
333.5,0.63
334.0,0.6469
334.5,0.73
335.0,0.6773
335.5,0.7895
336.0,0.5459
336.5,0.6435
337.0,0.5323
337.5,0.6637
338.0,0.6365
338.5,0.7332
339.0,0.7252
339.5,0.6969
340.0,0.8196
340.5,0.7371
341.0,0.7185
341.5,0.6592
342.0,0.7873
342.5,0.736
343.0,0.8091
343.5,0.7616
344.0,0.5623
344.5,0.5676
345.0,0.7504
345.5,0.7654
346.0,0.6499
346.5,0.7354
347.0,0.7891
347.5,0.6376
348.0,0.7263
348.5,0.7256
349.0,0.6725
349.5,0.6653
350.0,0.8223
350.5,0.8669
351.0,0.7742
351.5,0.7522
352.0,0.8073
352.5,0.6294
353.0,0.7921
353.5,0.8465
354.0,0.8784
354.5,0.8905
355.0,0.8872
355.5,0.8008
356.0,0.8374
356.5,0.7148
357.0,0.5905
357.5,0.7227
358.0,0.5725
358.5,0.489
359.0,0.6839
359.5,0.8714
360.0,0.9234
360.5,0.7377
361.0,0.672
361.5,0.7729
362.0,0.6676
362.5,0.923
363.0,0.8283
363.5,0.7623
364.0,0.9317
364.5,0.796
365.0,0.8103
365.5,1.017
366.0,1.076
366.5,1.01
367.0,0.9836
367.5,1.02
368.0,0.8925
368.5,0.9001
369.0,0.9716
369.5,1.035
370.0,1.103
370.5,0.8555
371.0,0.9137
371.5,1.143
372.0,0.7582
372.5,0.9088
373.0,0.9238
373.5,0.6008
374.0,0.8726
374.5,0.7223
375.0,0.7019
375.5,1.048
376.0,0.8683
376.5,0.8996
377.0,0.952
377.5,1.113
378.0,1.207
378.5,1.14
379.0,0.9409
379.5,0.8595
380.0,0.8934
380.5,1.081
381.0,1.083
381.5,0.858
382.0,0.7615
382.5,0.6487
383.0,0.6002
383.5,0.5779
384.0,0.6372
384.5,0.9369
385.0,0.9287
385.5,0.8645
386.0,0.7401
386.5,0.9716
387.0,0.8072
