interpolation:linear
wavelength,value
280.0,1.595e-20
280.5,3.181e-19
281.0,1.437e-18
281.5,2.83e-17
282.0,1.698e-16
282.5,5.368e-16
283.0,1.916e-15
283.5,3.235e-15
284.0,5.09e-14
284.5,1.395e-13
285.0,3.041e-13
285.5,1.822e-12
286.0,7.659e-12
286.5,3.59e-11
287.0,1.04e-10
287.5,3.993e-10
288.0,1.219e-09
288.5,4.182e-09
289.0,1.206e-08
289.5,3.824e-08
290.0,1.085e-07
290.5,2.233e-07
291.0,4.806e-07
291.5,1.376e-06
292.0,2.93e-06
292.5,3.988e-06
293.0,8.204e-06
293.5,1.882e-05
294.0,2.805e-05
294.5,5.445e-05
295.0,9.036e-05
295.5,0.0001752
296.0,0.0002977
296.5,0.0003678
297.0,0.0004503
297.5,0.001043
298.0,0.001454
298.5,0.001332
299.0,0.002685
299.5,0.003819
300.0,0.003862
300.5,0.005136
301.0,0.008121
301.5,0.01149
302.0,0.009261
302.5,0.01658
303.0,0.02668
303.5,0.03141
304.0,0.02829
304.5,0.03789
305.0,0.04958
305.5,0.05184
306.0,0.04844
306.5,0.05696
307.0,0.0747
307.5,0.08849
308.0,0.09171
308.5,0.1024
309.0,0.09542
309.5,0.1007
310.0,0.09737
310.5,0.1547
311.0,0.1881
311.5,0.179
312.0,0.1672
312.5,0.1945
313.0,0.2059
313.5,0.2042
314.0,0.2418
314.5,0.1996
315.0,0.2588
315.5,0.2239
316.0,0.1845
316.5,0.252
317.0,0.313
317.5,0.3302
318.0,0.2489
318.5,0.2896
319.0,0.3327
319.5,0.2854
320.0,0.3473
320.5,0.407
321.0,0.3419
321.5,0.3258
322.0,0.3692
322.5,0.3199
323.0,0.3058
323.5,0.361
324.0,0.4184
324.5,0.4318
325.0,0.3813
325.5,0.4756
326.0,0.573
326.5,0.5611
327.0,0.5634
327.5,0.5495
328.0,0.5036
328.5,0.5105
329.0,0.5944
329.5,0.6689
330.0,0.6789
330.5,0.5546
331.0,0.5689
331.5,0.5688
332.0,0.6004
332.5,0.5877
333.0,0.5892
333.5,0.542
334.0,0.5564
334.5,0.6297
335.0,0.5852
335.5,0.6827
336.0,0.4721
336.5,0.5558
337.0,0.4594
337.5,0.5727
338.0,0.5504
338.5,0.6345
339.0,0.6276
339.5,0.6033
340.0,0.7092
340.5,0.6381
341.0,0.6222
341.5,0.5709
342.0,0.6819
342.5,0.6375
343.0,0.701
343.5,0.66
344.0,0.4872
344.5,0.4921
345.0,0.6507
345.5,0.6637
346.0,0.5637
346.5,0.6379
347.0,0.6846
347.5,0.5533
348.0,0.6303
348.5,0.6297
349.0,0.5837
349.5,0.5776
350.0,0.714
350.5,0.7528
351.0,0.6724
351.5,0.6535
352.0,0.7014
352.5,0.547
353.0,0.6884
353.5,0.7358
354.0,0.7636
354.5,0.7742
355.0,0.7714
355.5,0.6964
356.0,0.7283
356.5,0.6217
357.0,0.5136
357.5,0.6286
358.0,0.498
358.5,0.4255
359.0,0.595
359.5,0.7583
360.0,0.8036
360.5,0.642
361.0,0.585
361.5,0.673
362.0,0.5814
362.5,0.8041
363.0,0.7217
363.5,0.6643
364.0,0.812
364.5,0.6939
365.0,0.7065
365.5,0.8863
366.0,0.9385
366.5,0.8813
367.0,0.858
367.5,0.8902
368.0,0.7787
368.5,0.7855
369.0,0.8479
369.5,0.9035
370.0,0.9627
370.5,0.7469
371.0,0.7978
371.5,0.9979
372.0,0.6621
372.5,0.7937
373.0,0.807
373.5,0.5248
374.0,0.7624
374.5,0.6311
375.0,0.6134
375.5,0.9156
376.0,0.7589
376.5,0.7863
377.0,0.8322
377.5,0.9733
378.0,1.055
378.5,0.997
379.0,0.8227
379.5,0.7515
380.0,0.7812
380.5,0.9458
381.0,0.9473
381.5,0.7506
382.0,0.6663
382.5,0.5677
383.0,0.5253
383.5,0.5058
384.0,0.5578
384.5,0.8202
385.0,0.8131
385.5,0.757
386.0,0.6481
386.5,0.851
387.0,0.7071
387.5,0.794
388.0,0.7329
388.5,0.7243
389.0,0.7817
389.5,0.9465
390.0,0.9496
390.5,0.8737
391.0,1.028
391.5,1.049
392.0,0.883
392.5,0.7902
393.0,0.4396
393.5,0.3194
394.0,0.6498
394.5,0.826
395.0,1.008
395.5,1.024
396.0,0.8872
396.5,0.5184
397.0,0.389
397.5,0.7909
398.0,1.108
398.5,1.145
399.0,1.239
399.5,1.234
400.0,1.282
401.0,1.305
402.0,1.376
403.0,1.306
404.0,1.285
405.0,1.285
406.0,1.263
407.0,1.242
408.0,1.29
409.0,1.38
410.0,1.205
411.0,1.305
412.0,1.4
413.0,1.366
414.0,1.381
415.0,1.384
416.0,1.407
417.0,1.372
418.0,1.347
419.0,1.364
420.0,1.357
421.0,1.419
422.0,1.348
423.0,1.317
424.0,1.392
425.0,1.389
426.0,1.352
427.0,1.326
428.0,1.291
429.0,1.222
430.0,1.069
431.0,1.06
432.0,1.367
433.0,1.374
434.0,1.276
435.0,1.332
436.0,1.5
437.0,1.479
438.0,1.346
439.0,1.393
440.0,1.436
441.0,1.487
442.0,1.595
443.0,1.554
444.0,1.587
445.0,1.552
446.0,1.48
447.0,1.599
448.0,1.624
449.0,1.629
450.0,1.674
451.0,1.735
452.0,1.671
453.0,1.571
454.0,1.639
455.0,1.649
456.0,1.688
457.0,1.716
458.0,1.658
459.0,1.649
460.0,1.653
461.0,1.691
462.0,1.703
463.0,1.691
464.0,1.662
465.0,1.639
466.0,1.654
467.0,1.624
468.0,1.643
469.0,1.652
470.0,1.599
471.0,1.597
472.0,1.682
473.0,1.661
474.0,1.664
475.0,1.68
476.0,1.631
477.0,1.637
478.0,1.681
479.0,1.67
480.0,1.672
481.0,1.702
482.0,1.709
483.0,1.687
484.0,1.651
485.0,1.572
486.0,1.374
487.0,1.439
488.0,1.578
489.0,1.584
490.0,1.665
491.0,1.636
492.0,1.545
493.0,1.595
494.0,1.611
495.0,1.624
496.0,1.634
497.0,1.659
498.0,1.582
499.0,1.602
500.0,1.556
501.0,1.529
502.0,1.509
503.0,1.572
504.0,1.538
505.0,1.588
506.0,1.64
507.0,1.56
508.0,1.51
509.0,1.551
510.0,1.541
511.0,1.581
512.0,1.598
513.0,1.512
514.0,1.501
515.0,1.486
516.0,1.483
517.0,1.317
518.0,1.385
519.0,1.453
520.0,1.506
521.0,1.52
522.0,1.522
523.0,1.495
524.0,1.549
525.0,1.569
526.0,1.499
527.0,1.414
528.0,1.496
529.0,1.578
530.0,1.555
531.0,1.579
532.0,1.525
533.0,1.48
534.0,1.523
535.0,1.556
536.0,1.57
537.0,1.507
538.0,1.534
539.0,1.521
540.0,1.458
541.0,1.47
542.0,1.516
543.0,1.499
544.0,1.526
