interpolation:linear
wavelength,value
280.0,8.736e-23
280.5,2.9160000000000002e-21
281.0,1.574e-20
281.5,5.079e-19
282.0,5.238e-19
282.5,1.261e-18
283.0,3.946e-18
283.5,6.42e-18
284.0,1.058e-16
284.5,3.1e-16
285.0,5.85e-16
285.5,2.77e-15
286.0,1.108e-14
286.5,4.934e-14
287.0,1.412e-13
287.5,5.442e-13
288.0,1.899e-12
288.5,5.506e-12
289.0,1.432e-11
289.5,4.26e-11
290.0,1.176e-10
290.5,2.393e-10
291.0,5.135e-10
291.5,1.475e-09
292.0,2.995e-09
292.5,4.177e-09
293.0,8.9e-09
293.5,2.148e-08
294.0,3.351e-08
294.5,4.362e-08
295.0,7.356e-08
295.5,1.247e-07
296.0,2.368e-07
296.5,3.254e-07
297.0,4.334e-07
297.5,1.133e-06
298.0,1.743e-06
298.5,1.718e-06
299.0,3.706e-06
299.5,5.903e-06
300.0,6.326e-06
300.5,8.906e-06
301.0,1.534e-05
301.5,2.326e-05
302.0,1.936e-05
302.5,3.747e-05
303.0,6.698e-05
303.5,8.484e-05
304.0,8.171e-05
304.5,0.0001306
305.0,0.0002191
305.5,0.0002683
306.0,0.0002665
306.5,0.0003469
307.0,0.0005693
307.5,0.0008363
308.0,0.0008975
308.5,0.001114
309.0,0.001316
309.5,0.001787
310.0,0.001941
310.5,0.003269
311.0,0.004373
311.5,0.004339
312.0,0.004981
312.5,0.00664
313.0,0.007554
313.5,0.007014
314.0,0.009783
314.5,0.01003
315.0,0.01352
315.5,0.01054
316.0,0.01035
316.5,0.01644
317.0,0.02037
317.5,0.02059
318.0,0.01721
318.5,0.02438
319.0,0.03092
319.5,0.02264
320.0,0.02691
320.5,0.03854
321.0,0.03875
321.5,0.0376
322.0,0.03517
322.5,0.03079
323.0,0.03338
323.5,0.04542
324.0,0.0538
324.5,0.05261
325.0,0.04261
325.5,0.0587
326.0,0.07498
326.5,0.07873
327.0,0.0771
327.5,0.07282
328.0,0.06085
328.5,0.06906
329.0,0.08783
329.5,0.1015
330.0,0.1009
330.5,0.07711
331.0,0.07733
331.5,0.08137
332.0,0.09243
332.5,0.09354
333.0,0.09206
333.5,0.0803
334.0,0.08178
334.5,0.09842
335.0,0.09477
335.5,0.1118
336.0,0.07735
336.5,0.08868
337.0,0.0715
337.5,0.08838
338.0,0.08934
338.5,0.1045
339.0,0.1037
339.5,0.09969
340.0,0.1157
340.5,0.1047
341.0,0.1032
341.5,0.09517
342.0,0.1139
342.5,0.1068
343.0,0.1171
343.5,0.1101
344.0,0.08055
344.5,0.08203
345.0,0.1091
345.5,0.1117
346.0,0.09513
346.5,0.1079
347.0,0.1156
347.5,0.09344
348.0,0.1069
348.5,0.107
349.0,0.09944
349.5,0.09849
350.0,0.1219
350.5,0.1287
351.0,0.1148
351.5,0.1113
352.0,0.1198
352.5,0.09374
353.0,0.1183
353.5,0.1267
354.0,0.1316
354.5,0.1335
355.0,0.1331
355.5,0.1204
356.0,0.1261
356.5,0.1077
357.0,0.089
357.5,0.109
358.0,0.08647
358.5,0.07394
359.0,0.1034
359.5,0.1317
360.0,0.1397
360.5,0.1118
361.0,0.102
361.5,0.1177
362.0,0.1019
362.5,0.1412
363.0,0.127
363.5,0.1171
364.0,0.1433
364.5,0.1226
365.0,0.1249
365.5,0.1569
366.0,0.1664
366.5,0.1566
367.0,0.1526
367.5,0.1584
368.0,0.1388
368.5,0.1401
369.0,0.1515
369.5,0.1616
370.0,0.1724
370.5,0.1339
371.0,0.1432
371.5,0.1793
372.0,0.1191
372.5,0.1429
373.0,0.1455
373.5,0.09477
374.0,0.1378
374.5,0.1142
375.0,0.1111
375.5,0.166
376.0,0.1377
376.5,0.1428
377.0,0.1513
377.5,0.1772
378.0,0.1922
378.5,0.1818
379.0,0.1501
379.5,0.1371
380.0,0.1427
380.5,0.173
381.0,0.1736
381.5,0.1378
382.0,0.1225
382.5,0.1046
383.0,0.09691
383.5,0.09343
384.0,0.1032
384.5,0.1519
385.0,0.1507
385.5,0.1405
386.0,0.1205
386.5,0.1585
387.0,0.1318
387.5,0.1481
388.0,0.1369
388.5,0.1354
389.0,0.1463
389.5,0.1774
390.0,0.1782
390.5,0.1641
391.0,0.1934
391.5,0.1974
392.0,0.1664
392.5,0.1491
393.0,0.08307
393.5,0.06044
394.0,0.1231
394.5,0.1567
395.0,0.1913
395.5,0.1945
396.0,0.1687
396.5,0.09878
397.0,0.07421
397.5,0.151
398.0,0.2116
398.5,0.2189
399.0,0.2374
399.5,0.2368
400.0,0.246
401.0,0.247
402.0,0.2612
403.0,0.2486
404.0,0.2452
405.0,0.2455
406.0,0.2421
407.0,0.2387
408.0,0.2482
409.0,0.2661
410.0,0.2329
411.0,0.2528
412.0,0.2722
413.0,0.2657
414.0,0.2694
415.0,0.2707
416.0,0.276
417.0,0.2696
418.0,0.265
419.0,0.269
420.0,0.2681
421.0,0.281
422.0,0.2674
423.0,0.2616
424.0,0.2769
425.0,0.2769
426.0,0.2704
427.0,0.2657
428.0,0.2592
429.0,0.2461
430.0,0.2158
431.0,0.2139
432.0,0.2768
433.0,0.2787
434.0,0.259
435.0,0.2707
436.0,0.3058
437.0,0.3024
438.0,0.2758
439.0,0.2848
440.0,0.2944
441.0,0.3056
442.0,0.3281
443.0,0.3194
444.0,0.327
445.0,0.3201
446.0,0.3064
447.0,0.3321
448.0,0.337
449.0,0.3393
450.0,0.3493
451.0,0.3627
452.0,0.3499
453.0,0.3295
454.0,0.3447
455.0,0.347
456.0,0.3556
457.0,0.3616
458.0,0.3489
459.0,0.3474
460.0,0.3482
461.0,0.3564
462.0,0.3598
463.0,0.3575
464.0,0.3526
465.0,0.3492
466.0,0.3533
467.0,0.3467
468.0,0.3508
469.0,0.3528
470.0,0.3414
471.0,0.3413
472.0,0.3597
473.0,0.3551
474.0,0.3551
475.0,0.3575
476.0,0.3459
477.0,0.3462
478.0,0.356
479.0,0.3544
480.0,0.3555
481.0,0.3629
482.0,0.3657
483.0,0.3623
484.0,0.3555
485.0,0.3394
486.0,0.2975
487.0,0.3124
488.0,0.3428
489.0,0.3436
490.0,0.362
491.0,0.3562
492.0,0.3366
493.0,0.3478
494.0,0.3515
495.0,0.3547
496.0,0.3569
497.0,0.3624
498.0,0.3454
499.0,0.3494
500.0,0.3387
501.0,0.3319
502.0,0.326
503.0,0.338
504.0,0.326
505.0,0.3404
506.0,0.3514
507.0,0.3345
508.0,0.3252
509.0,0.3352
510.0,0.3342
511.0,0.3439
512.0,0.348
513.0,0.3295
514.0,0.3275
515.0,0.3243
516.0,0.3234
517.0,0.2875
518.0,0.3022
519.0,0.3169
520.0,0.3283
521.0,0.3313
522.0,0.3312
523.0,0.325
524.0,0.336
525.0,0.3389
526.0,0.3234
527.0,0.304
528.0,0.3209
529.0,0.3377
530.0,0.3325
531.0,0.3371
532.0,0.3253
533.0,0.3158
534.0,0.3255
535.0,0.333
536.0,0.3365
537.0,0.3236
538.0,0.3295
539.0,0.3267
540.0,0.313
541.0,0.314
542.0,0.3233
543.0,0.3207
544.0,0.3253
545.0,0.3245
546.0,0.3251
547.0,0.3257
548.0,0.3222
549.0,0.3235
550.0,0.3273
551.0,0.3235
552.0,0.3258
553.0,0.3198
554.0,0.3273
555.0,0.3277
556.0,0.3233
557.0,0.3129
558.0,0.31
559.0,0.3036
560.0,0.307
561.0,0.3104
562.0,0.3075
563.0,0.3151
564.0,0.3058
565.0,0.3026
566.0,0.2977
567.0,0.3026
568.0,0.298
569.0,0.2875
570.0,0.2878
571.0,0.2869
572.0,0.2914
573.0,0.2941
574.0,0.2926
575.0,0.2863
576.0,0.2837
577.0,0.2872
578.0,0.2839
579.0,0.2867
580.0,0.2948
581.0,0.2983
582.0,0.3057
583.0,0.3079
584.0,0.3116
585.0,0.3046
586.0,0.2984
587.0,0.3038
588.0,0.2921
589.0,0.2505
590.0,0.2626
591.0,0.2829
592.0,0.2764
593.0,0.2843
594.0,0.2808
595.0,0.2705
596.0,0.2882
597.0,0.2832
598.0,0.2846
599.0,0.2857
600.0,0.2879
601.0,0.2869
602.0,0.2852
603.0,0.2906
604.0,0.2958
605.0,0.2947
606.0,0.2943
607.0,0.2981
608.0,0.2956
609.0,0.2968
610.0,0.2954
611.0,0.2975
612.0,0.2971
613.0,0.2938
614.0,0.2905
615.0,0.2975
616.0,0.2883
617.0,0.2881
618.0,0.2996
619.0,0.2968
620.0,0.2987
621.0,0.2985
622.0,0.2945
623.0,0.2897
624.0,0.2852
625.0,0.2844
626.0,0.2884
627.0,0.2899
628.0,0.2506
629.0,0.2759
630.0,0.2688
631.0,0.2818
632.0,0.2798
633.0,0.2912
634.0,0.2907
635.0,0.2964
636.0,0.2938
637.0,0.2996
638.0,0.3042
639.0,0.3016
640.0,0.2997
641.0,0.3003
642.0,0.2999
643.0,0.304
644.0,0.3039
645.0,0.3039
646.0,0.2944
647.0,0.2851
648.0,0.286
649.0,0.2794
650.0,0.2882
651.0,0.302
652.0,0.2824
653.0,0.2985
654.0,0.2957
655.0,0.2811
656.0,0.2517
657.0,0.259
658.0,0.2926
659.0,0.2957
660.0,0.2975
661.0,0.3
662.0,0.2994
663.0,0.294
664.0,0.2994
665.0,0.3012
666.0,0.3021
667.0,0.3026
668.0,0.3036
669.0,0.3089
670.0,0.3079
671.0,0.3083
672.0,0.306
673.0,0.311
674.0,0.3102
675.0,0.3077
676.0,0.3102
677.0,0.3074
678.0,0.3086
679.0,0.3039
680.0,0.3065
681.0,0.3046
682.0,0.3043
683.0,0.3038
684.0,0.3022
685.0,0.3052
686.0,0.303
687.0,0.1218
688.0,0.1741
689.0,0.1759
690.0,0.1969
691.0,0.2226
692.0,0.2438
693.0,0.2414
694.0,0.2421
695.0,0.2628
696.0,0.264
697.0,0.2922
698.0,0.2874
699.0,0.272
700.0,0.2683
701.0,0.2619
702.0,0.2671
703.0,0.2688
704.0,0.2825
705.0,0.2828
706.0,0.2844
707.0,0.2855
708.0,0.2858
709.0,0.2899
710.0,0.2879
711.0,0.2888
712.0,0.2898
713.0,0.2851
714.0,0.2868
715.0,0.2741
716.0,0.2734
717.0,0.2071
718.0,0.1884
719.0,0.1703
720.0,0.1752
721.0,0.2097
722.0,0.258
723.0,0.2315
724.0,0.1974
725.0,0.1911
726.0,0.2007
727.0,0.211
728.0,0.1893
729.0,0.2065
730.0,0.2155
731.0,0.2047
732.0,0.23
733.0,0.2532
734.0,0.2627
735.0,0.2554
736.0,0.2543
737.0,0.2556
738.0,0.2681
739.0,0.2631
740.0,0.2724
741.0,0.2712
742.0,0.2731
743.0,0.2805
744.0,0.2808
745.0,0.2817
746.0,0.283
747.0,0.2838
748.0,0.2833
749.0,0.2802
750.0,0.2801
751.0,0.2773
752.0,0.2787
753.0,0.2802
754.0,0.2808
755.0,0.2792
756.0,0.2792
757.0,0.2796
758.0,0.2759
759.0,0.2645
760.0,0.006315
761.0,0.002201
762.0,0.06091
763.0,0.014
764.0,0.03242
765.0,0.06069
766.0,0.1003
767.0,0.1621
768.0,0.223
769.0,0.2368
770.0,0.2555
771.0,0.2625
772.0,0.2646
773.0,0.2669
774.0,0.2659
775.0,0.2642
776.0,0.2675
777.0,0.264
778.0,0.2624
779.0,0.2626
780.0,0.2613
781.0,0.2616
782.0,0.2633
783.0,0.2589
784.0,0.2603
785.0,0.258
786.0,0.2605
787.0,0.2516
788.0,0.2465
789.0,0.2464
790.0,0.2344
791.0,0.242
792.0,0.2411
793.0,0.2367
794.0,0.2462
795.0,0.2488
796.0,0.2333
797.0,0.2327
798.0,0.2476
799.0,0.2446
800.0,0.2385
801.0,0.2358
802.0,0.2349
803.0,0.232
804.0,0.2333
805.0,0.2349
806.0,0.2457
807.0,0.2419
808.0,0.2423
809.0,0.2346
810.0,0.2309
811.0,0.2278
812.0,0.2151
813.0,0.209
814.0,0.1705
815.0,0.1707
816.0,0.1568
817.0,0.1602
818.0,0.1512
819.0,0.1801
820.0,0.166
821.0,0.2117
822.0,0.2028
823.0,0.1125
824.0,0.1899
825.0,0.2084
826.0,0.1944
827.0,0.2112
828.0,0.1619
829.0,0.1945
830.0,0.1909
831.0,0.1914
832.0,0.1824
833.0,0.2017
834.0,0.1896
835.0,0.2213
836.0,0.2025
837.0,0.2219
838.0,0.2103
839.0,0.2187
840.0,0.2247
841.0,0.2196
842.0,0.2231
843.0,0.2263
844.0,0.2214
845.0,0.2312
846.0,0.2308
847.0,0.2274
848.0,0.2246
849.0,0.2182
850.0,0.2092
851.0,0.2199
852.0,0.2192
853.0,0.2121
854.0,0.1821
855.0,0.2016
856.0,0.2197
857.0,0.2255
858.0,0.2234
859.0,0.2243
860.0,0.2251
861.0,0.2238
862.0,0.2275
863.0,0.2329
864.0,0.2214
865.0,0.2196
866.0,0.1974
