interpolation:linear
wavelength,value
280.0,1.748e-19
280.5,3.036e-18
281.0,1.307e-17
281.5,2.245e-16
282.0,1.241e-15
282.5,3.713e-15
283.0,1.247e-14
283.5,2.044e-14
284.0,2.778e-13
284.5,7.126e-13
285.0,1.345e-12
285.5,7.41e-12
286.0,3.021e-11
286.5,1.33e-10
287.0,3.706e-10
287.5,1.37e-09
288.0,3.767e-09
288.5,1.232e-08
289.0,3.384e-08
289.5,1.016e-07
290.0,2.755e-07
290.5,5.459e-07
291.0,1.121e-06
291.5,3.02e-06
292.0,6.183e-06
292.5,8.186e-06
293.0,1.625e-05
293.5,3.548e-05
294.0,5.108e-05
294.5,9.555e-05
295.0,0.0001533
295.5,0.0002852
296.0,0.0004727
296.5,0.0005705
297.0,0.0006856
297.5,0.001547
298.0,0.002112
298.5,0.001906
299.0,0.003785
299.5,0.00526
300.0,0.005258
300.5,0.00691
301.0,0.01074
301.5,0.01499
302.0,0.01201
302.5,0.02124
303.0,0.03368
303.5,0.03933
304.0,0.03528
304.5,0.0468
305.0,0.06044
305.5,0.0627
306.0,0.05841
306.5,0.06834
307.0,0.0887
307.5,0.1041
308.0,0.1077
308.5,0.1197
309.0,0.1106
309.5,0.1158
310.0,0.1116
310.5,0.1771
311.0,0.2147
311.5,0.204
312.0,0.1894
312.5,0.2194
313.0,0.2318
313.5,0.2303
314.0,0.2714
314.5,0.2227
315.0,0.2884
315.5,0.2502
316.0,0.2051
316.5,0.279
317.0,0.3466
317.5,0.3659
318.0,0.2751
318.5,0.3184
319.0,0.3651
319.5,0.3141
320.0,0.3825
320.5,0.4467
321.0,0.3757
321.5,0.3579
322.0,0.405
322.5,0.351
323.0,0.3358
323.5,0.3927
324.0,0.4547
324.5,0.47
325.0,0.4185
325.5,0.5209
326.0,0.6223
326.5,0.6083
327.0,0.6111
327.5,0.5964
328.0,0.5479
328.5,0.5538
329.0,0.6433
329.5,0.7234
330.0,0.7345
330.5,0.601
331.0,0.6167
331.5,0.6158
332.0,0.6489
332.5,0.6346
333.0,0.6364
333.5,0.5861
334.0,0.6018
334.5,0.68
335.0,0.6314
335.5,0.7363
336.0,0.5091
336.5,0.5998
337.0,0.4959
337.5,0.6183
338.0,0.5936
338.5,0.6841
339.0,0.6766
339.5,0.6503
340.0,0.7646
340.5,0.6878
341.0,0.6706
341.5,0.6153
342.0,0.7348
342.5,0.687
343.0,0.7553
343.5,0.711
344.0,0.5249
344.5,0.53
345.0,0.7008
345.5,0.7148
346.0,0.607
346.5,0.6868
347.0,0.7371
347.5,0.5956
348.0,0.6785
348.5,0.6778
349.0,0.6283
349.5,0.6217
350.0,0.7684
350.5,0.8101
351.0,0.7235
351.5,0.7031
352.0,0.7546
352.5,0.5884
353.0,0.7405
353.5,0.7914
354.0,0.8212
354.5,0.8326
355.0,0.8296
355.5,0.7489
356.0,0.7831
356.5,0.6685
357.0,0.5523
357.5,0.6759
358.0,0.5354
358.5,0.4574
359.0,0.6397
359.5,0.8151
360.0,0.8638
360.5,0.6901
361.0,0.6287
361.5,0.7232
362.0,0.6247
362.5,0.8639
363.0,0.7753
363.5,0.7136
364.0,0.8722
364.5,0.7452
365.0,0.7587
365.5,0.9518
366.0,1.008
366.5,0.9463
367.0,0.9212
367.5,0.9556
