interpolation:linear
wavelength,value
280.0,8.492e-21
280.5,2.567e-19
281.0,1.339e-18
281.5,4.823e-19
282.0,1.478e-18
282.5,3.896e-18
283.0,1.254e-17
283.5,2.047e-17
284.0,3.242e-16
284.5,9.237e-16
285.0,1.829e-15
285.5,9.592e-15
286.0,3.905e-14
286.5,1.757e-13
287.0,5.01e-13
287.5,1.902e-12
288.0,4.986e-12
288.5,1.773e-11
289.0,5.321e-11
289.5,1.768e-10
290.0,5.22e-10
290.5,1.112e-09
291.0,2.49e-09
291.5,7.636e-09
292.0,1.811e-08
292.5,2.816e-08
293.0,6.901e-08
293.5,2.03e-07
294.0,3.653e-07
294.5,4.426e-07
295.0,8.603e-07
295.5,2.262e-06
296.0,4.38e-06
296.5,6.167e-06
297.0,8.407e-06
297.5,2.296e-05
298.0,3.692e-05
298.5,3.784e-05
299.0,8.528e-05
299.5,0.0001489
300.0,0.0001693
300.5,0.000255
301.0,0.0004989
301.5,0.000867
302.0,0.00078
302.5,0.001482
303.0,0.00257
303.5,0.003166
304.0,0.002943
304.5,0.004305
305.0,0.006364
305.5,0.007168
306.0,0.006876
306.5,0.008461
307.0,0.0123
307.5,0.01605
308.0,0.01684
308.5,0.01967
309.0,0.01986
309.5,0.02199
310.0,0.02173
310.5,0.03484
311.0,0.04314
311.5,0.04131
312.0,0.04037
312.5,0.04836
313.0,0.05194
313.5,0.05049
314.0,0.06207
314.5,0.05401
315.0,0.0705
315.5,0.05912
316.0,0.05085
316.5,0.07212
317.0,0.08919
317.5,0.09264
318.0,0.0716
318.5,0.08776
319.0,0.1033
319.5,0.08441
320.0,0.1017
320.5,0.1257
321.0,0.1109
321.5,0.1059
322.0,0.113
322.5,0.09787
323.0,0.09672
323.5,0.1193
324.0,0.1386
324.5,0.1404
325.0,0.1197
325.5,0.1529
326.0,0.1881
326.5,0.1873
327.0,0.186
327.5,0.1791
328.0,0.1593
328.5,0.1662
329.0,0.198
329.5,0.2238
330.0,0.2249
330.5,0.1793
331.0,0.182
331.5,0.1842
332.0,0.1981
332.5,0.1953
333.0,0.1939
333.5,0.1747
334.0,0.1783
334.5,0.2049
335.0,0.1919
335.5,0.2278
336.0,0.1571
336.5,0.1794
337.0,0.1465
337.5,0.1815
338.0,0.1766
338.5,0.2064
339.0,0.2025
339.5,0.1947
340.0,0.2245
340.5,0.2016
341.0,0.1983
341.5,0.18
342.0,0.2139
342.5,0.1989
343.0,0.2188
343.5,0.2059
344.0,0.1502
344.5,0.1536
345.0,0.2004
345.5,0.2031
346.0,0.1715
346.5,0.1932
347.0,0.2073
347.5,0.1672
348.0,0.189
348.5,0.1878
349.0,0.1733
349.5,0.171
350.0,0.2106
350.5,0.2213
351.0,0.1972
351.5,0.1919
352.0,0.2045
352.5,0.1586
353.0,0.1987
353.5,0.2114
354.0,0.2185
354.5,0.2207
355.0,0.2192
355.5,0.1971
356.0,0.2053
356.5,0.1746
357.0,0.1437
357.5,0.1752
358.0,0.1382
358.5,0.1176
359.0,0.1639
359.5,0.2082
360.0,0.2197
360.5,0.1748
361.0,0.1587
361.5,0.1819
362.0,0.1567
362.5,0.216
363.0,0.1932
363.5,0.1772
364.0,0.2159
364.5,0.1838
365.0,0.1864
365.5,0.233
366.0,0.2459
366.5,0.2301
367.0,0.2232
367.5,0.2307
368.0,0.201
368.5,0.2021
369.0,0.2173
369.5,0.2307
370.0,0.2449
370.5,0.1893
371.0,0.2015
371.5,0.251
372.0,0.1659
372.5,0.1982
373.0,0.2008
373.5,0.1301
374.0,0.1883
374.5,0.1553
375.0,0.1504
375.5,0.2236
376.0,0.1846
376.5,0.1905
377.0,0.2009
377.5,0.2341
378.0,0.2527
378.5,0.2379
379.0,0.1954
379.5,0.1778
380.0,0.184
380.5,0.2219
381.0,0.2215
381.5,0.1748
382.0,0.1546
382.5,0.1312
383.0,0.121
383.5,0.116
384.0,0.1275
384.5,0.1867
385.0,0.1844
385.5,0.1711
386.0,0.1459
386.5,0.1909
387.0,0.1579
387.5,0.1766
388.0,0.1624
388.5,0.1599
389.0,0.1719
389.5,0.2073
390.0,0.2072
390.5,0.1899
391.0,0.2226
391.5,0.2261
392.0,0.1896
392.5,0.169
393.0,0.09367
393.5,0.06782
394.0,0.1374
394.5,0.1741
395.0,0.2115
395.5,0.214
396.0,0.1848
396.5,0.1076
397.0,0.08039
397.5,0.1628
398.0,0.227
398.5,0.2337
399.0,0.2521
399.5,0.2503
400.0,0.2588
401.0,0.2542
402.0,0.2659
403.0,0.2505
404.0,0.2447
405.0,0.2427
406.0,0.2367
407.0,0.231
408.0,0.238
409.0,0.2527
410.0,0.2191
411.0,0.2355
412.0,0.2509
413.0,0.2427
414.0,0.2437
415.0,0.2424
416.0,0.2446
417.0,0.2366
418.0,0.2303
419.0,0.2314
420.0,0.2285
421.0,0.237
422.0,0.2234
423.0,0.2164
424.0,0.2269
425.0,0.2246
426.0,0.2171
427.0,0.2114
428.0,0.2043
429.0,0.192
430.0,0.1667
431.0,0.1638
432.0,0.2098
433.0,0.2092
434.0,0.1926
435.0,0.1996
436.0,0.2232
437.0,0.2186
438.0,0.1975
439.0,0.2027
440.0,0.2075
441.0,0.2132
442.0,0.2267
443.0,0.2191
444.0,0.2221
445.0,0.2157
446.0,0.2042
447.0,0.2191
448.0,0.2206
449.0,0.2197
450.0,0.224
451.0,0.2304
452.0,0.2202
453.0,0.2056
454.0,0.213
455.0,0.2125
456.0,0.2158
457.0,0.2176
458.0,0.2084
459.0,0.2056
460.0,0.2045
461.0,0.2076
462.0,0.2076
463.0,0.2047
464.0,0.2
465.0,0.196
466.0,0.1964
467.0,0.1913
468.0,0.1919
469.0,0.1912
470.0,0.1837
471.0,0.1822
472.0,0.1906
473.0,0.1866
474.0,0.1854
475.0,0.1855
476.0,0.1785
477.0,0.1775
478.0,0.1809
479.0,0.1782
480.0,0.1771
481.0,0.1787
482.0,0.1783
483.0,0.1748
484.0,0.1699
485.0,0.1607
486.0,0.1395
487.0,0.1451
488.0,0.158
489.0,0.1572
490.0,0.1642
491.0,0.1601
492.0,0.1501
493.0,0.1538
494.0,0.1542
495.0,0.1543
496.0,0.1541
497.0,0.1553
498.0,0.1469
499.0,0.1475
500.0,0.142
501.0,0.1382
502.0,0.135
503.0,0.1393
504.0,0.1347
505.0,0.1385
506.0,0.1419
507.0,0.1341
508.0,0.129
509.0,0.1317
510.0,0.1302
511.0,0.1328
512.0,0.1332
513.0,0.1251
514.0,0.1233
515.0,0.1212
516.0,0.1201
517.0,0.1059
518.0,0.1106
519.0,0.1151
520.0,0.1184
521.0,0.1186
522.0,0.1178
523.0,0.1149
524.0,0.1181
525.0,0.1186
526.0,0.1124
527.0,0.1051
528.0,0.1103
529.0,0.1154
530.0,0.1129
531.0,0.1138
532.0,0.1091
533.0,0.1052
534.0,0.1075
535.0,0.1092
536.0,0.1094
537.0,0.1044
538.0,0.1055
539.0,0.1039
540.0,0.099
541.0,0.09894
542.0,0.1013
543.0,0.09948
544.0,0.1006
545.0,0.09968
546.0,0.09942
547.0,0.09867
548.0,0.09682
549.0,0.09647
550.0,0.09697
551.0,0.09513
552.0,0.09512
553.0,0.09278
554.0,0.09436
555.0,0.0939
556.0,0.09201
557.0,0.0885
558.0,0.08717
559.0,0.0849
560.0,0.08532
561.0,0.08578
562.0,0.08452
563.0,0.08619
564.0,0.08327
565.0,0.08199
566.0,0.08021
567.0,0.08115
568.0,0.07985
569.0,0.07737
570.0,0.07685
571.0,0.07588
572.0,0.07713
573.0,0.07746
574.0,0.07676
575.0,0.07487
576.0,0.07373
577.0,0.07407
578.0,0.07255
579.0,0.07244
580.0,0.07343
581.0,0.07339
582.0,0.07434
583.0,0.07414
584.0,0.0744
585.0,0.07217
586.0,0.07022
587.0,0.07126
588.0,0.06905
589.0,0.06067
590.0,0.06309
591.0,0.06644
592.0,0.06513
593.0,0.0657
594.0,0.06477
595.0,0.06272
596.0,0.06489
597.0,0.06376
598.0,0.06319
599.0,0.06283
600.0,0.06255
601.0,0.06169
602.0,0.06091
603.0,0.06155
604.0,0.0622
605.0,0.06154
606.0,0.06097
607.0,0.06126
608.0,0.06026
609.0,0.06004
610.0,0.05931
611.0,0.05933
612.0,0.05885
613.0,0.0578
614.0,0.05672
615.0,0.05766
616.0,0.05548
617.0,0.05509
618.0,0.05692
619.0,0.05606
620.0,0.05611
621.0,0.05586
622.0,0.0549
623.0,0.05375
624.0,0.05254
625.0,0.05217
626.0,0.05268
627.0,0.05297
628.0,0.04892
629.0,0.05105
630.0,0.04959
631.0,0.05053
632.0,0.04969
633.0,0.051
634.0,0.05029
635.0,0.05082
636.0,0.04989
637.0,0.05046
638.0,0.05072
639.0,0.04991
640.0,0.04917
641.0,0.04889
642.0,0.04845
643.0,0.04888
644.0,0.0485
645.0,0.04831
646.0,0.04689
647.0,0.04603
648.0,0.04581
649.0,0.04469
650.0,0.04477
651.0,0.04649
652.0,0.04419
653.0,0.0454
654.0,0.04469
655.0,0.04273
656.0,0.03772
657.0,0.03856
658.0,0.04304
659.0,0.04316
660.0,0.04311
661.0,0.04319
662.0,0.04306
663.0,0.04203
664.0,0.04234
665.0,0.04218
666.0,0.042
667.0,0.04177
668.0,0.0416
669.0,0.04204
670.0,0.04164
671.0,0.04144
672.0,0.04092
673.0,0.04138
674.0,0.04102
675.0,0.04044
676.0,0.04052
677.0,0.03995
678.0,0.03989
679.0,0.03906
680.0,0.03918
681.0,0.03874
682.0,0.0385
683.0,0.03823
684.0,0.03784
685.0,0.03797
686.0,0.03756
687.0,0.02387
688.0,0.02826
689.0,0.02823
690.0,0.02961
691.0,0.03121
692.0,0.03235
693.0,0.0319
694.0,0.03142
695.0,0.03269
696.0,0.03256
697.0,0.03466
698.0,0.03396
699.0,0.03284
700.0,0.03228
701.0,0.03179
702.0,0.03191
703.0,0.03181
704.0,0.03274
705.0,0.03262
706.0,0.03247
707.0,0.03235
708.0,0.03226
709.0,0.03218
710.0,0.032
711.0,0.03186
712.0,0.03167
713.0,0.03118
714.0,0.03112
715.0,0.02994
716.0,0.02981
717.0,0.02529
718.0,0.02292
719.0,0.02072
720.0,0.02169
721.0,0.02412
722.0,0.02793
723.0,0.02562
724.0,0.0227
725.0,0.02221
726.0,0.02327
727.0,0.02348
728.0,0.02185
729.0,0.0227
730.0,0.02402
731.0,0.02277
732.0,0.02443
733.0,0.02591
734.0,0.02644
735.0,0.02575
736.0,0.02561
737.0,0.02557
738.0,0.02594
739.0,0.02529
740.0,0.02585
741.0,0.02549
742.0,0.0254
743.0,0.02592
744.0,0.02571
745.0,0.0256
746.0,0.0256
747.0,0.02553
748.0,0.02534
749.0,0.02493
750.0,0.0248
751.0,0.02444
752.0,0.02443
753.0,0.02444
754.0,0.02437
755.0,0.02412
756.0,0.024
757.0,0.02393
758.0,0.02352
759.0,0.02288
760.0,0.003271
761.0,0.001666
762.0,0.01074
763.0,0.005044
764.0,0.007778
765.0,0.01058
766.0,0.01325
767.0,0.01702
768.0,0.01988
769.0,0.02028
770.0,0.02097
771.0,0.02108
772.0,0.02104
773.0,0.02107
774.0,0.02086
775.0,0.02061
776.0,0.02077
777.0,0.02039
778.0,0.02016
779.0,0.02008
780.0,0.01987
781.0,0.0198
782.0,0.01984
783.0,0.0194
784.0,0.01941
785.0,0.01918
786.0,0.0193
787.0,0.01884
788.0,0.01851
789.0,0.0184
790.0,0.01777
791.0,0.01789
792.0,0.01768
793.0,0.0173
794.0,0.01758
795.0,0.01778
796.0,0.01708
797.0,0.01703
798.0,0.01752
799.0,0.01732
800.0,0.01691
801.0,0.01676
802.0,0.01664
803.0,0.01643
804.0,0.01638
805.0,0.01628
806.0,0.01669
807.0,0.0164
808.0,0.01634
809.0,0.01594
810.0,0.01571
811.0,0.01564
812.0,0.01506
813.0,0.01464
814.0,0.01261
815.0,0.01246
816.0,0.01143
817.0,0.01162
818.0,0.01111
819.0,0.01256
820.0,0.01169
821.0,0.01391
822.0,0.0134
823.0,0.008599
824.0,0.01283
825.0,0.01339
826.0,0.01274
827.0,0.0135
828.0,0.01114
829.0,0.01251
830.0,0.01227
831.0,0.01228
832.0,0.01179
833.0,0.01267
834.0,0.0121
835.0,0.01339
836.0,0.01267
837.0,0.01331
838.0,0.01281
839.0,0.013
840.0,0.01324
841.0,0.01297
842.0,0.01297
843.0,0.01292
844.0,0.01267
845.0,0.01306
846.0,0.01295
847.0,0.01266
848.0,0.01252
849.0,0.0121
850.0,0.01155
851.0,0.01216
852.0,0.01202
853.0,0.01152
854.0,0.009897
855.0,0.01084
856.0,0.01179
857.0,0.01202
858.0,0.01188
859.0,0.01184
860.0,0.01181
861.0,0.0117
862.0,0.01184
863.0,0.01207
864.0,0.01142
865.0,0.01127
866.0,0.0101
867.0,0.01049
868.0,0.01137
869.0,0.01109
870.0,0.01136
871.0,0.01116
872.0,0.01107
873.0,0.011
874.0,0.01082
875.0,0.01055
876.0,0.01062
877.0,0.01068
878.0,0.01075
879.0,0.01054
880.0,0.01027
881.0,0.01007
882.0,0.01025
883.0,0.01024
884.0,0.01015
885.0,0.01018
886.0,0.009644
887.0,0.009721
888.0,0.009813
889.0,0.0099
890.0,0.009753
891.0,0.009708
892.0,0.009371
893.0,0.009001
894.0,0.008588
895.0,0.008005
896.0,0.007416
897.0,0.006206
898.0,0.006834
899.0,0.004964
900.0,0.006998
901.0,0.005244
902.0,0.006279
903.0,0.006288
904.0,0.008176
905.0,0.007817
906.0,0.007235
907.0,0.005654
908.0,0.005777
909.0,0.006334
910.0,0.005449
911.0,0.005851
912.0,0.006138
913.0,0.005464
914.0,0.005398
915.0,0.005909
916.0,0.00485
917.0,0.006388
918.0,0.00496
919.0,0.006461
920.0,0.006525
921.0,0.006837
922.0,0.005977
923.0,0.006551
924.0,0.006096
925.0,0.005916
926.0,0.005981
927.0,0.006769
928.0,0.004688
929.0,0.004208
930.0,0.003171
931.0,0.002972
932.0,0.002037
933.0,0.001605
934.0,0.0008187
935.0,0.001639
936.0,0.0009664
937.0,0.0009755
938.0,0.001221
939.0,0.002782
940.0,0.003432
941.0,0.002484
942.0,0.002919
943.0,0.001801
944.0,0.00191
945.0,0.002521
946.0,0.001171
947.0,0.002509
948.0,0.001764
949.0,0.003483
950.0,0.0008159
951.0,0.003403
952.0,0.001663
953.0,0.002219
954.0,0.00281
955.0,0.002246
956.0,0.002156
957.0,0.001636
958.0,0.003195
959.0,0.002434
960.0,0.002766
961.0,0.003152
962.0,0.002948
963.0,0.003469
964.0,0.003121
965.0,0.003431
966.0,0.003419
967.0,0.003383
968.0,0.004772
969.0,0.005001
970.0,0.004505
971.0,0.005274
972.0,0.004981
973.0,0.004212
974.0,0.003952
975.0,0.004109
976.0,0.00385
977.0,0.004477
978.0,0.004194
979.0,0.00442
980.0,0.004089
981.0,0.005046
982.0,0.004765
983.0,0.004528
984.0,0.005184
985.0,0.004697
986.0,0.00526
987.0,0.005115
988.0,0.005084
989.0,0.005198
990.0,0.005019
991.0,0.005166
992.0,0.005179
993.0,0.005023
994.0,0.005143
995.0,0.005121
996.0,0.005074
997.0,0.005064
998.0,0.005021
999.0,0.004985
1000.0,0.004926
1001.0,0.004976
