interpolation:linear
wavelength,value
280.0,1.471e-18
280.5,2.242e-17
281.0,9.207e-17
281.5,1.394e-15
282.0,7.139e-15
282.5,2.03e-14
283.0,6.441e-14
283.5,1.027e-13
284.0,1.223e-12
284.5,2.955e-12
285.0,4.993e-12
285.5,2.544e-11
286.0,1.008e-10
286.5,4.185e-10
287.0,1.125e-09
287.5,4.063e-09
288.0,9.968e-09
288.5,3.128e-08
289.0,8.225e-08
289.5,2.353e-07
290.0,6.14e-07
290.5,1.178e-06
291.0,2.328e-06
291.5,5.95e-06
292.0,1.164e-05
292.5,1.516e-05
293.0,2.942e-05
293.5,6.221e-05
294.0,8.802e-05
294.5,0.0001564
295.0,0.0002444
295.5,0.0004382
296.0,0.0007102
296.5,0.0008394
297.0,0.0009922
297.5,0.002187
298.0,0.002931
298.5,0.002609
299.0,0.005116
299.5,0.006967
300.0,0.006891
300.5,0.008966
301.0,0.01374
301.5,0.01895
302.0,0.01509
302.5,0.02641
303.0,0.04131
303.5,0.04788
304.0,0.04281
304.5,0.0563
305.0,0.07191
305.5,0.07409
306.0,0.06884
306.5,0.08021
307.0,0.1032
307.5,0.1201
308.0,0.1241
308.5,0.1375
309.0,0.126
309.5,0.1311
310.0,0.1259
310.5,0.1994
311.0,0.2412
311.5,0.229
312.0,0.2115
312.5,0.2441
313.0,0.2574
313.5,0.2561
314.0,0.3006
314.5,0.2453
315.0,0.3174
315.5,0.276
316.0,0.2254
316.5,0.3055
317.0,0.3794
317.5,0.4009
318.0,0.3006
318.5,0.3481
319.0,0.3992
319.5,0.3431
320.0,0.4176
320.5,0.488
321.0,0.4086
321.5,0.3891
322.0,0.4422
322.5,0.3831
323.0,0.3653
323.5,0.4233
324.0,0.49
324.5,0.507
325.0,0.455
325.5,0.5649
326.0,0.67
326.5,0.6539
327.0,0.6572
327.5,0.6418
328.0,0.5908
328.5,0.5956
329.0,0.6906
329.5,0.7761
330.0,0.7882
330.5,0.6458
331.0,0.663
331.5,0.6612
332.0,0.6957
332.5,0.6799
333.0,0.682
333.5,0.6287
334.0,0.6457
334.5,0.7286
335.0,0.676
335.5,0.788
336.0,0.5448
336.5,0.6422
337.0,0.5312
337.5,0.6624
338.0,0.6353
338.5,0.7318
339.0,0.7238
339.5,0.6956
340.0,0.818
340.5,0.7357
341.0,0.7171
341.5,0.658
342.0,0.7858
342.5,0.7346
343.0,0.8076
343.5,0.7602
344.0,0.5612
344.5,0.5665
345.0,0.7491
345.5,0.764
346.0,0.6487
346.5,0.734
347.0,0.7876
347.5,0.6364
348.0,0.725
348.5,0.7242
349.0,0.6713
349.5,0.6641
350.0,0.8208
350.5,0.8653
351.0,0.7728
351.5,0.7509
352.0,0.8058
352.5,0.6283
353.0,0.7907
353.5,0.8449
354.0,0.8768
354.5,0.8889
355.0,0.8856
355.5,0.7994
356.0,0.8359
356.5,0.7135
357.0,0.5894
357.5,0.7214
358.0,0.5714
358.5,0.4881
359.0,0.6826
359.5,0.8699
360.0,0.9217
360.5,0.7364
361.0,0.6708
361.5,0.7715
362.0,0.6664
362.5,0.9214
363.0,0.8268
363.5,0.761
364.0,0.93
364.5,0.7946
365.0,0.8089
365.5,1.015
366.0,1.074
366.5,1.009
367.0,0.9819
367.5,1.019
368.0,0.8909
368.5,0.8986
369.0,0.9699
369.5,1.033
370.0,1.101
370.5,0.854
371.0,0.9121
371.5,1.141
372.0,0.7569
372.5,0.9072
373.0,0.9222
373.5,0.5997
374.0,0.8711
374.5,0.721
375.0,0.7007
375.5,1.046
376.0,0.8668
376.5,0.898
377.0,0.9503
377.5,1.111
378.0,1.204
378.5,1.138
379.0,0.9393
379.5,0.858
380.0,0.8918
380.5,1.08
381.0,1.081
381.5,0.8565
382.0,0.7602
382.5,0.6476
383.0,0.5992
383.5,0.5769
384.0,0.6361
384.5,0.9352
385.0,0.9271
385.5,0.863
386.0,0.7388
386.5,0.97
387.0,0.8058
387.5,0.9049
388.0,0.8352
388.5,0.8252
389.0,0.8906
389.5,1.078
390.0,1.082
390.5,0.9952
391.0,1.171
391.5,1.194
392.0,1.006
