interpolation:linear
wavelength,value
280.0,3.1350000000000006e-20
280.5,8.966e-19
281.0,4.592e-18
281.5,4.276e-19
282.0,1.796e-18
282.5,5.043e-18
283.0,1.675e-17
283.5,2.76e-17
284.0,4.364e-16
284.5,1.233e-15
285.0,2.086e-15
285.5,1.23e-14
286.0,5.173e-14
286.5,2.434e-13
287.0,7.103e-13
287.5,2.746e-12
288.0,8.116e-12
288.5,3.124e-11
289.0,1.02e-10
289.5,3.703e-10
290.0,1.174e-09
290.5,2.655e-09
291.0,6.378e-09
291.5,2.081e-08
292.0,5.624e-08
292.5,8.791e-08
293.0,2.172e-07
293.5,6.484e-07
294.0,1.187e-06
294.5,1.331e-06
295.0,2.648e-06
295.5,6.201e-06
296.0,1.177e-05
296.5,1.624e-05
297.0,2.175e-05
297.5,5.773e-05
298.0,9.041e-05
298.5,9.062e-05
299.0,0.0001995
299.5,0.0003324
300.0,0.0003668
300.5,0.000534
301.0,0.0009803
301.5,0.001588
302.0,0.001369
302.5,0.002556
303.0,0.004331
303.5,0.005257
304.0,0.004832
304.5,0.006867
305.0,0.009762
305.5,0.01073
306.0,0.01019
306.5,0.01235
307.0,0.01736
307.5,0.02195
308.0,0.02291
308.5,0.02634
309.0,0.02661
309.5,0.02886
310.0,0.02824
310.5,0.04506
311.0,0.05534
311.5,0.05279
312.0,0.0507
312.5,0.06005
313.0,0.06408
313.5,0.0626
314.0,0.07591
314.5,0.06484
315.0,0.08434
315.5,0.07131
316.0,0.06043
316.5,0.0846
317.0,0.1046
317.5,0.109
318.0,0.08347
318.5,0.1006
319.0,0.1174
319.5,0.09717
320.0,0.1172
320.5,0.1425
321.0,0.1238
321.5,0.1179
322.0,0.1279
322.5,0.1106
323.0,0.1081
323.5,0.1327
324.0,0.154
324.5,0.1564
325.0,0.1333
325.5,0.1688
326.0,0.2083
326.5,0.2065
327.0,0.2053
327.5,0.198
328.0,0.1771
328.5,0.1834
329.0,0.217
329.5,0.2448
330.0,0.2462
330.5,0.1973
331.0,0.2005
331.5,0.202
332.0,0.2161
332.5,0.2124
333.0,0.2111
333.5,0.191
334.0,0.1949
334.5,0.223
335.0,0.2082
335.5,0.2483
336.0,0.1711
336.5,0.1946
337.0,0.1592
337.5,0.1973
338.0,0.1912
338.5,0.2243
339.0,0.2199
339.5,0.2114
340.0,0.2427
340.5,0.2177
