interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03618
297.5,0.03618
298.0,0.03618
298.5,0.03618
299.0,0.03618
299.5,0.03618
300.0,0.03618
300.5,0.036
301.0,0.03583
301.5,0.03565
302.0,0.03548
302.5,0.0353
303.0,0.03513
303.5,0.03495
304.0,0.03478
304.5,0.0346
305.0,0.03443
305.5,0.03425
306.0,0.03408
306.5,0.0339
307.0,0.03373
307.5,0.03355
308.0,0.03338
308.5,0.0332
309.0,0.03303
309.5,0.03285
310.0,0.03268
310.5,0.0325
311.0,0.03233
311.5,0.03215
312.0,0.03198
312.5,0.0318
313.0,0.03163
313.5,0.03145
314.0,0.03128
314.5,0.03111
315.0,0.03093
315.5,0.03076
316.0,0.03058
316.5,0.03041
317.0,0.03023
317.5,0.03006
318.0,0.02988
318.5,0.02971
319.0,0.02954
319.5,0.02936
320.0,0.02919
320.5,0.02907
321.0,0.02896
321.5,0.02884
322.0,0.02872
322.5,0.02861
323.0,0.02849
323.5,0.02837
324.0,0.02826
324.5,0.02814
325.0,0.02803
325.5,0.02791
326.0,0.02779
326.5,0.02768
327.0,0.02756
327.5,0.02745
328.0,0.02733
328.5,0.02721
329.0,0.0271
329.5,0.02698
330.0,0.02687
330.5,0.02675
331.0,0.02664
331.5,0.02652
332.0,0.0264
332.5,0.02629
333.0,0.02617
333.5,0.02606
334.0,0.02594
334.5,0.02582
335.0,0.02571
335.5,0.02559
336.0,0.02548
336.5,0.02536
337.0,0.02525
337.5,0.02513
338.0,0.02501
338.5,0.0249
339.0,0.02478
339.5,0.02467
340.0,0.02455
340.5,0.0245
341.0,0.02444
341.5,0.02438
342.0,0.02432
342.5,0.02427
343.0,0.02421
343.5,0.02415
344.0,0.0241
344.5,0.02404
345.0,0.02398
345.5,0.02393
346.0,0.02387
346.5,0.02381
347.0,0.02376
347.5,0.0237
348.0,0.02365
348.5,0.02359
349.0,0.02353
349.5,0.02348
350.0,0.02342
350.5,0.02336
351.0,0.02331
351.5,0.02325
352.0,0.02319
352.5,0.02314
353.0,0.02308
353.5,0.02303
354.0,0.02297
354.5,0.02291
355.0,0.02286
355.5,0.0228
356.0,0.02275
356.5,0.02269
357.0,0.02263
357.5,0.02258
358.0,0.02252
358.5,0.02246
359.0,0.02241
359.5,0.02235
360.0,0.0223
360.5,0.0223
361.0,0.0223
361.5,0.02231
362.0,0.02231
362.5,0.02231
363.0,0.02232
363.5,0.02232
364.0,0.02233
364.5,0.02233
365.0,0.02233
365.5,0.02234
366.0,0.02234
366.5,0.02234
367.0,0.02235
367.5,0.02235
368.0,0.02235
368.5,0.02236
369.0,0.02236
369.5,0.02237
370.0,0.02237
370.5,0.02237
371.0,0.02238
371.5,0.02238
372.0,0.02239
372.5,0.02239
373.0,0.0224
373.5,0.0224
374.0,0.0224
374.5,0.02241
375.0,0.02241
375.5,0.02242
376.0,0.02242
376.5,0.02243
377.0,0.02243
377.5,0.02244
378.0,0.02244
378.5,0.02244
379.0,0.02245
379.5,0.02245
380.0,0.02246
380.5,0.02258
381.0,0.0227
381.5,0.02283
382.0,0.02295
382.5,0.02308
383.0,0.0232
383.5,0.02333
384.0,0.02345
384.5,0.02357
385.0,0.0237
385.5,0.02382
386.0,0.02395
386.5,0.02407
387.0,0.0242
387.5,0.02432
388.0,0.02445
388.5,0.02457
389.0,0.0247
389.5,0.02482
390.0,0.02495
390.5,0.02501
391.0,0.02508
391.5,0.02515
392.0,0.02521
392.5,0.02528
393.0,0.02535
393.5,0.02541
394.0,0.02548
394.5,0.02555
395.0,0.02561
395.5,0.02568
396.0,0.02575
396.5,0.02581
397.0,0.02588
397.5,0.02595
398.0,0.02601
398.5,0.02608
399.0,0.02615
399.5,0.02622
400.0,0.02628
401.0,0.02656
402.0,0.02682
403.0,0.02708
404.0,0.02733
405.0,0.02759
406.0,0.02785
407.0,0.02811
408.0,0.02836
409.0,0.02862
410.0,0.02888
411.0,0.02902
412.0,0.02917
413.0,0.0293
414.0,0.02944
415.0,0.02959
416.0,0.02973
417.0,0.02987
418.0,0.03001
419.0,0.03016
420.0,0.0303
421.0,0.03044
422.0,0.03058
423.0,0.03073
424.0,0.03087
425.0,0.03102
426.0,0.03117
427.0,0.03131
428.0,0.03145
429.0,0.0316
430.0,0.03174
431.0,0.03189
432.0,0.03204
433.0,0.03218
434.0,0.03233
435.0,0.03247
436.0,0.03262
437.0,0.03277
438.0,0.03292
439.0,0.03306
440.0,0.03321
441.0,0.03324
442.0,0.03327
443.0,0.03328
444.0,0.03331
445.0,0.03332
446.0,0.03335
447.0,0.03338
448.0,0.0334
449.0,0.03344
450.0,0.03347
451.0,0.03349
452.0,0.03351
453.0,0.03354
454.0,0.03356
455.0,0.03359
456.0,0.03362
457.0,0.03364
458.0,0.03366
459.0,0.03369
460.0,0.03372
461.0,0.03387
462.0,0.03402
463.0,0.03416
464.0,0.03431
465.0,0.03446
466.0,0.03462
467.0,0.03476
468.0,0.03491
469.0,0.03506
470.0,0.0352
471.0,0.03548
472.0,0.03575
473.0,0.03602
474.0,0.03628
475.0,0.03655
476.0,0.03681
477.0,0.03708
478.0,0.03737
479.0,0.03767
480.0,0.03797
481.0,0.03827
482.0,0.03856
483.0,0.03885
484.0,0.03913
485.0,0.0394
486.0,0.03968
487.0,0.03996
488.0,0.04024
489.0,0.04051
490.0,0.0408
491.0,0.04096
492.0,0.04112
493.0,0.04127
494.0,0.04142
495.0,0.04157
496.0,0.04172
497.0,0.04188
498.0,0.04204
499.0,0.0422
500.0,0.04236
501.0,0.04303
502.0,0.04369
503.0,0.04435
504.0,0.04495
505.0,0.04568
506.0,0.04635
507.0,0.04701
508.0,0.04769
509.0,0.04836
510.0,0.04904
511.0,0.04998
512.0,0.05092
513.0,0.05185
514.0,0.05279
515.0,0.05373
516.0,0.05466
517.0,0.0556
518.0,0.05653
519.0,0.05747
520.0,0.05841
521.0,0.05948
522.0,0.06055
523.0,0.06162
524.0,0.06268
525.0,0.06375
526.0,0.06483
527.0,0.0659
528.0,0.06698
529.0,0.06805
530.0,0.06913
531.0,0.06981
532.0,0.0705
533.0,0.07118
534.0,0.07188
535.0,0.07257
536.0,0.07326
537.0,0.07395
538.0,0.07463
539.0,0.07532
540.0,0.076
541.0,0.07652
542.0,0.07708
543.0,0.07767
544.0,0.07821
545.0,0.07878
546.0,0.07932
547.0,0.07991
548.0,0.08048
549.0,0.08105
550.0,0.08161
551.0,0.08192
552.0,0.08222
553.0,0.08252
554.0,0.08282
555.0,0.08311
556.0,0.08342
557.0,0.08371
558.0,0.08401
559.0,0.08431
560.0,0.08461
561.0,0.08477
562.0,0.08493
563.0,0.08509
564.0,0.08524
565.0,0.0854
566.0,0.08555
567.0,0.0857
568.0,0.08581
569.0,0.08587
570.0,0.08605
571.0,0.08599
572.0,0.08582
573.0,0.0857
574.0,0.08558
575.0,0.08545
576.0,0.08534
577.0,0.08523
578.0,0.08515
579.0,0.08509
580.0,0.08505
581.0,0.08499
582.0,0.08493
583.0,0.08485
584.0,0.08476
585.0,0.08466
586.0,0.08455
587.0,0.08441
588.0,0.08419
589.0,0.08382
590.0,0.08372
591.0,0.08338
592.0,0.08279
593.0,0.0824
594.0,0.08187
595.0,0.08126
596.0,0.08097
597.0,0.08041
598.0,0.07997
599.0,0.07949
600.0,0.07902
601.0,0.07881
602.0,0.07857
603.0,0.07834
604.0,0.0781
605.0,0.07785
606.0,0.07761
607.0,0.07736
608.0,0.07711
609.0,0.07686
610.0,0.07661
611.0,0.07596
612.0,0.0753
613.0,0.07464
614.0,0.07399
615.0,0.07333
616.0,0.07267
617.0,0.07201
618.0,0.07135
619.0,0.07069
620.0,0.07003
621.0,0.06963
622.0,0.06924
623.0,0.06885
624.0,0.06845
625.0,0.06805
626.0,0.06764
627.0,0.06721
628.0,0.06636
629.0,0.06627
630.0,0.06586
631.0,0.0656
632.0,0.06522
633.0,0.06487
634.0,0.06451
635.0,0.06413
636.0,0.06375
637.0,0.06337
638.0,0.06299
639.0,0.06261
640.0,0.06222
641.0,0.06197
642.0,0.06171
643.0,0.06145
644.0,0.0612
645.0,0.06093
646.0,0.06063
647.0,0.06027
648.0,0.06003
649.0,0.05974
650.0,0.05959
651.0,0.05934
652.0,0.05899
653.0,0.05882
654.0,0.05856
655.0,0.05825
656.0,0.05802
657.0,0.05776
658.0,0.05753
659.0,0.05728
660.0,0.05702
661.0,0.05691
662.0,0.05677
663.0,0.05664
664.0,0.05653
665.0,0.05641
666.0,0.05628
667.0,0.05616
668.0,0.05603
669.0,0.05591
670.0,0.05578
671.0,0.05579
672.0,0.0558
673.0,0.0558
674.0,0.05581
675.0,0.05582
676.0,0.05583
677.0,0.05584
678.0,0.05584
679.0,0.05585
680.0,0.05586
681.0,0.05587
682.0,0.05587
683.0,0.05588
684.0,0.05589
685.0,0.0559
686.0,0.0559
687.0,0.0533
688.0,0.05456
689.0,0.05461
690.0,0.05496
691.0,0.05557
692.0,0.05609
693.0,0.05637
694.0,0.05672
695.0,0.05714
696.0,0.05743
697.0,0.05783
698.0,0.05811
699.0,0.05829
700.0,0.05857
701.0,0.0592
702.0,0.05993
703.0,0.06064
704.0,0.06139
705.0,0.06207
706.0,0.06278
707.0,0.06348
708.0,0.06416
709.0,0.06489
710.0,0.06556
711.0,0.0705
712.0,0.07545
713.0,0.08034
714.0,0.08528
715.0,0.09015
716.0,0.09506
717.0,0.09926
718.0,0.1041
719.0,0.1089
720.0,0.1136
721.0,0.1205
722.0,0.1272
723.0,0.1332
724.0,0.1391
725.0,0.1453
726.0,0.1515
727.0,0.1581
728.0,0.164
729.0,0.1707
730.0,0.1768
731.0,0.1838
732.0,0.1914
733.0,0.1989
734.0,0.2061
735.0,0.2132
736.0,0.2202
737.0,0.2274
738.0,0.2348
739.0,0.242
740.0,0.2492
741.0,0.2571
742.0,0.265
743.0,0.2728
744.0,0.2807
745.0,0.2886
746.0,0.2964
747.0,0.3043
748.0,0.3121
749.0,0.3199
750.0,0.3277
751.0,0.3316
752.0,0.3355
753.0,0.3393
754.0,0.3432
755.0,0.347
756.0,0.3509
757.0,0.3548
758.0,0.3586
759.0,0.3622
760.0,0.3127
761.0,0.315
762.0,0.3478
763.0,0.326
764.0,0.3404
765.0,0.3587
766.0,0.3755
767.0,0.3876
768.0,0.3955
769.0,0.4001
770.0,0.4047
771.0,0.4074
772.0,0.4098
773.0,0.4122
774.0,0.4146
775.0,0.417
776.0,0.4194
777.0,0.4218
778.0,0.4241
779.0,0.4265
780.0,0.4289
781.0,0.4303
782.0,0.4317
783.0,0.4331
784.0,0.4345
785.0,0.4359
786.0,0.4373
787.0,0.4384
788.0,0.4397
789.0,0.4411
790.0,0.4422
791.0,0.4433
792.0,0.444
793.0,0.4447
794.0,0.4457
795.0,0.4464
796.0,0.4466
797.0,0.4473
798.0,0.4485
799.0,0.4491
800.0,0.4497
801.0,0.4496
802.0,0.4496
803.0,0.4496
804.0,0.4497
805.0,0.4499
806.0,0.4502
807.0,0.4502
808.0,0.4502
809.0,0.45
810.0,0.45
811.0,0.4495
812.0,0.4486
813.0,0.4482
814.0,0.4468
815.0,0.4466
816.0,0.446
817.0,0.4456
818.0,0.4449
819.0,0.4454
820.0,0.4448
821.0,0.4453
822.0,0.4445
823.0,0.4406
824.0,0.4427
825.0,0.4427
826.0,0.4416
827.0,0.4414
828.0,0.4393
829.0,0.4398
830.0,0.4391
831.0,0.4384
832.0,0.4375
833.0,0.4373
834.0,0.4364
835.0,0.4365
836.0,0.4352
837.0,0.4351
838.0,0.4342
839.0,0.4337
840.0,0.4331
841.0,0.4331
842.0,0.4332
843.0,0.4334
844.0,0.4334
845.0,0.4335
846.0,0.4336
847.0,0.4337
848.0,0.4336
849.0,0.4336
850.0,0.4337
851.0,0.4342
852.0,0.4348
853.0,0.4354
854.0,0.436
855.0,0.4366
856.0,0.4372
857.0,0.4378
858.0,0.4383
859.0,0.4389
860.0,0.4395
861.0,0.4402
862.0,0.4409
863.0,0.4417
864.0,0.4424
865.0,0.4431
866.0,0.4438
867.0,0.4445
868.0,0.4452
869.0,0.4459
870.0,0.4466
871.0,0.4472
872.0,0.4478
873.0,0.4484
874.0,0.4489
875.0,0.4495
876.0,0.4501
877.0,0.4507
878.0,0.4512
879.0,0.4518
880.0,0.4524
881.0,0.4524
882.0,0.4524
883.0,0.4524
884.0,0.4524
885.0,0.4525
886.0,0.4524
887.0,0.4525
888.0,0.4525
889.0,0.4526
890.0,0.4525
891.0,0.4524
892.0,0.4522
893.0,0.4519
894.0,0.4515
895.0,0.4508
896.0,0.4506
897.0,0.4497
898.0,0.4498
899.0,0.4485
900.0,0.45
901.0,0.4476
902.0,0.4479
903.0,0.4467
904.0,0.4474
905.0,0.4465
906.0,0.4455
907.0,0.4432
908.0,0.4429
909.0,0.4424
910.0,0.4406
911.0,0.4409
912.0,0.4399
913.0,0.4382
914.0,0.4377
915.0,0.4367
916.0,0.4358
917.0,0.4359
918.0,0.434
919.0,0.4345
920.0,0.4344
921.0,0.433
922.0,0.4313
923.0,0.4306
924.0,0.4286
925.0,0.4274
926.0,0.4261
927.0,0.4253
928.0,0.4216
929.0,0.4194
930.0,0.4145
931.0,0.4121
932.0,0.4031
933.0,0.3964
934.0,0.3684
935.0,0.3963
936.0,0.3832
937.0,0.3825
938.0,0.3841
939.0,0.3993
940.0,0.4001
941.0,0.3941
942.0,0.3934
943.0,0.3866
944.0,0.3893
945.0,0.3867
946.0,0.3729
947.0,0.3814
948.0,0.379
949.0,0.3803
950.0,0.3584
951.0,0.3761
952.0,0.3685
953.0,0.3703
954.0,0.3709
955.0,0.3676
956.0,0.3698
957.0,0.3602
958.0,0.3668
959.0,0.3627
960.0,0.3612
961.0,0.362
962.0,0.3612
963.0,0.3614
964.0,0.3604
965.0,0.3596
966.0,0.3589
967.0,0.3579
968.0,0.3592
969.0,0.3581
970.0,0.3572
971.0,0.3587
972.0,0.3595
973.0,0.3598
974.0,0.3608
975.0,0.3619
976.0,0.3623
977.0,0.3644
978.0,0.365
979.0,0.3661
980.0,0.367
981.0,0.3681
982.0,0.3685
983.0,0.369
984.0,0.3701
985.0,0.3702
986.0,0.3713
987.0,0.3718
988.0,0.3724
989.0,0.3731
990.0,0.3735
991.0,0.3737
992.0,0.3737
993.0,0.3736
994.0,0.3737
995.0,0.3738
996.0,0.3738
997.0,0.3738
998.0,0.3738
999.0,0.3738
1000.0,0.3738
1001.0,0.3735
1002.0,0.3731
1003.0,0.373
1004.0,0.3727
1005.0,0.3725
1006.0,0.3722
1007.0,0.3719
1008.0,0.3716
1009.0,0.3713
1010.0,0.3711
1011.0,0.3707
1012.0,0.3703
1013.0,0.3699
1014.0,0.3695
1015.0,0.3691
1016.0,0.3687
1017.0,0.3683
1018.0,0.3679
1019.0,0.3674
1020.0,0.367
1021.0,0.3665
1022.0,0.3659
1023.0,0.3654
1024.0,0.3648
1025.0,0.3643
1026.0,0.3637
1027.0,0.3632
1028.0,0.3627
1029.0,0.3621
1030.0,0.3616
1031.0,0.361
1032.0,0.3605
1033.0,0.3599
1034.0,0.3594
1035.0,0.3588
1036.0,0.3583
1037.0,0.3577
1038.0,0.3572
1039.0,0.3566
1040.0,0.3561
1041.0,0.3554
1042.0,0.3547
1043.0,0.354
1044.0,0.3533
1045.0,0.3526
1046.0,0.3519
1047.0,0.3512
1048.0,0.3505
1049.0,0.3499
1050.0,0.3492
1051.0,0.3483
1052.0,0.3475
1053.0,0.3467
1054.0,0.3458
1055.0,0.345
1056.0,0.3442
1057.0,0.3433
1058.0,0.3425
1059.0,0.3416
1060.0,0.3408
1061.0,0.3397
1062.0,0.3386
1063.0,0.3375
1064.0,0.3364
1065.0,0.3353
1066.0,0.3342
1067.0,0.3331
1068.0,0.3319
1069.0,0.3308
1070.0,0.3297
1071.0,0.3288
1072.0,0.3278
1073.0,0.3268
1074.0,0.3259
1075.0,0.3249
1076.0,0.324
1077.0,0.323
1078.0,0.322
1079.0,0.3211
1080.0,0.3201
1081.0,0.3189
1082.0,0.3179
1083.0,0.3168
1084.0,0.3156
1085.0,0.3145
1086.0,0.3133
1087.0,0.3123
1088.0,0.3112
1089.0,0.31
1090.0,0.3089
1091.0,0.3075
1092.0,0.306
1093.0,0.3042
1094.0,0.3029
1095.0,0.3011
1096.0,0.2995
1097.0,0.2983
1098.0,0.2964
1099.0,0.2949
1100.0,0.2932
1101.0,0.2915
1102.0,0.2896
1103.0,0.2877
1104.0,0.2859
1105.0,0.2843
1106.0,0.2816
1107.0,0.2806
1108.0,0.2784
1109.0,0.2765
1110.0,0.2751
1111.0,0.2718
1112.0,0.2706
1113.0,0.2668
1114.0,0.2647
1115.0,0.2622
1116.0,0.2574
1117.0,0.2426
1118.0,0.2537
1119.0,0.2443
1120.0,0.2402
1121.0,0.2403
1122.0,0.2222
1123.0,0.233
1124.0,0.2306
1125.0,0.2311
1126.0,0.2062
1127.0,0.2265
1128.0,0.212
1129.0,0.2103
1130.0,0.2103
1131.0,0.2225
1132.0,0.2186
1133.0,0.2089
1134.0,0.1881
1135.0,0.1891
1136.0,0.1965
1137.0,0.2058
1138.0,0.202
1139.0,0.2028
1140.0,0.1989
1141.0,0.1955
1142.0,0.1951
1143.0,0.1954
1144.0,0.1892
1145.0,0.1834
1146.0,0.1821
1147.0,0.1653
1148.0,0.1881
1149.0,0.1856
1150.0,0.1834
1151.0,0.1829
1152.0,0.1838
1153.0,0.1842
1154.0,0.1781
1155.0,0.1836
1156.0,0.1827
1157.0,0.183
1158.0,0.1825
1159.0,0.182
1160.0,0.1815
1161.0,0.1815
1162.0,0.1811
1163.0,0.1811
1164.0,0.1805
1165.0,0.18
1166.0,0.1797
1167.0,0.1793
1168.0,0.1789
1169.0,0.1785
1170.0,0.1782
1171.0,0.1781
1172.0,0.178
1173.0,0.1778
1174.0,0.1774
1175.0,0.1776
1176.0,0.1775
1177.0,0.1773
1178.0,0.177
1179.0,0.1771
1180.0,0.1769
1181.0,0.1769
1182.0,0.1766
1183.0,0.1769
1184.0,0.1769
1185.0,0.1768
1186.0,0.177
1187.0,0.1769
1188.0,0.1765
1189.0,0.1769
1190.0,0.177
1191.0,0.1769
1192.0,0.177
1193.0,0.177
1194.0,0.177
1195.0,0.1769
1196.0,0.1769
1197.0,0.177
1198.0,0.177
1199.0,0.1768
1200.0,0.177
1201.0,0.1769
1202.0,0.177
1203.0,0.1769
1204.0,0.1769
1205.0,0.177
1206.0,0.1771
1207.0,0.177
1208.0,0.177
1209.0,0.177
1210.0,0.1771
1211.0,0.177
1212.0,0.1769
1213.0,0.1771
1214.0,0.177
1215.0,0.177
1216.0,0.1771
1217.0,0.1771
1218.0,0.1771
1219.0,0.1771
1220.0,0.1771
1221.0,0.1771
1222.0,0.1771
1223.0,0.1771
1224.0,0.1771
1225.0,0.1771
1226.0,0.1771
1227.0,0.1771
1228.0,0.1771
1229.0,0.1771
1230.0,0.1771
1231.0,0.1771
1232.0,0.1771
1233.0,0.1771
1234.0,0.1772
1235.0,0.1772
1236.0,0.1772
1237.0,0.1771
1238.0,0.1772
1239.0,0.1772
1240.0,0.1772
1241.0,0.1772
1242.0,0.1772
1243.0,0.1772
1244.0,0.1772
1245.0,0.1772
1246.0,0.1772
1247.0,0.1772
1248.0,0.1772
1249.0,0.1772
1250.0,0.1772
1251.0,0.1772
1252.0,0.1772
1253.0,0.1772
1254.0,0.1771
1255.0,0.1772
1256.0,0.1771
1257.0,0.1771
1258.0,0.1772
1259.0,0.1771
1260.0,0.1771
1261.0,0.177
1262.0,0.177
1263.0,0.177
1264.0,0.1768
1265.0,0.177
1266.0,0.1769
1267.0,0.177
1268.0,0.1768
1269.0,0.1739
1270.0,0.1769
1271.0,0.1771
1272.0,0.1771
1273.0,0.1771
1274.0,0.1771
1275.0,0.1771
1276.0,0.1771
1277.0,0.1771
1278.0,0.1772
1279.0,0.1772
1280.0,0.1772
1281.0,0.1772
1282.0,0.1772
1283.0,0.1772
1284.0,0.1772
1285.0,0.1772
1286.0,0.1772
1287.0,0.1772
1288.0,0.1772
1289.0,0.1772
1290.0,0.1772
1291.0,0.1772
1292.0,0.1772
1293.0,0.1772
1294.0,0.1772
1295.0,0.1772
1296.0,0.1772
1297.0,0.1771
1298.0,0.1772
1299.0,0.1772
1300.0,0.1771
1301.0,0.1771
1302.0,0.1772
1303.0,0.1771
1304.0,0.177
1305.0,0.1772
1306.0,0.1772
1307.0,0.177
1308.0,0.1771
1309.0,0.1772
1310.0,0.177
1311.0,0.1771
1312.0,0.1771
1313.0,0.1771
1314.0,0.177
1315.0,0.1769
1316.0,0.1771
1317.0,0.1771
1318.0,0.1771
1319.0,0.1769
1320.0,0.1769
1321.0,0.177
1322.0,0.177
1323.0,0.1766
1324.0,0.1769
1325.0,0.1771
1326.0,0.177
1327.0,0.1769
1328.0,0.1768
1329.0,0.1761
1330.0,0.1765
1331.0,0.1752
1332.0,0.1755
1333.0,0.1758
1334.0,0.1765
1335.0,0.1765
1336.0,0.1761
1337.0,0.1761
1338.0,0.176
1339.0,0.1761
1340.0,0.1763
1341.0,0.1754
1342.0,0.1757
1343.0,0.1724
1344.0,0.173
1345.0,0.1712
1346.0,0.1584
1347.0,0.1551
1348.0,0.1485
1349.0,0.1486
1350.0,0.1486
1351.0,0.1482
1352.0,0.1482
1353.0,0.1482
1354.0,0.1482
1355.0,0.1482
1356.0,0.1482
1357.0,0.1482
1358.0,0.1482
1359.0,0.1482
1360.0,0.1482
1361.0,0.1482
1362.0,0.1482
1363.0,0.1482
1364.0,0.1482
1365.0,0.1482
1366.0,0.1482
1367.0,0.1482
1368.0,0.1482
1369.0,0.1482
1370.0,0.1482
1371.0,0.1482
1372.0,0.1482
1373.0,0.1482
