interpolation:linear
wavelength,value
280.0,0.03618
280.5,0.03618
281.0,0.03618
281.5,0.03618
282.0,0.03618
282.5,0.03618
283.0,0.03618
283.5,0.03618
284.0,0.03618
284.5,0.03618
285.0,0.03618
285.5,0.03618
286.0,0.03618
286.5,0.03618
287.0,0.03618
287.5,0.03618
288.0,0.03618
288.5,0.03618
289.0,0.03618
289.5,0.03618
290.0,0.03618
290.5,0.03618
291.0,0.03618
291.5,0.03618
292.0,0.03618
292.5,0.03618
293.0,0.03618
293.5,0.03618
294.0,0.03618
294.5,0.03618
295.0,0.03618
295.5,0.03618
296.0,0.03618
296.5,0.03618
297.0,0.03619
297.5,0.03619
298.0,0.0362
298.5,0.03621
299.0,0.03622
299.5,0.03625
300.0,0.03627
300.5,0.03611
301.0,0.03597
301.5,0.03583
302.0,0.03567
302.5,0.03555
303.0,0.03545
303.5,0.03532
304.0,0.03516
304.5,0.03501
305.0,0.03487
305.5,0.03471
306.0,0.03454
306.5,0.03437
307.0,0.03421
307.5,0.03403
308.0,0.03386
308.5,0.03368
309.0,0.03348
309.5,0.03334
310.0,0.03319
310.5,0.03303
311.0,0.03287
311.5,0.0327
312.0,0.03255
312.5,0.03239
313.0,0.03223
313.5,0.03206
314.0,0.0319
314.5,0.03173
315.0,0.03156
315.5,0.03139
316.0,0.03122
316.5,0.03105
317.0,0.03088
317.5,0.03071
318.0,0.03054
318.5,0.03036
319.0,0.03018
319.5,0.03003
320.0,0.02986
320.5,0.02973
321.0,0.0296
321.5,0.02949
322.0,0.0294
322.5,0.02929
323.0,0.02917
323.5,0.02905
324.0,0.02894
324.5,0.02883
325.0,0.02872
325.5,0.0286
326.0,0.0285
326.5,0.02838
327.0,0.02827
327.5,0.02817
328.0,0.02806
328.5,0.02795
329.0,0.02782
329.5,0.02771
330.0,0.0276
330.5,0.0275
331.0,0.02739
331.5,0.02728
332.0,0.02715
332.5,0.02704
333.0,0.02693
333.5,0.02683
334.0,0.02672
334.5,0.0266
335.0,0.02648
335.5,0.02635
336.0,0.02623
336.5,0.02615
337.0,0.02604
337.5,0.02593
338.0,0.02581
338.5,0.02568
339.0,0.02558
339.5,0.02546
340.0,0.02536
340.5,0.02531
341.0,0.02525
341.5,0.02521
342.0,0.02516
342.5,0.02511
343.0,0.02505
343.5,0.025
344.0,0.02495
344.5,0.02488
345.0,0.02484
345.5,0.0248
346.0,0.02475
346.5,0.0247
347.0,0.02464
347.5,0.02459
348.0,0.02454
348.5,0.02449
349.0,0.02444
349.5,0.02439
350.0,0.02434
350.5,0.02428
351.0,0.02423
351.5,0.02417
352.0,0.02412
352.5,0.02407
353.0,0.02402
353.5,0.02397
354.0,0.02392
354.5,0.02387
355.0,0.02381
355.5,0.02376
356.0,0.02371
356.5,0.02366
357.0,0.0236
357.5,0.02355
358.0,0.0235
358.5,0.02344
359.0,0.02339
359.5,0.02333
360.0,0.02328
360.5,0.02329
361.0,0.0233
361.5,0.02331
362.0,0.02332
362.5,0.02333
363.0,0.02334
363.5,0.02334
364.0,0.02335
364.5,0.02336
365.0,0.02337
365.5,0.02338
366.0,0.02339
366.5,0.02339
367.0,0.0234
367.5,0.02341
368.0,0.02342
368.5,0.02343
369.0,0.02343
369.5,0.02344
370.0,0.02345
370.5,0.02346
371.0,0.02347
371.5,0.02347
372.0,0.02348
372.5,0.02349
373.0,0.0235
373.5,0.02351
374.0,0.02351
374.5,0.02352
375.0,0.02353
375.5,0.02354
376.0,0.02354
376.5,0.02355
377.0,0.02356
377.5,0.02357
378.0,0.02357
378.5,0.02358
379.0,0.02359
379.5,0.0236
380.0,0.0236
380.5,0.02374
381.0,0.02387
381.5,0.024
382.0,0.02413
382.5,0.02427
383.0,0.0244
383.5,0.02453
384.0,0.02466
384.5,0.02479
385.0,0.02493
385.5,0.02506
386.0,0.02519
386.5,0.02533
387.0,0.02546
387.5,0.02559
388.0,0.02572
388.5,0.02586
389.0,0.02599
389.5,0.02612
390.0,0.02625
390.5,0.02632
391.0,0.0264
391.5,0.02647
392.0,0.02654
392.5,0.02661
393.0,0.02668
393.5,0.02675
394.0,0.02682
394.5,0.02689
395.0,0.02696
395.5,0.02703
396.0,0.0271
396.5,0.02717
397.0,0.02724
397.5,0.02731
398.0,0.02738
398.5,0.02745
399.0,0.02752
399.5,0.02759
400.0,0.02766
401.0,0.02797
402.0,0.02824
403.0,0.02851
404.0,0.02877
405.0,0.02904
406.0,0.02931
407.0,0.02958
408.0,0.02985
409.0,0.03012
410.0,0.03039
411.0,0.03053
412.0,0.03067
413.0,0.03081
414.0,0.03095
415.0,0.0311
416.0,0.03124
417.0,0.03138
418.0,0.03152
419.0,0.03167
420.0,0.03181
421.0,0.03195
422.0,0.03209
423.0,0.03224
424.0,0.03238
425.0,0.03252
426.0,0.03267
427.0,0.03281
428.0,0.03295
429.0,0.03309
430.0,0.03323
431.0,0.03338
432.0,0.03352
433.0,0.03366
434.0,0.0338
435.0,0.03394
436.0,0.03409
437.0,0.03423
438.0,0.03437
439.0,0.03452
440.0,0.03466
441.0,0.03467
442.0,0.03469
443.0,0.0347
444.0,0.03471
445.0,0.03473
446.0,0.03474
447.0,0.03475
448.0,0.03476
449.0,0.03478
450.0,0.03479
451.0,0.03481
452.0,0.03482
453.0,0.03483
454.0,0.03484
455.0,0.03486
456.0,0.03487
457.0,0.03488
458.0,0.03489
459.0,0.03491
460.0,0.03492
461.0,0.03506
462.0,0.0352
463.0,0.03534
464.0,0.03548
465.0,0.03562
466.0,0.03576
467.0,0.0359
468.0,0.03605
469.0,0.03619
470.0,0.03633
471.0,0.0366
472.0,0.03687
473.0,0.03714
474.0,0.03741
475.0,0.03768
476.0,0.03795
477.0,0.03822
478.0,0.03849
479.0,0.03877
480.0,0.03904
481.0,0.03932
482.0,0.03959
483.0,0.03986
484.0,0.04013
485.0,0.0404
486.0,0.04067
487.0,0.04094
488.0,0.04121
489.0,0.04148
490.0,0.04176
491.0,0.0419
492.0,0.04204
493.0,0.04218
494.0,0.04232
495.0,0.04246
496.0,0.04261
497.0,0.04275
498.0,0.04289
499.0,0.04303
500.0,0.04318
501.0,0.04384
502.0,0.04451
503.0,0.04518
504.0,0.04584
505.0,0.04651
506.0,0.04717
507.0,0.04784
508.0,0.0485
509.0,0.04917
510.0,0.04983
511.0,0.05076
512.0,0.05169
513.0,0.05262
514.0,0.05355
515.0,0.05448
516.0,0.05541
517.0,0.05634
518.0,0.05727
519.0,0.0582
520.0,0.05913
521.0,0.06019
522.0,0.06126
523.0,0.06232
524.0,0.06338
525.0,0.06445
526.0,0.06551
527.0,0.06658
528.0,0.06765
529.0,0.06871
530.0,0.06978
531.0,0.07045
532.0,0.07112
533.0,0.07179
534.0,0.07246
535.0,0.07313
536.0,0.0738
537.0,0.07447
538.0,0.07514
539.0,0.07582
540.0,0.07649
541.0,0.07702
542.0,0.07756
543.0,0.07811
544.0,0.07865
545.0,0.07919
546.0,0.07973
547.0,0.08027
548.0,0.08081
549.0,0.08135
550.0,0.08189
551.0,0.08217
552.0,0.08244
553.0,0.08272
554.0,0.08299
555.0,0.08327
556.0,0.08355
557.0,0.08382
558.0,0.0841
559.0,0.08438
560.0,0.08466
561.0,0.0848
562.0,0.08494
563.0,0.08509
564.0,0.08523
565.0,0.08538
566.0,0.08552
567.0,0.08566
568.0,0.0858
569.0,0.08594
570.0,0.08608
571.0,0.08596
572.0,0.08584
573.0,0.08571
574.0,0.08559
575.0,0.08546
576.0,0.08534
577.0,0.08522
578.0,0.08509
579.0,0.08497
580.0,0.08485
581.0,0.08473
582.0,0.08461
583.0,0.08449
584.0,0.08436
585.0,0.08424
586.0,0.08411
587.0,0.08399
588.0,0.08385
589.0,0.08371
590.0,0.08359
591.0,0.08308
592.0,0.08255
593.0,0.08204
594.0,0.08151
595.0,0.08098
596.0,0.08048
597.0,0.07995
598.0,0.07943
599.0,0.07891
600.0,0.07839
601.0,0.07814
602.0,0.07788
603.0,0.07762
604.0,0.07736
605.0,0.0771
606.0,0.07684
607.0,0.07658
608.0,0.07632
609.0,0.07606
610.0,0.0758
611.0,0.07514
612.0,0.07448
613.0,0.07382
614.0,0.07316
615.0,0.0725
616.0,0.07184
617.0,0.07118
618.0,0.07052
619.0,0.06986
620.0,0.0692
621.0,0.0688
622.0,0.0684
623.0,0.06801
624.0,0.06761
625.0,0.06722
626.0,0.06682
627.0,0.06642
628.0,0.066
629.0,0.06562
630.0,0.06523
631.0,0.06484
632.0,0.06445
633.0,0.06405
634.0,0.06366
635.0,0.06326
636.0,0.06287
637.0,0.06247
638.0,0.06208
639.0,0.06168
640.0,0.06129
641.0,0.06102
642.0,0.06076
643.0,0.0605
644.0,0.06023
645.0,0.05997
646.0,0.0597
647.0,0.05943
648.0,0.05917
649.0,0.05891
650.0,0.05865
651.0,0.05839
652.0,0.05812
653.0,0.05786
654.0,0.0576
655.0,0.05733
656.0,0.05707
657.0,0.0568
658.0,0.05654
659.0,0.05628
660.0,0.05602
661.0,0.05589
662.0,0.05575
663.0,0.05562
664.0,0.05549
665.0,0.05536
666.0,0.05523
667.0,0.0551
668.0,0.05497
669.0,0.05484
670.0,0.05471
671.0,0.05471
672.0,0.05472
673.0,0.05472
674.0,0.05472
675.0,0.05472
676.0,0.05472
677.0,0.05473
678.0,0.05473
679.0,0.05473
680.0,0.05473
681.0,0.05474
682.0,0.05474
683.0,0.05474
684.0,0.05474
685.0,0.05475
686.0,0.05475
687.0,0.05462
688.0,0.05468
689.0,0.05468
690.0,0.0547
691.0,0.05499
692.0,0.05527
693.0,0.05554
694.0,0.05581
695.0,0.05609
696.0,0.05636
697.0,0.05664
698.0,0.05691
699.0,0.05717
700.0,0.05744
701.0,0.0581
702.0,0.05878
703.0,0.05945
704.0,0.06012
705.0,0.06079
706.0,0.06146
707.0,0.06213
708.0,0.0628
709.0,0.06348
710.0,0.06415
711.0,0.06896
712.0,0.07377
713.0,0.07858
714.0,0.0834
715.0,0.08821
716.0,0.09302
717.0,0.09778
718.0,0.1026
719.0,0.1074
720.0,0.1122
721.0,0.1184
722.0,0.1246
723.0,0.1307
724.0,0.1368
725.0,0.1429
726.0,0.1491
727.0,0.1553
728.0,0.1614
729.0,0.1676
730.0,0.1737
731.0,0.1806
732.0,0.1876
733.0,0.1946
734.0,0.2016
735.0,0.2085
736.0,0.2155
737.0,0.2224
738.0,0.2294
739.0,0.2363
740.0,0.2433
741.0,0.2509
742.0,0.2586
743.0,0.2662
744.0,0.2738
745.0,0.2814
746.0,0.289
747.0,0.2967
748.0,0.3043
749.0,0.3119
750.0,0.3195
751.0,0.3233
752.0,0.327
753.0,0.3308
754.0,0.3345
755.0,0.3383
756.0,0.342
757.0,0.3458
758.0,0.3495
759.0,0.3533
760.0,0.3531
761.0,0.3541
762.0,0.3636
763.0,0.3657
764.0,0.3705
765.0,0.3749
766.0,0.379
767.0,0.383
768.0,0.387
769.0,0.3907
770.0,0.3945
771.0,0.3968
772.0,0.3991
773.0,0.4014
774.0,0.4037
775.0,0.406
776.0,0.4083
777.0,0.4106
778.0,0.4128
779.0,0.4151
780.0,0.4174
781.0,0.4188
782.0,0.4201
783.0,0.4214
784.0,0.4228
785.0,0.4241
786.0,0.4255
787.0,0.4268
788.0,0.4282
789.0,0.4295
790.0,0.4308
791.0,0.4315
792.0,0.4322
793.0,0.4329
794.0,0.4336
795.0,0.4343
796.0,0.4349
797.0,0.4356
798.0,0.4363
799.0,0.437
800.0,0.4377
801.0,0.4377
802.0,0.4377
803.0,0.4377
804.0,0.4377
805.0,0.4377
806.0,0.4377
807.0,0.4378
808.0,0.4378
809.0,0.4378
810.0,0.4378
811.0,0.4374
812.0,0.437
813.0,0.4366
814.0,0.4361
815.0,0.4357
816.0,0.4354
817.0,0.435
818.0,0.4346
819.0,0.4342
820.0,0.4338
821.0,0.4332
822.0,0.4325
823.0,0.4317
824.0,0.4312
825.0,0.4306
826.0,0.4299
827.0,0.4292
828.0,0.4285
829.0,0.4279
830.0,0.4273
831.0,0.4266
832.0,0.4259
833.0,0.4253
834.0,0.4246
835.0,0.424
836.0,0.4233
837.0,0.4227
838.0,0.422
839.0,0.4213
840.0,0.4207
841.0,0.4207
842.0,0.4207
843.0,0.4207
844.0,0.4207
845.0,0.4207
846.0,0.4208
847.0,0.4208
848.0,0.4208
849.0,0.4208
850.0,0.4208
851.0,0.4213
852.0,0.4219
853.0,0.4224
854.0,0.423
855.0,0.4235
856.0,0.4241
857.0,0.4246
858.0,0.4251
859.0,0.4257
860.0,0.4262
861.0,0.4269
862.0,0.4276
863.0,0.4283
864.0,0.4289
865.0,0.4296
866.0,0.4303
867.0,0.431
868.0,0.4317
869.0,0.4323
870.0,0.433
871.0,0.4336
872.0,0.4341
873.0,0.4346
874.0,0.4352
875.0,0.4357
876.0,0.4363
877.0,0.4368
878.0,0.4374
879.0,0.4379
880.0,0.4384
881.0,0.4384
882.0,0.4385
883.0,0.4385
884.0,0.4385
885.0,0.4385
886.0,0.4385
887.0,0.4385
888.0,0.4385
889.0,0.4385
890.0,0.4385
891.0,0.4384
892.0,0.4382
893.0,0.4381
894.0,0.438
895.0,0.4378
896.0,0.4377
897.0,0.4375
898.0,0.4374
899.0,0.4372
900.0,0.4372
901.0,0.4363
902.0,0.4356
903.0,0.4348
904.0,0.434
905.0,0.4332
906.0,0.4324
907.0,0.4316
908.0,0.4308
909.0,0.43
910.0,0.4291
911.0,0.4284
912.0,0.4276
913.0,0.4267
914.0,0.426
915.0,0.4251
916.0,0.4244
917.0,0.4236
918.0,0.4228
919.0,0.422
920.0,0.4212
921.0,0.42
922.0,0.4188
923.0,0.4176
924.0,0.4164
925.0,0.4152
926.0,0.414
927.0,0.4128
928.0,0.4115
929.0,0.4103
930.0,0.409
931.0,0.4074
932.0,0.4056
933.0,0.4039
934.0,0.4017
935.0,0.4008
936.0,0.399
937.0,0.3973
938.0,0.3958
939.0,0.3946
940.0,0.393
941.0,0.3908
942.0,0.3887
943.0,0.3864
944.0,0.3844
945.0,0.3822
946.0,0.3799
947.0,0.3779
948.0,0.3758
949.0,0.3737
950.0,0.3711
951.0,0.3698
952.0,0.368
953.0,0.3663
954.0,0.3646
955.0,0.3628
956.0,0.3612
957.0,0.3593
958.0,0.3578
959.0,0.3559
960.0,0.3542
961.0,0.3535
962.0,0.3527
963.0,0.3519
964.0,0.3511
965.0,0.3503
966.0,0.3495
967.0,0.3487
968.0,0.348
969.0,0.3471
970.0,0.3463
971.0,0.3473
972.0,0.3482
973.0,0.3492
974.0,0.3501
975.0,0.351
976.0,0.352
977.0,0.353
978.0,0.3539
979.0,0.3548
980.0,0.3558
981.0,0.3563
982.0,0.3569
983.0,0.3574
984.0,0.358
985.0,0.3585
986.0,0.3591
987.0,0.3596
988.0,0.3601
989.0,0.3607
990.0,0.3612
991.0,0.3612
992.0,0.3612
993.0,0.3612
994.0,0.3612
995.0,0.3612
996.0,0.3612
997.0,0.3612
998.0,0.3612
999.0,0.3612
1000.0,0.3613
1001.0,0.361
1002.0,0.3607
1003.0,0.3605
1004.0,0.3602
1005.0,0.3599
1006.0,0.3597
1007.0,0.3594
1008.0,0.3591
1009.0,0.3589
1010.0,0.3586
1011.0,0.3582
1012.0,0.3578
1013.0,0.3574
1014.0,0.357
1015.0,0.3566
1016.0,0.3562
1017.0,0.3558
1018.0,0.3554
1019.0,0.355
1020.0,0.3546
1021.0,0.3541
1022.0,0.3535
1023.0,0.353
1024.0,0.3525
1025.0,0.3519
1026.0,0.3514
1027.0,0.3509
1028.0,0.3503
1029.0,0.3498
1030.0,0.3493
1031.0,0.3487
1032.0,0.3482
1033.0,0.3477
1034.0,0.3471
1035.0,0.3466
1036.0,0.346
1037.0,0.3455
1038.0,0.345
1039.0,0.3444
1040.0,0.3439
1041.0,0.3432
1042.0,0.3426
1043.0,0.3419
1044.0,0.3412
1045.0,0.3406
1046.0,0.3399
1047.0,0.3392
1048.0,0.3386
1049.0,0.3379
1050.0,0.3372
1051.0,0.3364
1052.0,0.3356
1053.0,0.3348
1054.0,0.334
1055.0,0.3332
1056.0,0.3324
1057.0,0.3316
1058.0,0.3308
1059.0,0.33
1060.0,0.3292
1061.0,0.3281
1062.0,0.327
1063.0,0.326
1064.0,0.3249
1065.0,0.3238
1066.0,0.3227
1067.0,0.3217
1068.0,0.3206
1069.0,0.3195
1070.0,0.3184
1071.0,0.3175
1072.0,0.3166
1073.0,0.3156
1074.0,0.3147
1075.0,0.3138
1076.0,0.3128
1077.0,0.3119
1078.0,0.3109
1079.0,0.31
1080.0,0.3091
1081.0,0.308
1082.0,0.3069
1083.0,0.3058
1084.0,0.3048
1085.0,0.3037
1086.0,0.3026
1087.0,0.3016
1088.0,0.3005
1089.0,0.2994
1090.0,0.2983
1091.0,0.2969
1092.0,0.2954
1093.0,0.2939
1094.0,0.2924
1095.0,0.2909
1096.0,0.2895
1097.0,0.288
1098.0,0.2865
1099.0,0.285
1100.0,0.2835
1101.0,0.2818
1102.0,0.28
1103.0,0.2783
1104.0,0.2766
1105.0,0.2748
1106.0,0.273
1107.0,0.2713
1108.0,0.2696
1109.0,0.2678
1110.0,0.2661
1111.0,0.264
1112.0,0.262
1113.0,0.26
1114.0,0.258
1115.0,0.256
1116.0,0.2539
1117.0,0.2517
1118.0,0.2499
1119.0,0.2478
1120.0,0.2457
1121.0,0.2433
1122.0,0.2408
1123.0,0.2385
1124.0,0.2361
1125.0,0.2337
1126.0,0.231
1127.0,0.2289
1128.0,0.2263
1129.0,0.2239
1130.0,0.2214
1131.0,0.219
1132.0,0.2163
1133.0,0.2135
1134.0,0.2106
1135.0,0.208
1136.0,0.2054
1137.0,0.2029
1138.0,0.2002
1139.0,0.1975
1140.0,0.1948
1141.0,0.1935
1142.0,0.1921
1143.0,0.1908
1144.0,0.1894
1145.0,0.188
1146.0,0.1867
1147.0,0.1851
1148.0,0.1841
1149.0,0.1827
1150.0,0.1814
1151.0,0.1808
1152.0,0.1803
1153.0,0.1798
1154.0,0.1792
1155.0,0.1787
1156.0,0.1782
1157.0,0.1777
1158.0,0.1771
1159.0,0.1766
1160.0,0.1761
1161.0,0.1757
1162.0,0.1753
1163.0,0.1749
1164.0,0.1745
1165.0,0.1741
1166.0,0.1737
1167.0,0.1733
1168.0,0.1729
1169.0,0.1725
1170.0,0.1721
1171.0,0.1719
1172.0,0.1718
1173.0,0.1717
1174.0,0.1715
1175.0,0.1714
1176.0,0.1713
1177.0,0.1711
1178.0,0.171
1179.0,0.1709
1180.0,0.1707
1181.0,0.1707
1182.0,0.1707
1183.0,0.1707
1184.0,0.1707
1185.0,0.1707
1186.0,0.1708
1187.0,0.1707
1188.0,0.1707
1189.0,0.1708
1190.0,0.1708
1191.0,0.1707
1192.0,0.1708
1193.0,0.1708
1194.0,0.1708
1195.0,0.1708
1196.0,0.1708
1197.0,0.1708
1198.0,0.1708
1199.0,0.1707
1200.0,0.1708
1201.0,0.1708
1202.0,0.1708
1203.0,0.1708
1204.0,0.1708
1205.0,0.1708
1206.0,0.1708
1207.0,0.1708
1208.0,0.1708
1209.0,0.1708
1210.0,0.1708
1211.0,0.1708
1212.0,0.1708
1213.0,0.1708
1214.0,0.1708
1215.0,0.1708
1216.0,0.1708
1217.0,0.1708
1218.0,0.1708
1219.0,0.1708
1220.0,0.1708
1221.0,0.1708
1222.0,0.1708
1223.0,0.1708
1224.0,0.1708
1225.0,0.1708
1226.0,0.1708
1227.0,0.1708
1228.0,0.1708
1229.0,0.1708
1230.0,0.1708
1231.0,0.1708
1232.0,0.1708
1233.0,0.1708
1234.0,0.1708
1235.0,0.1708
1236.0,0.1708
1237.0,0.1708
1238.0,0.1708
1239.0,0.1708
1240.0,0.1708
1241.0,0.1708
1242.0,0.1708
1243.0,0.1708
1244.0,0.1708
1245.0,0.1708
1246.0,0.1708
1247.0,0.1708
1248.0,0.1708
1249.0,0.1708
1250.0,0.1708
1251.0,0.1708
1252.0,0.1708
1253.0,0.1708
1254.0,0.1708
1255.0,0.1708
1256.0,0.1708
1257.0,0.1708
1258.0,0.1708
1259.0,0.1708
1260.0,0.1708
1261.0,0.1708
1262.0,0.1708
1263.0,0.1708
1264.0,0.1708
1265.0,0.1708
1266.0,0.1708
1267.0,0.1708
1268.0,0.1708
1269.0,0.1707
1270.0,0.1708
1271.0,0.1708
1272.0,0.1708
1273.0,0.1708
1274.0,0.1708
1275.0,0.1708
1276.0,0.1708
1277.0,0.1708
1278.0,0.1708
1279.0,0.1708
1280.0,0.1708
1281.0,0.1708
1282.0,0.1708
1283.0,0.1708
1284.0,0.1708
1285.0,0.1708
1286.0,0.1708
1287.0,0.1708
1288.0,0.1708
1289.0,0.1708
1290.0,0.1708
1291.0,0.1708
1292.0,0.1708
1293.0,0.1708
1294.0,0.1708
1295.0,0.1708
1296.0,0.1708
1297.0,0.1708
1298.0,0.1708
1299.0,0.1708
1300.0,0.1708
1301.0,0.1708
1302.0,0.1708
1303.0,0.1708
1304.0,0.1708
1305.0,0.1708
1306.0,0.1708
1307.0,0.1708
1308.0,0.1708
1309.0,0.1708
1310.0,0.1708
1311.0,0.1708
1312.0,0.1708
1313.0,0.1708
1314.0,0.1708
1315.0,0.1708
1316.0,0.1708
1317.0,0.1708
1318.0,0.1708
1319.0,0.1708
1320.0,0.1708
1321.0,0.1708
1322.0,0.1708
1323.0,0.1708
1324.0,0.1708
1325.0,0.1708
1326.0,0.1708
1327.0,0.1708
1328.0,0.1708
1329.0,0.1708
1330.0,0.1708
1331.0,0.1708
1332.0,0.1708
1333.0,0.1708
1334.0,0.1708
1335.0,0.1708
1336.0,0.1708
1337.0,0.1708
1338.0,0.1708
1339.0,0.1708
1340.0,0.1708
1341.0,0.1708
1342.0,0.1708
1343.0,0.1707
1344.0,0.1707
1345.0,0.1707
1346.0,0.1706
1347.0,0.1706
1348.0,0.1702
1349.0,0.1703
1350.0,0.1704
1351.0,0.1697
1352.0,0.1672
1353.0,0.1636
1354.0,0.1667
1355.0,0.1555
1356.0,0.1636
1357.0,0.1635
1358.0,0.156
1359.0,0.1499
1360.0,0.1531
1361.0,0.1484
1362.0,0.1483
1363.0,0.1504
1364.0,0.151
1365.0,0.1482
1366.0,0.1515
1367.0,0.1539
1368.0,0.1482
1369.0,0.151
1370.0,0.1496
1371.0,0.1489
1372.0,0.1543
