interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,0.0
283.0,0.0
283.5,1.4009999999999999e-45
284.0,6.192e-42
284.5,2.665e-40
285.0,9.563999999999999e-39
285.5,1.828e-36
286.0,3.15e-35
286.5,2.614e-33
287.0,6.309e-32
287.5,3.8310000000000005e-30
288.0,4.472000000000001e-28
288.5,1.001e-26
289.0,1.991e-25
289.5,5.257e-24
290.0,8.471e-23
290.5,7.488999999999999e-22
291.0,9.245e-21
291.5,2.401e-19
292.0,3.272e-18
292.5,1.269e-17
293.0,9.916e-17
293.5,1.383e-15
294.0,7.102e-15
294.5,2.912e-14
295.0,1.484e-13
295.5,1.335e-12
296.0,5.901e-12
296.5,1.803e-11
297.0,4.529e-11
297.5,2.854e-10
298.0,8.913e-10
298.5,1.49e-09
299.0,5.256e-09
299.5,1.815e-08
300.0,2.927e-08
300.5,6.136e-08
301.0,1.863e-07
301.5,4.474e-07
302.0,4.671e-07
302.5,1.357e-06
303.0,3.934e-06
303.5,6.496e-06
304.0,6.925e-06
304.5,1.362e-05
305.0,2.92e-05
305.5,4.129e-05
306.0,4.385e-05
306.5,6.237e-05
307.0,0.0001188
307.5,0.0001966
308.0,0.0002194
308.5,0.0002894
309.0,0.0002901
309.5,0.0004402
310.0,0.0005056
310.5,0.0008831
311.0,0.001235
311.5,0.001266
312.0,0.001532
312.5,0.002114
313.0,0.002467
313.5,0.002335
314.0,0.003349
314.5,0.003486
315.0,0.00479
315.5,0.003841
316.0,0.003806
316.5,0.006058
317.0,0.007656
317.5,0.007948
318.0,0.006675
318.5,0.009276
319.0,0.01171
319.5,0.009087
320.0,0.01107
320.5,0.0154
321.0,0.0149
321.5,0.01466
322.0,0.01486
322.5,0.01322
323.0,0.01405
323.5,0.01882
324.0,0.02262
324.5,0.02269
325.0,0.01913
325.5,0.02586
326.0,0.03374
326.5,0.03541
327.0,0.03556
327.5,0.03445
328.0,0.02969
328.5,0.03363
329.0,0.04226
329.5,0.04911
330.0,0.05009
330.5,0.03983
331.0,0.04086
331.5,0.04306
332.0,0.04832
332.5,0.04889
333.0,0.04929
333.5,0.04463
334.0,0.04633
334.5,0.05524
335.0,0.05306
335.5,0.06158
336.0,0.04323
336.5,0.05239
337.0,0.04338
337.5,0.05463
338.0,0.05471
338.5,0.06313
339.0,0.06399
339.5,0.06212
340.0,0.07477
340.5,0.06839
341.0,0.06715
341.5,0.06337
342.0,0.077
342.5,0.07324
343.0,0.08103
343.5,0.07681
344.0,0.05751
344.5,0.05815
345.0,0.07944
345.5,0.08271
346.0,0.07147
346.5,0.08213
347.0,0.08883
347.5,0.07259
348.0,0.08432
348.5,0.0855
349.0,0.08044
349.5,0.08065
350.0,0.101
350.5,0.1078
351.0,0.09718
351.5,0.09477
352.0,0.1036
352.5,0.08206
353.0,0.1048
353.5,0.1134
354.0,0.1191
354.5,0.122
355.0,0.1228
355.5,0.1123
356.0,0.1189
356.5,0.1025
357.0,0.08549
357.5,0.1057
358.0,0.08463
358.5,0.07303
359.0,0.1031
359.5,0.1324
360.0,0.1418
360.5,0.1145
361.0,0.1056
361.5,0.1231
362.0,0.1078
362.5,0.1509
363.0,0.1371
363.5,0.1277
364.0,0.1578
364.5,0.1362
365.0,0.14
365.5,0.1774
366.0,0.1899
366.5,0.1802
367.0,0.1771
367.5,0.1855
368.0,0.1638
368.5,0.1668
369.0,0.1818
369.5,0.1956
370.0,0.2104
370.5,0.1648
371.0,0.1777
371.5,0.2241
372.0,0.1499
372.5,0.1813
373.0,0.1861
373.5,0.1222
374.0,0.179
374.5,0.1496
375.0,0.1465
375.5,0.2204
376.0,0.1841
376.5,0.1922
377.0,0.2052
377.5,0.242
378.0,0.2642
378.5,0.2515
379.0,0.209
379.5,0.1922
380.0,0.2013
380.5,0.246
381.0,0.2487
381.5,0.1989
382.0,0.1782
382.5,0.1533
383.0,0.1431
383.5,0.1389
384.0,0.1543
384.5,0.2287
385.0,0.2284
385.5,0.2144
386.0,0.185
386.5,0.2449
387.0,0.2049
387.5,0.2317
388.0,0.2154
388.5,0.2145
389.0,0.2331
389.5,0.2843
390.0,0.2873
390.5,0.2662
391.0,0.3156
391.5,0.3239
392.0,0.2746
392.5,0.2476
393.0,0.1387
393.5,0.1015
394.0,0.2079
394.5,0.2661
395.0,0.3266
395.5,0.3337
396.0,0.2911
396.5,0.1714
397.0,0.1295
397.5,0.2649
398.0,0.3728
398.5,0.3876
399.0,0.4229
399.5,0.4239
400.0,0.4423
401.0,0.4597
402.0,0.4911
403.0,0.4722
404.0,0.4698
405.0,0.4746
406.0,0.4725
407.0,0.4703
408.0,0.4932
409.0,0.5331
410.0,0.4707
411.0,0.5152
412.0,0.5595
413.0,0.5501
414.0,0.5625
415.0,0.5699
416.0,0.5861
417.0,0.5768
418.0,0.5713
419.0,0.5842
420.0,0.5866
421.0,0.6194
422.0,0.5939
423.0,0.5854
424.0,0.6241
425.0,0.6286
426.0,0.6185
427.0,0.6115
428.0,0.5999
429.0,0.5737
430.0,0.5062
431.0,0.5048
432.0,0.6579
433.0,0.6668
434.0,0.6233
435.0,0.6548
436.0,0.7441
437.0,0.7405
438.0,0.6796
439.0,0.7053
440.0,0.7335
441.0,0.7665
442.0,0.8277
443.0,0.8096
444.0,0.8332
445.0,0.8189
446.0,0.788
447.0,0.8587
448.0,0.8753
449.0,0.887
450.0,0.9183
451.0,0.958
452.0,0.9286
453.0,0.8785
454.0,0.9234
455.0,0.934
456.0,0.9619
457.0,0.9834
458.0,0.9533
459.0,0.9543
460.0,0.961
461.0,0.9884
462.0,1.002
463.0,0.9987
464.0,0.9885
465.0,0.9824
466.0,0.9978
467.0,0.9828
468.0,0.9991
469.0,1.009
470.0,0.9804
471.0,0.9834
472.0,1.04
473.0,1.03
474.0,1.033
475.0,1.044
476.0,1.014
477.0,1.019
478.0,1.053
479.0,1.054
480.0,1.062
481.0,1.09
482.0,1.103
483.0,1.096
484.0,1.078
485.0,1.032
486.0,0.9067
487.0,0.9549
488.0,1.051
489.0,1.057
490.0,1.117
491.0,1.103
492.0,1.045
493.0,1.083
494.0,1.098
495.0,1.111
496.0,1.122
497.0,1.143
498.0,1.093
499.0,1.11
500.0,1.08
501.0,1.062
502.0,1.047
503.0,1.09
504.0,1.054
505.0,1.104
506.0,1.143
507.0,1.09
508.0,1.062
509.0,1.097
510.0,1.096
511.0,1.131
512.0,1.147
513.0,1.089
514.0,1.086
515.0,1.078
516.0,1.077
517.0,0.9602
518.0,1.012
519.0,1.063
520.0,1.104
521.0,1.117
522.0,1.12
523.0,1.102
524.0,1.142
525.0,1.155
526.0,1.106
527.0,1.042
528.0,1.103
529.0,1.164
530.0,1.149
531.0,1.168
532.0,1.129
533.0,1.099
534.0,1.134
535.0,1.162
536.0,1.176
537.0,1.133
538.0,1.156
539.0,1.148
540.0,1.102
541.0,1.108
542.0,1.143
543.0,1.137
544.0,1.155
545.0,1.154
546.0,1.158
547.0,1.163
548.0,1.152
549.0,1.159
550.0,1.174
551.0,1.163
552.0,1.173
553.0,1.153
554.0,1.182
555.0,1.186
556.0,1.172
557.0,1.136
558.0,1.128
559.0,1.107
560.0,1.122
561.0,1.137
562.0,1.128
563.0,1.158
564.0,1.126
565.0,1.116
566.0,1.1
567.0,1.12
568.0,1.105
569.0,1.068
570.0,1.071
571.0,1.069
572.0,1.088
573.0,1.1
574.0,1.096
575.0,1.073
576.0,1.065
577.0,1.079
578.0,1.067
579.0,1.078
580.0,1.109
581.0,1.123
582.0,1.151
583.0,1.16
584.0,1.175
585.0,1.149
586.0,1.127
587.0,1.149
588.0,1.107
589.0,0.9519
590.0,0.9987
591.0,1.076
592.0,1.053
593.0,1.084
594.0,1.073
595.0,1.036
596.0,1.103
597.0,1.086
598.0,1.092
599.0,1.098
600.0,1.107
601.0,1.104
602.0,1.098
603.0,1.12
604.0,1.141
605.0,1.137
606.0,1.136
607.0,1.151
608.0,1.141
609.0,1.146
610.0,1.141
