interpolation:linear
wavelength,value
280.0,1.3960000000000002e-20
280.5,4.138e-19
281.0,2.144e-18
281.5,4.265e-19
282.0,1.549e-18
282.5,4.215e-18
283.0,1.379e-17
283.5,2.263e-17
284.0,3.596e-16
284.5,1.023e-15
285.0,1.9e-15
285.5,1.04e-14
286.0,4.278e-14
286.5,1.952e-13
287.0,5.61e-13
287.5,2.143e-12
288.0,5.822e-12
288.5,2.164e-11
289.0,6.789e-11
289.5,2.364e-10
290.0,7.261e-10
290.5,1.601e-09
291.0,3.748e-09
291.5,1.192e-08
292.0,3.105e-08
292.5,4.926e-08
293.0,1.24e-07
293.5,3.786e-07
294.0,7.02e-07
294.5,9.384e-07
295.0,1.883e-06
295.5,5.011e-06
296.0,9.839e-06
296.5,1.4e-05
297.0,1.923e-05
297.5,5.267e-05
298.0,8.453e-05
298.5,8.627e-05
299.0,0.0001929
299.5,0.000328
300.0,0.0003662
300.5,0.000539
301.0,0.001003
301.5,0.001647
302.0,0.001435
302.5,0.002756
303.0,0.004839
303.5,0.006001
304.0,0.005575
304.5,0.00807
305.0,0.01172
305.5,0.01306
306.0,0.01251
306.5,0.0153
307.0,0.02184
307.5,0.02797
308.0,0.02936
308.5,0.03405
309.0,0.03312
309.5,0.03694
310.0,0.03667
310.5,0.05905
311.0,0.07338
311.5,0.07054
312.0,0.069
312.5,0.08274
313.0,0.08905
313.5,0.0871
314.0,0.107
314.5,0.09263
315.0,0.1212
315.5,0.1026
316.0,0.08787
316.5,0.1241
317.0,0.1541
317.5,0.1611
318.0,0.1243
318.5,0.1509
319.0,0.177
319.5,0.147
320.0,0.1781
320.5,0.2178
321.0,0.19
321.5,0.1818
322.0,0.1981
322.5,0.1721
323.0,0.169
323.5,0.2048
324.0,0.2385
324.5,0.2436
325.0,0.2121
325.5,0.2695
326.0,0.3285
326.5,0.3263
327.0,0.3262
327.5,0.3162
328.0,0.2846
328.5,0.2953
329.0,0.35
329.5,0.3961
330.0,0.4006
330.5,0.3231
331.0,0.3301
331.5,0.3335
332.0,0.3573
332.5,0.3521
333.0,0.3519
333.5,0.3205
334.0,0.3287
334.5,0.3765
335.0,0.3524
335.5,0.4116
336.0,0.2848
336.5,0.3342
337.0,0.275
337.5,0.3424
338.0,0.3324
338.5,0.3836
339.0,0.3796
339.5,0.3652
340.0,0.4293
340.5,0.3867
341.0,0.3772
341.5,0.3463
342.0,0.4138
342.5,0.3871
343.0,0.4258
343.5,0.4011
344.0,0.2964
344.5,0.2994
345.0,0.3961
345.5,0.4044
346.0,0.3437
346.5,0.3891
347.0,0.4178
347.5,0.3379
348.0,0.3851
348.5,0.3849
349.0,0.3571
349.5,0.3536
350.0,0.4373
350.5,0.4613
351.0,0.4122
351.5,0.4007
352.0,0.4303
352.5,0.3358
353.0,0.4229
353.5,0.4522
354.0,0.4695
354.5,0.4762
355.0,0.4746
355.5,0.4288
356.0,0.4486
356.5,0.3831
357.0,0.3166
357.5,0.3876
358.0,0.3072
358.5,0.2625
359.0,0.3672
359.5,0.468
360.0,0.4961
360.5,0.3966
361.0,0.3615
361.5,0.4163
362.0,0.36
362.5,0.4983
363.0,0.4475
363.5,0.4123
364.0,0.5042
364.5,0.431
365.0,0.439
365.5,0.551
366.0,0.5838
366.5,0.5486
367.0,0.5343
367.5,0.5545
368.0,0.4853
368.5,0.4897
369.0,0.5289
369.5,0.5638
370.0,0.6011
370.5,0.4666
371.0,0.4986
371.5,0.6238
372.0,0.4141
372.5,0.4965
373.0,0.5051
373.5,0.3287
374.0,0.4776
374.5,0.3956
375.0,0.3846
375.5,0.5742
376.0,0.4761
376.5,0.4934
377.0,0.5224
377.5,0.6112
378.0,0.6626
378.5,0.6264
379.0,0.517
379.5,0.4723
380.0,0.4911
380.5,0.5948
381.0,0.5961
381.5,0.4726
382.0,0.4197
382.5,0.3579
383.0,0.3313
383.5,0.3192
384.0,0.3521
384.5,0.5179
385.0,0.5137
385.5,0.4784
386.0,0.4098
386.5,0.5383
387.0,0.4474
387.5,0.5025
388.0,0.464
388.5,0.4587
389.0,0.4952
389.5,0.5999
390.0,0.6021
390.5,0.5541
391.0,0.6523
391.5,0.6654
392.0,0.5605
392.5,0.5019
393.0,0.2793
393.5,0.203
394.0,0.4132
394.5,0.5254
395.0,0.6411
395.5,0.6513
396.0,0.5648
396.5,0.3302
397.0,0.2478
397.5,0.504
398.0,0.7059
398.5,0.7297
399.0,0.7902
399.5,0.7876
400.0,0.8179
401.0,0.8304
402.0,0.8762
403.0,0.8325
404.0,0.8198
405.0,0.8198
406.0,0.8065
407.0,0.7936
408.0,0.8247
409.0,0.8828
410.0,0.7714
411.0,0.8356
412.0,0.8976
413.0,0.8754
414.0,0.8862
415.0,0.8886
416.0,0.9042
417.0,0.882
418.0,0.8658
419.0,0.8773
420.0,0.8735
421.0,0.9138
422.0,0.8686
423.0,0.8486
424.0,0.8976
425.0,0.896
426.0,0.8728
427.0,0.8565
428.0,0.8344
429.0,0.7903
430.0,0.6917
431.0,0.6857
432.0,0.8853
433.0,0.8902
434.0,0.8266
435.0,0.8634
436.0,0.9728
437.0,0.9596
438.0,0.8739
439.0,0.904
440.0,0.9328
441.0,0.9665
442.0,1.037
443.0,1.01
444.0,1.032
445.0,1.009
446.0,0.9632
447.0,1.041
448.0,1.058
449.0,1.062
450.0,1.091
451.0,1.132
452.0,1.09
453.0,1.026
454.0,1.071
455.0,1.077
456.0,1.103
457.0,1.121
458.0,1.083
459.0,1.077
460.0,1.08
461.0,1.105
462.0,1.114
463.0,1.106
464.0,1.088
465.0,1.074
466.0,1.084
467.0,1.064
468.0,1.077
469.0,1.083
470.0,1.048
471.0,1.047
472.0,1.103
473.0,1.089
474.0,1.09
475.0,1.1
476.0,1.067
477.0,1.07
478.0,1.1
479.0,1.093
480.0,1.095
481.0,1.115
482.0,1.121
483.0,1.107
484.0,1.085
485.0,1.033
486.0,0.9031
487.0,0.9463
488.0,1.038
489.0,1.042
490.0,1.096
491.0,1.077
492.0,1.017
493.0,1.05
494.0,1.06
495.0,1.069
496.0,1.076
497.0,1.093
498.0,1.042
499.0,1.055
500.0,1.024
501.0,1.006
502.0,0.9919
503.0,1.033
504.0,1.007
505.0,1.043
506.0,1.076
507.0,1.024
508.0,0.992
509.0,1.02
510.0,1.014
511.0,1.041
512.0,1.052
513.0,0.9959
514.0,0.989
515.0,0.9792
516.0,0.9768
517.0,0.8679
518.0,0.9125
519.0,0.9571
520.0,0.992
521.0,1.001
522.0,1.002
523.0,0.9844
524.0,1.02
525.0,1.032
526.0,0.9858
527.0,0.9291
528.0,0.9828
529.0,1.036
530.0,1.021
531.0,1.036
532.0,1.001
533.0,0.9715
534.0,1.0
535.0,1.022
536.0,1.031
537.0,0.9905
538.0,1.008
539.0,0.9994
540.0,0.9583
541.0,0.9648
542.0,0.9952
543.0,0.9845
544.0,1.002
545.0,0.9986
546.0,1.003
547.0,1.003
548.0,0.9905
549.0,0.9935
550.0,1.005
551.0,0.993
552.0,0.9999
553.0,0.9821
554.0,1.006
555.0,1.008
556.0,0.9946
557.0,0.9637
558.0,0.9566
559.0,0.9388
560.0,0.9506
561.0,0.963
562.0,0.9562
563.0,0.9825
564.0,0.9558
565.0,0.9477
566.0,0.9339
567.0,0.9517
568.0,0.9436
569.0,0.9219
570.0,0.9215
571.0,0.9158
572.0,0.9382
573.0,0.9483
574.0,0.9454
575.0,0.9279
576.0,0.9194
577.0,0.9294
578.0,0.9152
579.0,0.9185
580.0,0.9355
581.0,0.94
582.0,0.9574
583.0,0.9595
584.0,0.9677
585.0,0.9439
586.0,0.9245
587.0,0.945
588.0,0.9229
589.0,0.8193
590.0,0.8567
591.0,0.9055
592.0,0.8947
593.0,0.9072
594.0,0.9012
595.0,0.8795
596.0,0.9129
597.0,0.9033
598.0,0.9006
599.0,0.9012
600.0,0.9022
601.0,0.8945
602.0,0.8884
603.0,0.903
604.0,0.9179
605.0,0.9131
606.0,0.9092
607.0,0.918
608.0,0.9077
609.0,0.9092
610.0,0.9025
611.0,0.9072
612.0,0.9044
613.0,0.893
614.0,0.8807
615.0,0.8997
616.0,0.87
617.0,0.8682
