interpolation:linear
wavelength,value
280.0,1.97e-19
280.5,3.397e-18
281.0,1.458e-17
281.5,2.488e-16
282.0,1.369e-15
282.5,4.085e-15
283.0,1.367e-14
283.5,2.238e-14
284.0,3.019e-13
284.5,7.72e-13
285.0,1.448e-12
285.5,7.942e-12
286.0,3.233e-11
286.5,1.419e-10
287.0,3.945e-10
287.5,1.456e-09
288.0,3.98e-09
288.5,1.299e-08
289.0,3.559e-08
289.5,1.065e-07
290.0,2.883e-07
290.5,5.703e-07
291.0,1.169e-06
291.5,3.139e-06
292.0,6.41e-06
292.5,8.479e-06
293.0,1.681e-05
293.5,3.661e-05
294.0,5.265e-05
294.5,9.823e-05
295.0,0.0001574
295.5,0.0002921
296.0,0.0004835
296.5,0.0005829
297.0,0.0006999
297.5,0.001577
298.0,0.002151
298.5,0.001939
299.0,0.00385
299.5,0.005344
300.0,0.005338
300.5,0.007012
301.0,0.01089
301.5,0.01519
302.0,0.01216
302.5,0.0215
303.0,0.03407
303.5,0.03977
304.0,0.03567
304.5,0.04728
305.0,0.06103
305.5,0.06329
306.0,0.05895
306.5,0.06895
307.0,0.08945
307.5,0.1049
308.0,0.1086
308.5,0.1207
309.0,0.1114
309.5,0.1166
310.0,0.1124
310.5,0.1782
311.0,0.2161
311.5,0.2054
312.0,0.1906
312.5,0.2207
313.0,0.2332
313.5,0.2317
314.0,0.273
314.5,0.2239
315.0,0.2899
315.5,0.2516
316.0,0.2062
316.5,0.2805
317.0,0.3484
317.5,0.3678
318.0,0.2764
318.5,0.3199
319.0,0.3669
319.5,0.3156
320.0,0.3844
320.5,0.4489
321.0,0.3774
321.5,0.3596
322.0,0.407
322.5,0.3527
323.0,0.3373
323.5,0.3943
324.0,0.4566
324.5,0.472
325.0,0.4205
325.5,0.5233
326.0,0.6248
326.5,0.6107
327.0,0.6135
327.5,0.5988
328.0,0.5502
328.5,0.556
329.0,0.6458
329.5,0.7262
330.0,0.7374
330.5,0.6034
331.0,0.6192
331.5,0.6182
332.0,0.6514
332.5,0.637
333.0,0.6389
333.5,0.5884
334.0,0.6042
334.5,0.6826
335.0,0.6338
335.5,0.7391
336.0,0.5111
336.5,0.6021
337.0,0.4978
337.5,0.6207
338.0,0.5959
338.5,0.6866
339.0,0.6791
339.5,0.6527
340.0,0.7675
340.5,0.6903
341.0,0.6731
341.5,0.6176
342.0,0.7375
342.5,0.6895
343.0,0.7581
343.5,0.7136
344.0,0.5268
344.5,0.532
345.0,0.7034
345.5,0.7174
346.0,0.6092
346.5,0.6894
347.0,0.7398
347.5,0.5978
348.0,0.681
348.5,0.6803
349.0,0.6306
349.5,0.6239
350.0,0.7712
350.5,0.8131
351.0,0.7262
351.5,0.7057
352.0,0.7573
352.5,0.5905
353.0,0.7432
353.5,0.7943
354.0,0.8242
354.5,0.8357
355.0,0.8326
355.5,0.7516
356.0,0.7859
356.5,0.6709
357.0,0.5543
357.5,0.6783
358.0,0.5374
358.5,0.4591
359.0,0.642
359.5,0.8181
360.0,0.8669
360.5,0.6926
361.0,0.631
361.5,0.7258
362.0,0.627
362.5,0.8669
363.0,0.778
363.5,0.7161
364.0,0.8753
364.5,0.7479
365.0,0.7614
365.5,0.9552
366.0,1.011
366.5,0.9496
367.0,0.9244
367.5,0.959
368.0,0.8389
368.5,0.8461
369.0,0.9133
369.5,0.9731
370.0,1.037
370.5,0.8043
371.0,0.8591
371.5,1.074
372.0,0.713
372.5,0.8545
373.0,0.8688
373.5,0.565
374.0,0.8207
374.5,0.6793
375.0,0.6602
375.5,0.9855
376.0,0.8167
376.5,0.8462
377.0,0.8955
377.5,1.047
378.0,1.135
378.5,1.073
379.0,0.8852
379.5,0.8086
380.0,0.8405
380.5,1.018
381.0,1.019
381.5,0.8074
382.0,0.7166
382.5,0.6105
383.0,0.5649
383.5,0.5439
384.0,0.5998
384.5,0.8819
385.0,0.8742
385.5,0.8138
386.0,0.6968
386.5,0.9148
387.0,0.76
387.5,0.8535
388.0,0.7878
388.5,0.7784
389.0,0.8401
389.5,1.017
390.0,1.02
390.5,0.9389
391.0,1.105
391.5,1.127
392.0,0.9487
392.5,0.849
393.0,0.4722
393.5,0.3431
394.0,0.698
394.5,0.8872
395.0,1.082
395.5,1.099
396.0,0.9529
396.5,0.5568
397.0,0.4177
397.5,0.8493
398.0,1.189
398.5,1.229
399.0,1.33
399.5,1.325
400.0,1.376
401.0,1.401
402.0,1.477
403.0,1.402
404.0,1.38
405.0,1.379
406.0,1.356
407.0,1.333
408.0,1.385
409.0,1.481
410.0,1.294
411.0,1.4
412.0,1.503
413.0,1.465
414.0,1.482
415.0,1.485
416.0,1.51
417.0,1.472
418.0,1.444
419.0,1.462
420.0,1.455
421.0,1.522
422.0,1.446
423.0,1.412
424.0,1.493
425.0,1.489
426.0,1.449
427.0,1.421
428.0,1.384
429.0,1.31
430.0,1.146
431.0,1.136
432.0,1.465
433.0,1.472
434.0,1.367
435.0,1.428
436.0,1.607
437.0,1.584
438.0,1.441
439.0,1.492
440.0,1.538
441.0,1.593
442.0,1.708
