interpolation:linear
wavelength,value
280.0,4.775e-31
280.5,4.478e-29
281.0,3.589e-28
281.5,3.155e-26
282.0,4.716e-25
282.5,2.766e-24
283.0,1.946e-23
283.5,4.628e-23
284.0,3.4540000000000004e-21
284.5,1.9340000000000002e-20
285.0,7.648e-20
285.5,1.088e-18
286.0,6.551e-18
286.5,6.269e-17
287.0,3.075e-16
287.5,2.31e-15
288.0,1.938e-14
288.5,1.07e-13
289.0,5.035e-13
289.5,2.719e-12
290.0,1.196e-11
290.5,3.566e-11
291.0,1.189e-10
291.5,5.846e-10
292.0,2.055e-09
292.5,3.716e-09
293.0,1.091e-08
293.5,4.008e-08
294.0,8.36e-08
294.5,1.736e-07
295.0,3.761e-07
295.5,1.176e-06
296.0,2.52e-06
296.5,3.875e-06
297.0,5.642e-06
297.5,1.658e-05
298.0,2.8e-05
298.5,2.958e-05
299.0,6.802e-05
299.5,0.0001187
300.0,0.0001339
300.5,0.0001977
301.0,0.0003621
301.5,0.0005765
302.0,0.0004934
302.5,0.001007
303.0,0.001898
303.5,0.002449
304.0,0.002309
304.5,0.003413
305.0,0.005058
305.5,0.005714
306.0,0.00553
306.5,0.006836
307.0,0.009841
307.5,0.01267
308.0,0.01342
308.5,0.01566
309.0,0.01422
309.5,0.01666
310.0,0.01695
310.5,0.02773
311.0,0.03514
311.5,0.03423
312.0,0.03439
312.5,0.04198
313.0,0.04575
313.5,0.04497
314.0,0.05617
314.5,0.04939
315.0,0.06521
315.5,0.05552
316.0,0.04811
316.5,0.0685
317.0,0.08575
317.5,0.09037
318.0,0.0702
318.5,0.0856
319.0,0.1009
319.5,0.08476
320.0,0.1035
320.5,0.1269
321.0,0.1105
321.5,0.1064
322.0,0.1179
322.5,0.1031
323.0,0.1014
323.5,0.121
324.0,0.1417
324.5,0.1461
325.0,0.1307
325.5,0.1663
326.0,0.2005
326.5,0.1998
327.0,0.2014
327.5,0.1969
328.0,0.179
328.5,0.1861
329.0,0.2207
329.5,0.2507
330.0,0.2557
330.5,0.2087
331.0,0.2148
331.5,0.2178
332.0,0.2333
332.5,0.2305
333.0,0.2323
333.5,0.2139
334.0,0.2208
334.5,0.2532
335.0,0.2375
335.5,0.2711
336.0,0.1886
336.5,0.2296
337.0,0.1905
337.5,0.2388
338.0,0.232
338.5,0.2633
339.0,0.2637
339.5,0.254
340.0,0.3063
340.5,0.2773
341.0,0.2675
341.5,0.2493
342.0,0.3002
342.5,0.2829
343.0,0.3112
343.5,0.2934
344.0,0.2204
344.5,0.2193
345.0,0.2953
345.5,0.3043
346.0,0.2605
346.5,0.2968
347.0,0.319
347.5,0.2588
348.0,0.2978
348.5,0.2997
349.0,0.2796
349.5,0.2781
350.0,0.3456
350.5,0.3662
351.0,0.3281
351.5,0.3186
352.0,0.345
352.5,0.2711
353.0,0.3434
353.5,0.3691
354.0,0.385
354.5,0.3922
355.0,0.3924
355.5,0.3561
