interpolation:linear
wavelength,value
280.0,2.236e-23
280.5,7.615e-22
281.0,4.145e-21
281.5,1.364e-19
282.0,4.285e-19
282.5,9.846e-19
283.0,3.03e-18
283.5,4.92e-18
284.0,8.107e-17
284.5,2.389e-16
285.0,1.533e-15
285.5,3.932e-15
286.0,1.44e-14
286.5,5.747e-14
287.0,1.571e-13
287.5,5.82e-13
288.0,1.51e-12
288.5,4.255e-12
289.0,1.092e-11
289.5,3.232e-11
290.0,8.917e-11
290.5,1.818e-10
291.0,3.912e-10
291.5,1.129e-09
292.0,2.281e-09
292.5,3.162e-09
293.0,6.688e-09
293.5,1.602e-08
294.0,2.492e-08
294.5,2.755e-08
295.0,4.63e-08
295.5,8.086e-08
296.0,1.501e-07
296.5,2.015e-07
297.0,2.631e-07
297.5,6.67e-07
298.0,9.98e-07
298.5,9.623e-07
299.0,2.032e-06
299.5,3.113e-06
300.0,3.265e-06
300.5,4.495e-06
301.0,7.471e-06
301.5,1.098e-05
302.0,9.001e-06
302.5,1.622e-05
303.0,2.672e-05
303.5,3.218e-05
304.0,2.998e-05
304.5,4.42e-05
305.0,6.708e-05
305.5,7.759e-05
306.0,7.549e-05
306.5,9.509e-05
307.0,0.0001461
307.5,0.000203
308.0,0.0002161
308.5,0.0002619
309.0,0.0002276
309.5,0.0003225
310.0,0.0003582
310.5,0.0006101
311.0,0.0008322
311.5,0.0008329
312.0,0.001001
312.5,0.001379
313.0,0.001597
313.5,0.001458
314.0,0.00212
314.5,0.002305
315.0,0.003141
315.5,0.002376
316.0,0.002453
316.5,0.004078
317.0,0.005047
317.5,0.005033
318.0,0.004341
318.5,0.006555
319.0,0.008594
319.5,0.00596
320.0,0.007025
320.5,0.01076
321.0,0.01153
321.5,0.01126
322.0,0.009823
322.5,0.008627
323.0,0.009777
323.5,0.01647
324.0,0.01982
324.5,0.01856
325.0,0.01256
325.5,0.01796
326.0,0.02789
326.5,0.03079
327.0,0.02958
327.5,0.02726
328.0,0.02117
328.5,0.02619
329.0,0.03544
329.5,0.04171
330.0,0.04082
330.5,0.0297
331.0,0.02926
331.5,0.03191
332.0,0.0381
332.5,0.03939
333.0,0.03826
333.5,0.03214
334.0,0.0325
334.5,0.04076
335.0,0.04016
335.5,0.04836
336.0,0.03344
336.5,0.03705
337.0,0.02934
337.5,0.036
338.0,0.03761
338.5,0.04517
339.0,0.04489
339.5,0.04303
340.0,0.04864
340.5,0.04412
341.0,0.0445
341.5,0.04119
342.0,0.04932
342.5,0.04624
343.0,0.05055
343.5,0.0474
344.0,0.03382
344.5,0.03511
345.0,0.04691
345.5,0.04808
346.0,0.04097
346.5,0.04646
347.0,0.04961
347.5,0.04003
348.0,0.04587
348.5,0.04599
349.0,0.04271
349.5,0.04224
350.0,0.05225
350.5,0.05508
351.0,0.04903
351.5,0.04729
352.0,0.051
352.5,0.03992
353.0,0.05038
353.5,0.05393
354.0,0.05602
354.5,0.05679
355.0,0.0565
355.5,0.05106
356.0,0.05344
356.5,0.04562
357.0,0.03766
357.5,0.0461
358.0,0.03654
358.5,0.03122
359.0,0.04361
359.5,0.05543
360.0,0.05876
360.5,0.04699
361.0,0.04285
361.5,0.04934
362.0,0.04266
362.5,0.05903
363.0,0.05299
363.5,0.04878
364.0,0.05963
364.5,0.05093
365.0,0.05184
365.5,0.06503
366.0,0.06888
366.5,0.06469
367.0,0.06298
367.5,0.06532
368.0,0.05712
368.5,0.05759
369.0,0.06216
369.5,0.06623
370.0,0.07057
370.5,0.05474
371.0,0.05846
371.5,0.0731
372.0,0.04849
372.5,0.05811
373.0,0.05907
373.5,0.03841
374.0,0.05577
374.5,0.04616
375.0,0.04485
375.5,0.06691
376.0,0.05543
376.5,0.05741
377.0,0.06074
377.5,0.07102
378.0,0.07694
378.5,0.07267
379.0,0.05992
379.5,0.0547
380.0,0.05683
380.5,0.06878
381.0,0.06888
381.5,0.05456
382.0,0.04842
382.5,0.04125
383.0,0.03816
383.5,0.03673
