interpolation:linear
wavelength,value
280.0,4.4379999999999997e-23
280.5,1.297e-21
281.0,6.785e-21
281.5,1.931e-19
282.0,1.454e-18
282.5,5.373e-18
283.0,2.274e-17
283.5,4.199e-17
284.0,9.659e-16
284.5,3.162e-15
285.0,7.002e-15
285.5,5.033e-14
286.0,2.297e-13
286.5,1.245e-12
287.0,4.018e-12
287.5,1.742e-11
288.0,7.313e-11
288.5,2.796e-10
289.0,9e-10
289.5,3.202e-09
290.0,1.001e-08
290.5,2.243e-08
291.0,5.302e-08
291.5,1.682e-07
292.0,4.141e-07
292.5,6.128e-07
293.0,1.391e-06
293.5,3.599e-06
294.0,5.922e-06
294.5,1.029e-05
295.0,1.78e-05
295.5,4.213e-05
296.0,7.465e-05
296.5,9.584e-05
297.0,0.0001209
297.5,0.0002908
298.0,0.0004177
298.5,0.0003912
299.0,0.0008039
299.5,0.001173
300.0,0.001204
300.5,0.001622
301.0,0.0026
301.5,0.003716
302.0,0.003019
302.5,0.005616
303.0,0.009451
303.5,0.01143
304.0,0.01044
304.5,0.01431
305.0,0.01925
305.5,0.0205
306.0,0.01936
306.5,0.02307
307.0,0.03086
307.5,0.03721
308.0,0.03887
308.5,0.04391
309.0,0.03886
309.5,0.04254
310.0,0.04192
310.5,0.06744
311.0,0.08328
311.5,0.08005
312.0,0.07658
312.5,0.09054
313.0,0.09693
313.5,0.09624
314.0,0.1159
314.5,0.0975
315.0,0.1274
315.5,0.1102
316.0,0.09221
316.5,0.1275
317.0,0.1592
317.5,0.1685
318.0,0.1283
318.5,0.1511
319.0,0.175
319.5,0.1501
320.0,0.1834
320.5,0.2175
321.0,0.1844
321.5,0.1766
322.0,0.2002
322.5,0.1744
323.0,0.168
323.5,0.1944
324.0,0.2263
324.5,0.2348
325.0,0.2135
325.5,0.2674
326.0,0.3158
326.5,0.3104
327.0,0.3132
327.5,0.3071
328.0,0.283
328.5,0.2878
329.0,0.3361
329.5,0.3797
330.0,0.3873
330.5,0.3182
331.0,0.3279
331.5,0.329
332.0,0.3483
332.5,0.342
333.0,0.3446
333.5,0.3187
334.0,0.3286
334.5,0.3729
335.0,0.3477
335.5,0.3952
336.0,0.2743
336.5,0.3344
337.0,0.2777
337.5,0.3476
338.0,0.335
338.5,0.3786
339.0,0.378
339.5,0.3634
340.0,0.4384
340.5,0.3959
341.0,0.3802
341.5,0.3532
342.0,0.4242
342.5,0.3988
343.0,0.4382
343.5,0.4126
344.0,0.3102
344.5,0.3074
345.0,0.4124
345.5,0.4237
346.0,0.3619
346.5,0.4114
347.0,0.4416
347.5,0.3576
348.0,0.4105
348.5,0.4123
349.0,0.3838
349.5,0.3809
350.0,0.4725
350.5,0.4998
351.0,0.4471
351.5,0.4337
352.0,0.4685
352.5,0.3674
353.0,0.4644
353.5,0.4982
354.0,0.5189
354.5,0.5277
355.0,0.5272
355.5,0.4775
356.0,0.501
356.5,0.429
357.0,0.3554
357.5,0.4364
358.0,0.3468
358.5,0.2972
359.0,0.4167
359.5,0.5321
360.0,0.5656
360.5,0.4533
361.0,0.4143
361.5,0.478
362.0,0.4141
362.5,0.5742
363.0,0.5167
363.5,0.4769
364.0,0.5845
364.5,0.5007
365.0,0.5111
365.5,0.6429
366.0,0.6826
366.5,0.6426
367.0,0.6272
367.5,0.6524
368.0,0.5721
368.5,0.5784
369.0,0.626
369.5,0.6686
370.0,0.7142
370.5,0.5554
371.0,0.5947
371.5,0.7456
372.0,0.4959
372.5,0.5958
373.0,0.6072
373.5,0.3958
374.0,0.5763
374.5,0.4781
375.0,0.4657
375.5,0.6968
376.0,0.5788
376.5,0.601
377.0,0.6375
377.5,0.7472
378.0,0.8117
378.5,0.7688
379.0,0.6359
379.5,0.5822
380.0,0.6066
380.5,0.736
381.0,0.7388
381.5,0.5866
382.0,0.5219
382.5,0.4456
383.0,0.4133
383.5,0.3987
384.0,0.4406
384.5,0.6491
385.0,0.6448
385.5,0.6015
386.0,0.516
386.5,0.6789
387.0,0.5652
387.5,0.6359
388.0,0.5881
388.5,0.5823
389.0,0.6297
389.5,0.7639
390.0,0.7679
390.5,0.7079
391.0,0.8346
391.5,0.8527
392.0,0.7194
392.5,0.645
393.0,0.3594
393.5,0.2616
394.0,0.5332
394.5,0.6789
395.0,0.8297
395.5,0.8442
396.0,0.7331
396.5,0.4291
397.0,0.3225
397.5,0.6569
398.0,0.9215
398.5,0.9538
399.0,1.034
