interpolation:linear
wavelength,value
280.0,0.0
280.5,0.0
281.0,0.0
281.5,0.0
282.0,0.0
282.5,4.204e-45
283.0,1.415e-43
283.5,7.791e-43
284.0,2.875e-39
284.5,9.525e-38
285.0,2.5760000000000002e-36
285.5,3.5270000000000003e-34
286.0,5.312e-33
286.5,3.34e-31
287.0,6.572e-30
287.5,3.052e-28
288.0,2.5410000000000002e-26
288.5,4.753e-25
289.0,7.859e-24
289.5,1.6919999999999999e-22
290.0,2.308e-21
290.5,1.7750000000000002e-20
291.0,1.853e-19
291.5,3.886e-18
292.0,4.45e-17
292.5,1.566e-16
293.0,1.078e-15
293.5,1.267e-14
294.0,5.798e-14
294.5,2.179e-13
295.0,9.948e-13
295.5,7.816e-12
296.0,3.147e-11
296.5,8.806e-11
297.0,2.062e-10
297.5,1.178e-09
298.0,3.4e-09
298.5,5.358e-09
299.0,1.789e-08
299.5,5.661e-08
300.0,8.719e-08
300.5,1.748e-07
301.0,4.973e-07
301.5,1.133e-06
302.0,1.153e-06
302.5,3.201e-06
303.0,8.778e-06
303.5,1.404e-05
304.0,1.473e-05
304.5,2.793e-05
305.0,5.712e-05
305.5,7.847e-05
306.0,8.234e-05
306.5,0.000115
307.0,0.0002113
307.5,0.0003387
308.0,0.0003753
308.5,0.0004874
309.0,0.0004823
309.5,0.000708
310.0,0.0008006
310.5,0.001387
311.0,0.001915
311.5,0.001949
312.0,0.002304
312.5,0.003129
313.0,0.00362
313.5,0.003442
314.0,0.00485
314.5,0.00494
315.0,0.006753
315.5,0.005456
316.0,0.005314
316.5,0.008338
317.0,0.01052
317.5,0.01095
318.0,0.009101
318.5,0.01244
319.0,0.01556
319.5,0.0122
320.0,0.01486
320.5,0.02034
321.0,0.01942
321.5,0.01905
322.0,0.01953
322.5,0.01734
323.0,0.01824
323.5,0.02407
324.0,0.02884
324.5,0.02903
325.0,0.02466
325.5,0.03308
326.0,0.04271
326.5,0.04453
327.0,0.04475
327.5,0.0434
328.0,0.03766
328.5,0.04219
329.0,0.05261
329.5,0.06096
330.0,0.06217
330.5,0.0496
331.0,0.05091
331.5,0.05337
332.0,0.05954
332.5,0.06005
333.0,0.06054
333.5,0.05494
334.0,0.05698
334.5,0.06759
335.0,0.06473
335.5,0.07496
336.0,0.05256
336.5,0.06373
337.0,0.05278
337.5,0.06643
338.0,0.06627
338.5,0.0763
339.0,0.07722
339.5,0.07488
340.0,0.09014
340.5,0.08234
341.0,0.08067
341.5,0.07599
342.0,0.09223
342.5,0.08763
343.0,0.09687
343.5,0.09176
344.0,0.06873
344.5,0.06935
345.0,0.09456
345.5,0.09832
346.0,0.08485
346.5,0.0974
347.0,0.1053
347.5,0.08593
348.0,0.09969
348.5,0.101
349.0,0.0949
349.5,0.09505
350.0,0.1189
350.5,0.1268
351.0,0.1142
351.5,0.1113
352.0,0.1215
352.5,0.09617
353.0,0.1227
353.5,0.1327
354.0,0.1391
354.5,0.1424
355.0,0.1433
355.5,0.1309
356.0,0.1384
356.5,0.1193
357.0,0.0994
357.5,0.1228
358.0,0.09825
358.5,0.08472
359.0,0.1195
359.5,0.1534
360.0,0.1642
360.5,0.1325
361.0,0.122
361.5,0.1421
362.0,0.1243
362.5,0.1738
363.0,0.1577
363.5,0.1468
364.0,0.1812
364.5,0.1563
365.0,0.1605
365.5,0.2032
366.0,0.2174
366.5,0.2062
367.0,0.2025
367.5,0.2118
368.0,0.187
368.5,0.1903
369.0,0.2072
369.5,0.2227
370.0,0.2394
370.5,0.1874
371.0,0.2019
371.5,0.2545
372.0,0.1702
372.5,0.2056
373.0,0.2109
373.5,0.1384
374.0,0.2026
374.5,0.1691
375.0,0.1656
375.5,0.2489
376.0,0.2078
376.5,0.2168
377.0,0.2314
377.5,0.2727
378.0,0.2975
378.5,0.2831
379.0,0.2351
379.5,0.2161
380.0,0.2262
380.5,0.2762
381.0,0.279
381.5,0.223
382.0,0.1996
382.5,0.1716
383.0,0.1601
383.5,0.1553
384.0,0.1724
384.5,0.2554
385.0,0.2549
385.5,0.2391
386.0,0.2062
386.5,0.2728
387.0,0.2281
387.5,0.2578
388.0,0.2396
388.5,0.2384
389.0,0.2589
389.5,0.3156
390.0,0.3188
390.5,0.2952
391.0,0.3498
391.5,0.3588
392.0,0.304
392.5,0.274
393.0,0.1534
393.5,0.1122
394.0,0.2297
394.5,0.2938
395.0,0.3605
395.5,0.3681
396.0,0.321
396.5,0.1889
397.0,0.1426
397.5,0.2916
398.0,0.4103
398.5,0.4263
399.0,0.4648
399.5,0.4658
400.0,0.4857
401.0,0.5044
402.0,0.5382
403.0,0.517
404.0,0.514
405.0,0.5188
406.0,0.516
407.0,0.5131
408.0,0.5377
409.0,0.5808
410.0,0.5123
411.0,0.5602
412.0,0.6078
413.0,0.5972
414.0,0.6102
415.0,0.6177
416.0,0.6346
417.0,0.6241
418.0,0.6177
419.0,0.6312
420.0,0.6334
421.0,0.6682
422.0,0.6403
423.0,0.6306
424.0,0.6719
425.0,0.6763
426.0,0.6648
427.0,0.6569
428.0,0.6441
429.0,0.6154
430.0,0.5426
431.0,0.541
432.0,0.7044
433.0,0.7134
434.0,0.6665
435.0,0.7
436.0,0.7948
437.0,0.7903
438.0,0.7248
439.0,0.7521
440.0,0.7817
441.0,0.8162
442.0,0.8809
443.0,0.8615
444.0,0.886
445.0,0.8705
446.0,0.837
447.0,0.9115
448.0,0.9289
449.0,0.9405
450.0,0.9731
451.0,1.015
452.0,0.983
453.0,0.9296
454.0,0.9765
455.0,0.9872
456.0,1.016
457.0,1.039
458.0,1.007
459.0,1.007
460.0,1.014
461.0,1.042
462.0,1.056
463.0,1.052
464.0,1.041
465.0,1.034
466.0,1.05
467.0,1.034
468.0,1.05
469.0,1.06
470.0,1.03
471.0,1.033
472.0,1.092
473.0,1.081
474.0,1.085
475.0,1.096
476.0,1.065
477.0,1.07
478.0,1.105
479.0,1.105
480.0,1.113
481.0,1.141
482.0,1.154
483.0,1.146
484.0,1.128
485.0,1.079
486.0,0.9472
487.0,0.9971
488.0,1.097
489.0,1.103
490.0,1.166
491.0,1.15
492.0,1.09
493.0,1.129
494.0,1.144
495.0,1.157
496.0,1.168
497.0,1.19
498.0,1.138
499.0,1.155
500.0,1.124
501.0,1.105
502.0,1.09
503.0,1.134
504.0,1.098
505.0,1.15
506.0,1.189
507.0,1.135
508.0,1.105
509.0,1.141
510.0,1.139
511.0,1.174
512.0,1.191
513.0,1.13
514.0,1.126
515.0,1.118
516.0,1.117
517.0,0.9956
518.0,1.049
519.0,1.102
520.0,1.145
521.0,1.158
522.0,1.161
523.0,1.142
524.0,1.183
525.0,1.197
526.0,1.146
527.0,1.08
528.0,1.143
529.0,1.206
530.0,1.191
531.0,1.21
532.0,1.17
533.0,1.138
534.0,1.175
535.0,1.204
536.0,1.218
537.0,1.173
538.0,1.196
539.0,1.188
540.0,1.14
541.0,1.147
542.0,1.183
543.0,1.176
544.0,1.195
545.0,1.194
546.0,1.198
547.0,1.202
548.0,1.191
549.0,1.197
550.0,1.214
551.0,1.201
552.0,1.212
553.0,1.191
554.0,1.221
555.0,1.225
556.0,1.21
557.0,1.174
558.0,1.165
559.0,1.144
560.0,1.159
561.0,1.174
562.0,1.166
563.0,1.197
564.0,1.164
565.0,1.154
566.0,1.137
567.0,1.158
568.0,1.143
569.0,1.107
570.0,1.109
571.0,1.107
572.0,1.128
573.0,1.14
574.0,1.136
575.0,1.113
576.0,1.104
577.0,1.118
578.0,1.106
579.0,1.116
580.0,1.147
581.0,1.16
582.0,1.188
583.0,1.197
584.0,1.211
585.0,1.185
586.0,1.162
587.0,1.185
588.0,1.143
589.0,0.987
590.0,1.035
591.0,1.113
592.0,1.091
593.0,1.121
594.0,1.109
595.0,1.073
596.0,1.139
597.0,1.122
598.0,1.127
599.0,1.132
600.0,1.141
601.0,1.137
602.0,1.131
603.0,1.153
604.0,1.174
605.0,1.17
606.0,1.168
607.0,1.183
608.0,1.173
609.0,1.178
610.0,1.173
611.0,1.181
