interpolation:linear
wavelength,value
280.0,2.026e-23
280.5,6.911999999999999e-22
281.0,3.761e-21
281.5,1.24e-19
282.0,4.214e-19
282.5,9.802e-19
283.0,3.033e-18
283.5,4.93e-18
284.0,8.17e-17
284.5,2.41e-16
285.0,1.628e-15
285.5,4.031e-15
286.0,1.469e-14
286.5,5.839e-14
287.0,1.592e-13
287.5,5.889e-13
288.0,1.522e-12
288.5,4.279e-12
289.0,1.096e-11
289.5,3.24e-11
290.0,8.923e-11
290.5,1.816e-10
291.0,3.901e-10
291.5,1.124e-09
292.0,2.25e-09
292.5,3.112e-09
293.0,6.572e-09
293.5,1.571e-08
294.0,2.439e-08
294.5,2.604e-08
295.0,4.38e-08
295.5,7.726e-08
296.0,1.432e-07
296.5,1.92e-07
297.0,2.504e-07
297.5,6.337e-07
298.0,9.467e-07
298.5,9.118e-07
299.0,1.923e-06
299.5,2.94e-06
300.0,3.08e-06
300.5,4.237e-06
301.0,7.031e-06
301.5,1.032e-05
302.0,8.453e-06
302.5,1.529e-05
303.0,2.492e-05
303.5,2.981e-05
304.0,2.764e-05
304.5,4.024e-05
305.0,6.016e-05
305.5,6.903e-05
306.0,6.698e-05
306.5,8.399e-05
307.0,0.0001279
307.5,0.0001766
308.0,0.0001878
308.5,0.000227
309.0,0.0001904
309.5,0.0002682
310.0,0.0002972
310.5,0.0005056
311.0,0.0006885
311.5,0.0006887
312.0,0.000825
312.5,0.001134
313.0,0.001312
313.5,0.0012
314.0,0.001741
314.5,0.001889
315.0,0.002574
315.5,0.001949
316.0,0.002009
316.5,0.003338
317.0,0.004131
317.5,0.004121
318.0,0.003553
318.5,0.005364
319.0,0.007034
319.5,0.004877
320.0,0.00575
320.5,0.008809
321.0,0.00945
321.5,0.009227
322.0,0.008043
322.5,0.007065
323.0,0.008011
323.5,0.01406
324.0,0.01696
324.5,0.01578
325.0,0.01029
325.5,0.01474
326.0,0.02392
326.5,0.02661
327.0,0.0255
327.5,0.02341
328.0,0.01798
328.5,0.02254
329.0,0.03081
329.5,0.03637
330.0,0.03551
330.5,0.02565
331.0,0.0252
331.5,0.02765
332.0,0.03327
332.5,0.03451
333.0,0.03345
333.5,0.02795
334.0,0.02824
334.5,0.03565
335.0,0.03524
335.5,0.04259
336.0,0.02946
336.5,0.03247
337.0,0.02564
337.5,0.03144
338.0,0.03302
338.5,0.03982
339.0,0.0396
339.5,0.03795
340.0,0.04272
340.5,0.03877
341.0,0.03926
341.5,0.03638
342.0,0.04357
342.5,0.04086
343.0,0.04465
343.5,0.04186
344.0,0.02975
344.5,0.031
345.0,0.04145
345.5,0.04251
346.0,0.03623
346.5,0.04109
347.0,0.04387
347.5,0.0354
348.0,0.04059
348.5,0.04071
349.0,0.03781
349.5,0.0374
350.0,0.04627
350.5,0.04878
351.0,0.04342
351.5,0.04185
352.0,0.04516
352.5,0.03537
353.0,0.04464
353.5,0.0478
354.0,0.04967
354.5,0.05035
355.0,0.0501
355.5,0.04528
356.0,0.0474
356.5,0.04046
357.0,0.03341
357.5,0.04091
358.0,0.03242
358.5,0.02771
359.0,0.03871
359.5,0.0492
360.0,0.05217
360.5,0.04172
361.0,0.03806
361.5,0.04383
362.0,0.0379
362.5,0.05245
363.0,0.04709
363.5,0.04336
364.0,0.05301
364.5,0.04528
365.0,0.04609
365.5,0.05783
366.0,0.06126
366.5,0.05755
367.0,0.05603
367.5,0.05812
368.0,0.05083
368.5,0.05125
369.0,0.05533
369.5,0.05896
370.0,0.06284
370.5,0.04875
371.0,0.05207
371.5,0.06512
372.0,0.0432
372.5,0.05178
373.0,0.05265
373.5,0.03423
374.0,0.04972
374.5,0.04116
375.0,0.03999
375.5,0.05968
376.0,0.04945
376.5,0.05122
377.0,0.0542
377.5,0.06339
378.0,0.06867
378.5,0.06487
379.0,0.05351
379.5,0.04885
380.0,0.05076
380.5,0.06145
381.0,0.06154
381.5,0.04876
382.0,0.04328
382.5,0.03687
383.0,0.03412
383.5,0.03285
384.0,0.03621
384.5,0.05323
385.0,0.05276
385.5,0.04911
386.0,0.04203
386.5,0.05518
387.0,0.04582
387.5,0.05144
388.0,0.04746
388.5,0.04689
389.0,0.05058
389.5,0.06122
390.0,0.0614
390.5,0.05647
391.0,0.06643
391.5,0.06771
392.0,0.05699
392.5,0.05099
393.0,0.02836
393.5,0.0206
394.0,0.04188
394.5,0.05322
395.0,0.06489
395.5,0.06587
396.0,0.05707
396.5,0.03334
397.0,0.025
397.5,0.05082
398.0,0.07111
398.5,0.07345
399.0,0.07948
399.5,0.07916
400.0,0.08213
401.0,0.08098
402.0,0.08529
403.0,0.08088
404.0,0.0795
405.0,0.07934
406.0,0.07791
407.0,0.07648
408.0,0.07927
409.0,0.08465
410.0,0.07382
411.0,0.07981
412.0,0.08557
413.0,0.0833
414.0,0.08415
415.0,0.08415
416.0,0.08541
417.0,0.0831
418.0,0.08137
419.0,0.08228
420.0,0.08173
421.0,0.08527
422.0,0.0808
423.0,0.07866
424.0,0.08292
425.0,0.08251
426.0,0.08018
427.0,0.07852
428.0,0.07634
429.0,0.07216
430.0,0.06299
431.0,0.06223
432.0,0.08005
433.0,0.08022
434.0,0.07429
435.0,0.0774
436.0,0.08699
437.0,0.08554
438.0,0.07758
439.0,0.07986
440.0,0.08204
441.0,0.08461
442.0,0.09036
443.0,0.08771
444.0,0.08941
445.0,0.08733
446.0,0.08321
447.0,0.08974
448.0,0.09076
449.0,0.09069
450.0,0.0928
451.0,0.09587
452.0,0.0921
453.0,0.08638
454.0,0.08991
455.0,0.09001
456.0,0.09171
457.0,0.09267
458.0,0.08891
459.0,0.08784
460.0,0.08749
461.0,0.08901
462.0,0.08938
463.0,0.0886
464.0,0.08708
465.0,0.0859
466.0,0.08651
467.0,0.08455
468.0,0.08505
469.0,0.08496
470.0,0.08185
471.0,0.08144
472.0,0.08553
473.0,0.08411
474.0,0.08383
475.0,0.08401
476.0,0.08085
477.0,0.0804
478.0,0.08192
479.0,0.08068
480.0,0.08011
481.0,0.08095
482.0,0.08092
483.0,0.07968
484.0,0.07792
485.0,0.07418
486.0,0.06479
487.0,0.06774
488.0,0.07397
489.0,0.07377
490.0,0.07713
491.0,0.07535
492.0,0.07079
493.0,0.07279
494.0,0.0732
495.0,0.07347
496.0,0.07348
497.0,0.07405
498.0,0.06995
499.0,0.07012
500.0,0.06737
501.0,0.06543
502.0,0.06376
503.0,0.06564
504.0,0.06333
505.0,0.06522
506.0,0.06701
507.0,0.06356
508.0,0.06148
509.0,0.06311
510.0,0.06264
511.0,0.0641
512.0,0.06448
513.0,0.06067
514.0,0.05985
515.0,0.05886
516.0,0.05834
517.0,0.05152
518.0,0.05384
519.0,0.05613
520.0,0.05778
521.0,0.05789
522.0,0.05746
523.0,0.05603
524.0,0.05747
525.0,0.05755
526.0,0.05444
527.0,0.05075
528.0,0.05312
529.0,0.05548
530.0,0.0542
531.0,0.05453
532.0,0.05227
533.0,0.05044
534.0,0.05168
535.0,0.0526
536.0,0.05289
537.0,0.0506
538.0,0.05123
539.0,0.05051
540.0,0.04811
541.0,0.04806
542.0,0.04917
543.0,0.0483
544.0,0.04878
545.0,0.04834
546.0,0.04823
547.0,0.04794
548.0,0.04706
549.0,0.04691
550.0,0.04715
551.0,0.04627
552.0,0.04628
553.0,0.04513
554.0,0.04587
555.0,0.0456
556.0,0.04464
557.0,0.04287
558.0,0.04212
559.0,0.0409
560.0,0.04099
561.0,0.04109
562.0,0.04036
563.0,0.04105
564.0,0.03957
565.0,0.03889
566.0,0.038
567.0,0.03838
568.0,0.03769
569.0,0.03642
570.0,0.03614
571.0,0.03566
572.0,0.03618
573.0,0.03631
574.0,0.03598
575.0,0.03512
576.0,0.03466
577.0,0.03493
578.0,0.03432
579.0,0.03439
580.0,0.03501
581.0,0.03515
582.0,0.03575
583.0,0.03575
584.0,0.03596
585.0,0.03496
586.0,0.03408
587.0,0.03463
588.0,0.03351
589.0,0.02933
590.0,0.0305
591.0,0.03218
592.0,0.03146
593.0,0.03174
594.0,0.0312
595.0,0.03007
596.0,0.03115
597.0,0.03048
598.0,0.03017
599.0,0.02994
600.0,0.02979
601.0,0.02938
602.0,0.02902
603.0,0.02938
604.0,0.02977
605.0,0.02953
606.0,0.02936
607.0,0.02963
608.0,0.02928
609.0,0.02932
610.0,0.0291
611.0,0.02925
612.0,0.02916
613.0,0.02878
614.0,0.02837
615.0,0.02897
616.0,0.02798
617.0,0.02789
618.0,0.02892
619.0,0.02857
620.0,0.02868
621.0,0.02863
622.0,0.02822
623.0,0.02771
624.0,0.02715
625.0,0.02701
626.0,0.02733
627.0,0.02752
628.0,0.02515
629.0,0.02655
630.0,0.02585
631.0,0.02653
632.0,0.02619
633.0,0.02699
634.0,0.02674
635.0,0.02712
636.0,0.02675
637.0,0.02716
638.0,0.02742
639.0,0.02708
640.0,0.0268
641.0,0.02675
642.0,0.0266
643.0,0.02692
644.0,0.0268
645.0,0.02675
646.0,0.026
647.0,0.02548
648.0,0.02547
649.0,0.02487
650.0,0.0251
651.0,0.02615
652.0,0.02483
653.0,0.02568
654.0,0.02533
655.0,0.02423
656.0,0.02147
657.0,0.02201
658.0,0.02466
659.0,0.0248
660.0,0.02485
661.0,0.02499
662.0,0.02496
663.0,0.0244
664.0,0.02466
665.0,0.02464
666.0,0.02461
667.0,0.02454
668.0,0.02452
669.0,0.02484
670.0,0.02467
671.0,0.02461
672.0,0.02435
673.0,0.02468
674.0,0.02452
675.0,0.02423
676.0,0.02434
677.0,0.02404
678.0,0.02405
679.0,0.02359
680.0,0.02371
681.0,0.02347
682.0,0.02336
683.0,0.02323
684.0,0.02302
685.0,0.02314
686.0,0.02292
687.0,0.01393
688.0,0.01654
689.0,0.01657
690.0,0.01748
691.0,0.01859
692.0,0.01947
693.0,0.01925
694.0,0.01912
695.0,0.02007
696.0,0.02005
697.0,0.02149
698.0,0.02108
699.0,0.02031
700.0,0.01999
701.0,0.01963
702.0,0.01977
703.0,0.01978
704.0,0.02044
705.0,0.02038
706.0,0.02032
707.0,0.02028
708.0,0.02023
709.0,0.02026
710.0,0.02012
711.0,0.02006
712.0,0.01997
713.0,0.01964
714.0,0.01964
715.0,0.01885
716.0,0.01877
717.0,0.01565
718.0,0.01428
719.0,0.01298
720.0,0.01351
721.0,0.01512
722.0,0.01761
723.0,0.01615
724.0,0.01429
725.0,0.01397
726.0,0.0146
727.0,0.01485
728.0,0.01377
729.0,0.01439
730.0,0.01513
731.0,0.01438
732.0,0.01553
733.0,0.01655
734.0,0.01694
735.0,0.01648
736.0,0.01636
737.0,0.01636
738.0,0.01672
739.0,0.01633
740.0,0.01673
741.0,0.01651
742.0,0.01649
743.0,0.01683
744.0,0.01672
745.0,0.01666
746.0,0.01666
747.0,0.01663
748.0,0.01652
749.0,0.01626
750.0,0.0162
751.0,0.01598
752.0,0.01601
753.0,0.01603
754.0,0.01601
755.0,0.01587
756.0,0.0158
757.0,0.01576
758.0,0.0155
759.0,0.01499
760.0,0.002305
761.0,0.001229
762.0,0.006807
763.0,0.003431
764.0,0.005081
765.0,0.006716
766.0,0.008285
767.0,0.01069
768.0,0.0128
769.0,0.01318
770.0,0.01378
771.0,0.01393
772.0,0.01392
773.0,0.01395
774.0,0.01381
775.0,0.01364
776.0,0.01373
777.0,0.01348
778.0,0.01332
779.0,0.01327
780.0,0.01314
781.0,0.0131
782.0,0.01314
783.0,0.01287
784.0,0.0129
785.0,0.01275
786.0,0.01284
787.0,0.01249
788.0,0.01225
789.0,0.0122
790.0,0.01174
791.0,0.01189
792.0,0.01177
793.0,0.01153
794.0,0.01178
795.0,0.0119
796.0,0.01134
797.0,0.01129
798.0,0.01172
799.0,0.01157
800.0,0.01129
801.0,0.01117
802.0,0.01107
803.0,0.01092
804.0,0.0109
805.0,0.01086
806.0,0.01119
807.0,0.01099
808.0,0.01094
809.0,0.01062
810.0,0.01045
811.0,0.01037
812.0,0.009896
813.0,0.009627
814.0,0.008244
815.0,0.008171
816.0,0.007511
817.0,0.007615
818.0,0.007271
819.0,0.008232
820.0,0.007688
821.0,0.009225
822.0,0.008878
823.0,0.005691
824.0,0.008471
825.0,0.008955
826.0,0.008481
827.0,0.009026
828.0,0.00737
829.0,0.008364
830.0,0.008216
831.0,0.008206
832.0,0.007874
833.0,0.00847
834.0,0.008082
835.0,0.009039
836.0,0.008462
837.0,0.008981
838.0,0.008606
839.0,0.008755
840.0,0.008927
841.0,0.008727
842.0,0.008755
843.0,0.008769
844.0,0.008579
845.0,0.008862
846.0,0.008794
847.0,0.008603
848.0,0.008482
849.0,0.008198
850.0,0.007814
851.0,0.0082
852.0,0.008112
853.0,0.007787
854.0,0.006679
855.0,0.007333
856.0,0.007975
857.0,0.008141
858.0,0.008046
859.0,0.008034
860.0,0.008027
861.0,0.007954
862.0,0.008059
863.0,0.008224
864.0,0.007788
865.0,0.007694
866.0,0.006894
867.0,0.007168
868.0,0.007772
869.0,0.007583
870.0,0.00777
871.0,0.007634
872.0,0.007578
873.0,0.007533
874.0,0.007413
875.0,0.007231
876.0,0.007273
877.0,0.007317
878.0,0.007361
879.0,0.007218
880.0,0.007034
881.0,0.006887
882.0,0.007002
883.0,0.007006
884.0,0.006938
885.0,0.006956
886.0,0.00657
887.0,0.006637
888.0,0.006691
889.0,0.006767
890.0,0.006643
891.0,0.006625
892.0,0.006366
893.0,0.006099
894.0,0.005766
895.0,0.005324
896.0,0.004947
897.0,0.004136
898.0,0.004534
899.0,0.003334
900.0,0.00466
901.0,0.003483
902.0,0.004165
903.0,0.004159
904.0,0.005476
905.0,0.005239
906.0,0.004844
907.0,0.003759
908.0,0.003858
909.0,0.004211
910.0,0.003622
911.0,0.003929
912.0,0.004083
913.0,0.00363
914.0,0.003603
915.0,0.003891
916.0,0.003253
917.0,0.004223
918.0,0.003305
919.0,0.00429
920.0,0.004404
921.0,0.004565
922.0,0.003986
923.0,0.004384
924.0,0.004029
925.0,0.003922
926.0,0.003942
927.0,0.004464
928.0,0.003078
929.0,0.002767
930.0,0.002112
931.0,0.001987
932.0,0.001402
933.0,0.001128
934.0,0.0006084
935.0,0.001148
936.0,0.0007073
937.0,0.0007134
938.0,0.0008753
939.0,0.001858
940.0,0.002254
941.0,0.001663
942.0,0.001928
943.0,0.001243
944.0,0.001317
945.0,0.001689
946.0,0.0008375
947.0,0.001679
948.0,0.001224
949.0,0.00227
950.0,0.000602
951.0,0.002217
952.0,0.001156
953.0,0.001504
954.0,0.001862
955.0,0.001514
956.0,0.001494
957.0,0.001136
958.0,0.002134
959.0,0.001646
960.0,0.001844
961.0,0.002095
962.0,0.001972
963.0,0.002306
964.0,0.00209
965.0,0.002271
966.0,0.002269
967.0,0.002243
968.0,0.003213
969.0,0.003309
970.0,0.003005
971.0,0.003545
972.0,0.003339
973.0,0.002791
974.0,0.002635
975.0,0.002743
976.0,0.002545
977.0,0.003015
978.0,0.002795
979.0,0.002943
980.0,0.00274
981.0,0.003393
982.0,0.003195
983.0,0.003031
984.0,0.003519
985.0,0.003138
986.0,0.003595
987.0,0.003478
988.0,0.003466
989.0,0.00357
990.0,0.003405
991.0,0.003536
992.0,0.00355
993.0,0.003426
994.0,0.003531
995.0,0.003523
996.0,0.003488
997.0,0.003486
998.0,0.003454
999.0,0.003432
1000.0,0.003384
1001.0,0.003426
1002.0,0.003268
1003.0,0.003338
1004.0,0.003229
1005.0,0.003118
1006.0,0.00322
1007.0,0.003279
1008.0,0.003241
1009.0,0.003202
1010.0,0.003173
1011.0,0.003215
1012.0,0.003167
1013.0,0.003187
1014.0,0.003153
1015.0,0.003119
1016.0,0.003092
1017.0,0.003085
1018.0,0.003068
1019.0,0.002972
1020.0,0.003026
1021.0,0.003014
1022.0,0.002972
1023.0,0.002992
1024.0,0.002924
1025.0,0.002974
1026.0,0.002945
1027.0,0.002928
1028.0,0.00291
1029.0,0.002863
1030.0,0.002878
1031.0,0.002854
1032.0,0.002836
1033.0,0.002783
1034.0,0.002773
1035.0,0.002771
1036.0,0.002773
1037.0,0.002718
1038.0,0.00272
1039.0,0.002707
1040.0,0.002685
1041.0,0.002684
1042.0,0.002655
1043.0,0.002636
1044.0,0.002634
1045.0,0.002587
1046.0,0.002548
1047.0,0.00256
1048.0,0.002564
1049.0,0.002544
1050.0,0.002521
1051.0,0.002507
1052.0,0.002486
1053.0,0.002455
1054.0,0.00245
1055.0,0.00244
1056.0,0.002419
1057.0,0.0024
1058.0,0.002331
1059.0,0.002322
1060.0,0.002309
1061.0,0.002296
1062.0,0.002297
1063.0,0.002265
1064.0,0.002284
1065.0,0.002253
1066.0,0.002205
1067.0,0.002224
1068.0,0.002163
1069.0,0.002093
1070.0,0.002153
1071.0,0.002191
1072.0,0.002149
1073.0,0.002112
1074.0,0.002174
1075.0,0.002031
1076.0,0.002155
1077.0,0.002095
1078.0,0.002038
1079.0,0.002104
1080.0,0.002035
1081.0,0.001952
1082.0,0.002
1083.0,0.002007
1084.0,0.001917
1085.0,0.002007
1086.0,0.001784
1087.0,0.001865
1088.0,0.001965
1089.0,0.001864
1090.0,0.001804
1091.0,0.001928
1092.0,0.00192
1093.0,0.001553
1094.0,0.001736
1095.0,0.001608
1096.0,0.001518
1097.0,0.001844
1098.0,0.001475
1099.0,0.001539
1100.0,0.001402
1101.0,0.001427
1102.0,0.001342
1103.0,0.001313
1104.0,0.001313
1105.0,0.001462
1106.0,0.00105
1107.0,0.001369
1108.0,0.001114
1109.0,0.001112
1110.0,0.001327
1111.0,0.0008442
1112.0,0.001093
1113.0,0.0006564
1114.0,0.0007321
1115.0,0.0006006
1116.0,0.0004687
1117.0,0.0001668
1118.0,0.000508
1119.0,0.0002462
1120.0,0.0003085
1121.0,0.0004101
1122.0,0.0001692
1123.0,0.0002759
1124.0,0.000232
1125.0,0.0003026
1126.0,0.0001025
1127.0,0.0003393
1128.0,0.0001993
1129.0,0.0002111
1130.0,0.0001375
1131.0,0.0006476
1132.0,0.0005026
1133.0,0.0003119
1134.0,7.751e-05
1135.0,2.904e-05
1136.0,0.0002561
1137.0,0.000621
1138.0,0.0004332
1139.0,0.0006636
