interpolation:linear
wavelength,value
280.0,4.997e-21
280.5,9.408000000000001e-20
281.0,4.075e-19
281.5,7.56e-18
282.0,4.318e-17
282.5,1.305e-16
283.0,4.439e-16
283.5,7.175e-16
284.0,1.059e-14
284.5,2.756e-14
285.0,1.005e-13
285.5,6.423e-13
286.0,2.719e-12
286.5,1.354e-11
287.0,4.094e-11
287.5,1.707e-10
288.0,4.303e-10
288.5,1.49e-09
289.0,4.354e-09
289.5,1.415e-08
290.0,4.069e-08
290.5,8.414e-08
291.0,1.849e-07
291.5,5.575e-07
292.0,1.119e-06
292.5,1.461e-06
293.0,2.893e-06
293.5,6.454e-06
294.0,9.07e-06
294.5,2.36e-05
295.0,4.057e-05
295.5,6.603e-05
296.0,0.0001153
296.5,0.0001465
297.0,0.0001833
297.5,0.0004394
298.0,0.0006297
298.5,0.0005887
299.0,0.001209
299.5,0.001783
300.0,0.001833
300.5,0.002479
301.0,0.004033
301.5,0.005839
302.0,0.004744
302.5,0.008411
303.0,0.01338
303.5,0.01564
304.0,0.01403
304.5,0.01877
305.0,0.0246
305.5,0.02571
306.0,0.02394
306.5,0.02809
307.0,0.03692
307.5,0.04383
308.0,0.04525
308.5,0.05046
309.0,0.04981
309.5,0.05176
310.0,0.04961
310.5,0.07827
311.0,0.09445
311.5,0.08935
312.0,0.08269
312.5,0.09546
313.0,0.1005
313.5,0.09921
314.0,0.1167
314.5,0.09574
315.0,0.1235
315.5,0.1063
316.0,0.08716
316.5,0.1186
317.0,0.1465
317.5,0.1537
318.0,0.1154
318.5,0.134
319.0,0.1534
319.5,0.1306
320.0,0.1581
320.5,0.185
321.0,0.1553
321.5,0.1475
322.0,0.1654
322.5,0.1426
323.0,0.136
323.5,0.1665
324.0,0.1923
324.5,0.1967
325.0,0.1664
325.5,0.208
326.0,0.2588
326.5,0.2536
327.0,0.253
327.5,0.2449
328.0,0.2217
328.5,0.2257
329.0,0.2634
329.5,0.2956
330.0,0.2982
330.5,0.2411
331.0,0.2457
331.5,0.2455
332.0,0.2595
332.5,0.2535
333.0,0.2525
333.5,0.2301
334.0,0.235
334.5,0.2661
335.0,0.2468
335.5,0.2987
336.0,0.2057
336.5,0.2308
337.0,0.1895
337.5,0.2349
338.0,0.2257
338.5,0.2681
339.0,0.2621
339.5,0.2521
340.0,0.2854
340.5,0.2557
341.0,0.2556
341.5,0.2306
342.0,0.2734
342.5,0.2538
343.0,0.2796
343.5,0.2634
344.0,0.1889
344.5,0.1968
345.0,0.255
345.5,0.2576
346.0,0.2171
346.5,0.2441
347.0,0.2621
347.5,0.2113
348.0,0.2381
348.5,0.2359
349.0,0.2174
349.5,0.2144
350.0,0.2637
350.5,0.2767
351.0,0.2467
351.5,0.2407
352.0,0.2557
352.5,0.1977
353.0,0.2472
353.5,0.2627
354.0,0.2711
354.5,0.2735
355.0,0.2715
355.5,0.2439
356.0,0.2537
356.5,0.2156
357.0,0.1773
357.5,0.2158
358.0,0.1701
358.5,0.1446
359.0,0.2014
359.5,0.2558
360.0,0.2697
360.5,0.2143
361.0,0.1943
361.5,0.2225
362.0,0.1914
362.5,0.2636
363.0,0.2356
363.5,0.216
364.0,0.2628
364.5,0.2236
365.0,0.2266
365.5,0.283
366.0,0.2983
366.5,0.2789
367.0,0.2703
367.5,0.2791
368.0,0.2431
368.5,0.2442
369.0,0.2624
369.5,0.2783
370.0,0.2952
370.5,0.228
371.0,0.2424
371.5,0.3019
372.0,0.1994
372.5,0.2379
373.0,0.2409
373.5,0.156
374.0,0.2256
374.5,0.1859
375.0,0.1799
375.5,0.2672
376.0,0.2205
376.5,0.2274
377.0,0.2396
377.5,0.279
378.0,0.301
378.5,0.283
379.0,0.2324
379.5,0.2112
380.0,0.2185
380.5,0.2633
381.0,0.2625
381.5,0.207
382.0,0.1829
382.5,0.1552
383.0,0.1429
383.5,0.137
384.0,0.1504
384.5,0.2202
385.0,0.2173
385.5,0.2014
386.0,0.1717
386.5,0.2244
387.0,0.1856
387.5,0.2074
388.0,0.1906
388.5,0.1875
389.0,0.2014
389.5,0.2428
390.0,0.2425
390.5,0.2221
391.0,0.2601
391.5,0.264
392.0,0.2213
392.5,0.1972
393.0,0.1092
393.5,0.07901
394.0,0.16
394.5,0.2025
395.0,0.246
395.5,0.2487
396.0,0.2146
396.5,0.1249
397.0,0.09326
397.5,0.1888
398.0,0.2631
398.5,0.2707
399.0,0.2918
399.5,0.2895
400.0,0.2992
401.0,0.2938
402.0,0.307
403.0,0.2889
404.0,0.2819
405.0,0.2793
406.0,0.2722
407.0,0.2653
408.0,0.2731
409.0,0.2898
410.0,0.251
411.0,0.2695
412.0,0.2868
413.0,0.2772
414.0,0.2781
415.0,0.2764
416.0,0.2786
417.0,0.2693
418.0,0.2619
419.0,0.2629
420.0,0.2594
421.0,0.2688
422.0,0.2532
423.0,0.2451
424.0,0.2569
425.0,0.2541
426.0,0.2454
427.0,0.2387
428.0,0.2305
429.0,0.2165
430.0,0.1878
431.0,0.1845
432.0,0.236
433.0,0.2352
434.0,0.2165
435.0,0.2241
436.0,0.2505
437.0,0.2452
438.0,0.2215
439.0,0.2273
440.0,0.2326
441.0,0.2389
442.0,0.254
443.0,0.2453
444.0,0.2486
445.0,0.2411
446.0,0.2281
447.0,0.2445
448.0,0.2462
449.0,0.245
450.0,0.2497
451.0,0.2567
452.0,0.2452
453.0,0.2288
454.0,0.2369
455.0,0.2364
456.0,0.24
457.0,0.2419
458.0,0.2318
459.0,0.2288
460.0,0.2276
461.0,0.231
462.0,0.231
463.0,0.2276
464.0,0.2222
465.0,0.2176
466.0,0.2179
467.0,0.2121
468.0,0.2127
469.0,0.212
470.0,0.2037
471.0,0.202
472.0,0.2112
473.0,0.2067
474.0,0.2054
475.0,0.2055
476.0,0.1979
477.0,0.1969
478.0,0.2007
479.0,0.1979
480.0,0.1968
481.0,0.1987
482.0,0.1982
483.0,0.1942
484.0,0.1887
485.0,0.1783
486.0,0.1546
487.0,0.1608
488.0,0.175
489.0,0.1742
490.0,0.1819
491.0,0.1775
492.0,0.1663
493.0,0.1704
494.0,0.1708
495.0,0.171
496.0,0.1708
497.0,0.1722
498.0,0.163
499.0,0.1639
500.0,0.1579
501.0,0.1539
502.0,0.1506
503.0,0.1556
504.0,0.1506
505.0,0.1548
506.0,0.1587
507.0,0.1499
508.0,0.1441
509.0,0.147
510.0,0.1452
511.0,0.148
512.0,0.1485
513.0,0.1395
514.0,0.1376
515.0,0.1353
516.0,0.134
517.0,0.1183
518.0,0.1235
519.0,0.1286
520.0,0.1323
521.0,0.1326
522.0,0.1318
523.0,0.1286
524.0,0.1324
525.0,0.1331
526.0,0.1263
527.0,0.1182
528.0,0.1242
529.0,0.1301
530.0,0.1274
531.0,0.1285
532.0,0.1233
533.0,0.1189
534.0,0.1216
535.0,0.1234
536.0,0.1236
537.0,0.1179
538.0,0.1192
539.0,0.1174
540.0,0.1119
541.0,0.1119
542.0,0.1147
543.0,0.1127
544.0,0.114
545.0,0.113
546.0,0.1128
547.0,0.112
548.0,0.1099
549.0,0.1095
550.0,0.1101
551.0,0.108
552.0,0.1081
553.0,0.1054
554.0,0.1073
555.0,0.1068
556.0,0.1047
557.0,0.1008
558.0,0.09937
559.0,0.09688
560.0,0.09746
561.0,0.09808
562.0,0.09674
563.0,0.09876
564.0,0.09549
565.0,0.09409
566.0,0.0921
567.0,0.09324
568.0,0.09183
569.0,0.0891
570.0,0.08854
571.0,0.08744
572.0,0.08897
573.0,0.08938
574.0,0.08859
575.0,0.08643
576.0,0.08507
577.0,0.08543
578.0,0.08362
579.0,0.08343
580.0,0.08448
581.0,0.08434
582.0,0.08536
583.0,0.08507
584.0,0.08533
585.0,0.08275
586.0,0.08048
587.0,0.08168
588.0,0.07924
589.0,0.06979
590.0,0.07258
591.0,0.07637
592.0,0.07495
593.0,0.07559
594.0,0.07461
595.0,0.07235
596.0,0.07479
597.0,0.07357
598.0,0.07293
599.0,0.07256
600.0,0.07224
601.0,0.07124
602.0,0.07035
603.0,0.07106
604.0,0.07179
605.0,0.07099
606.0,0.07028
607.0,0.07054
608.0,0.06931
609.0,0.06899
610.0,0.06807
611.0,0.06802
612.0,0.06741
613.0,0.06614
614.0,0.06483
615.0,0.06585
616.0,0.0633
617.0,0.06281
618.0,0.06484
619.0,0.06382
620.0,0.06385
621.0,0.06355
622.0,0.06244
623.0,0.06111
624.0,0.0597
625.0,0.05925
626.0,0.05981
627.0,0.06014
628.0,0.0558
629.0,0.058
630.0,0.05632
631.0,0.05724
632.0,0.05625
633.0,0.05766
634.0,0.0568
635.0,0.05734
636.0,0.05624
637.0,0.05683
638.0,0.05706
639.0,0.0561
640.0,0.05522
641.0,0.05486
642.0,0.05433
643.0,0.05478
644.0,0.05431
645.0,0.05408
646.0,0.0525
647.0,0.0516
648.0,0.05132
649.0,0.05006
