interpolation:linear
wavelength,value
280.0,3.945e-41
280.5,1.617e-38
281.0,2.222e-37
281.5,8.138e-35
282.0,2.895e-33
282.5,3.046e-32
283.0,4.0740000000000005e-31
283.5,1.335e-30
284.0,4.415e-28
284.5,4.872e-27
285.0,4.0130000000000003e-26
285.5,1.355e-24
286.0,1.157e-23
286.5,2.272e-22
287.0,1.894e-21
287.5,2.85e-20
288.0,5.742e-19
288.5,5.051e-18
289.0,3.839e-17
289.5,3.514e-16
290.0,2.38e-15
290.5,1.019e-14
291.0,5.251e-14
291.5,4.49e-13
292.0,2.477e-12
292.5,5.775e-12
293.0,2.347e-11
293.5,1.344e-10
294.0,3.783e-10
294.5,9.851e-10
295.0,2.836e-09
295.5,1.26e-08
296.0,3.436e-08
296.5,6.639e-08
297.0,1.159e-07
297.5,4.389e-07
298.0,9.092e-07
298.5,1.119e-06
299.0,2.966e-06
299.5,6.495e-06
300.0,8.25e-06
300.5,1.369e-05
301.0,2.966e-05
301.5,5.413e-05
302.0,4.949e-05
302.5,0.0001136
303.0,0.000247
303.5,0.0003459
304.0,0.0003397
304.5,0.0005522
305.0,0.0009252
305.5,0.001126
306.0,0.001124
306.5,0.001456
307.0,0.002299
307.5,0.003219
308.0,0.003468
308.5,0.004215
309.0,0.003955
309.5,0.005049
310.0,0.005348
310.5,0.008943
311.0,0.01171
311.5,0.0116
312.0,0.0124
312.5,0.01576
313.0,0.01757
313.5,0.01705
314.0,0.0223
314.5,0.02074
315.0,0.02775
315.5,0.02315
316.0,0.02098
316.5,0.03099
317.0,0.03892
317.5,0.0408
318.0,0.03253
318.5,0.04142
319.0,0.04995
319.5,0.04086
320.0,0.04986
320.5,0.06372
321.0,0.0575
321.5,0.05575
322.0,0.05996
322.5,0.05274
323.0,0.05322
323.5,0.06596
324.0,0.07794
324.5,0.0796
325.0,0.06983
325.5,0.09066
326.0,0.1122
326.5,0.1137
327.0,0.1145
327.5,0.1116
328.0,0.09963
328.5,0.1066
329.0,0.1288
329.5,0.1475
330.0,0.1504
330.5,0.1217
331.0,0.1251
331.5,0.1284
332.0,0.1397
332.5,0.1392
333.0,0.1402
333.5,0.1284
334.0,0.1328
334.5,0.1542
335.0,0.1458
335.5,0.1674
336.0,0.1168
336.5,0.142
337.0,0.1177
337.5,0.1478
338.0,0.145
338.5,0.1655
339.0,0.1664
339.5,0.1606
340.0,0.1936
340.5,0.1758
341.0,0.1706
341.5,0.1597
342.0,0.1928
342.5,0.1823
343.0,0.2009
343.5,0.1897
344.0,0.1423
344.5,0.1424
345.0,0.1927
345.5,0.1992
346.0,0.171
346.5,0.1954
347.0,0.2105
347.5,0.1712
348.0,0.1975
348.5,0.1993
349.0,0.1864
349.5,0.1859
350.0,0.2316
350.5,0.246
351.0,0.2209
351.5,0.2148
352.0,0.2333
352.5,0.1838
353.0,0.2334
353.5,0.2515
354.0,0.2628
354.5,0.2682
355.0,0.2689
355.5,0.2447
356.0,0.2577
356.5,0.2214
357.0,0.184
357.5,0.2266
358.0,0.1807
358.5,0.1554
359.0,0.2185
359.5,0.2798
360.0,0.2985
360.5,0.2401
361.0,0.2203
361.5,0.2553
362.0,0.2223
362.5,0.3097
363.0,0.2799
363.5,0.2594
364.0,0.3191
364.5,0.2743
365.0,0.2809
365.5,0.3546
366.0,0.3779
366.5,0.3571
367.0,0.3497
367.5,0.3648
368.0,0.321
368.5,0.3256
369.0,0.3536
369.5,0.3788
370.0,0.406
370.5,0.3168
371.0,0.3403
371.5,0.4278
372.0,0.2853
372.5,0.3439
373.0,0.3516
373.5,0.2299
374.0,0.3357
374.5,0.2795
375.0,0.2729
375.5,0.4094
376.0,0.3409
376.5,0.3549
377.0,0.3776
377.5,0.4438
378.0,0.4832
378.5,0.4588
379.0,0.3803
379.5,0.3489
380.0,0.3644
380.5,0.4435
381.0,0.4467
381.5,0.3559
382.0,0.3176
382.5,0.2721
383.0,0.2531
383.5,0.2449
384.0,0.2713
384.5,0.4008
385.0,0.3992
385.5,0.3734
386.0,0.3212
386.5,0.4238
387.0,0.3536
387.5,0.3988
388.0,0.3697
388.5,0.3671
389.0,0.3978
389.5,0.4838
390.0,0.4876
390.5,0.4505
391.0,0.5324
391.5,0.5452
392.0,0.461
392.5,0.4144
393.0,0.2315
393.5,0.1689
394.0,0.3451
394.5,0.4404
395.0,0.5393
395.5,0.5497
396.0,0.4784
396.5,0.2808
397.0,0.2115
397.5,0.4318
398.0,0.6066
398.5,0.6291
399.0,0.684
399.5,0.6841
400.0,0.7125
401.0,0.7368
402.0,0.7829
403.0,0.7489
404.0,0.742
405.0,0.7465
406.0,0.7393
407.0,0.7322
408.0,0.7651
409.0,0.8237
410.0,0.724
411.0,0.7889
412.0,0.8525
413.0,0.8357
414.0,0.8508
415.0,0.8581
416.0,0.8783
417.0,0.8614
418.0,0.85
419.0,0.8658
420.0,0.8664
421.0,0.9113
422.0,0.8706
423.0,0.8549
424.0,0.9087
425.0,0.9117
426.0,0.8929
427.0,0.8801
428.0,0.861
429.0,0.8198
430.0,0.7208
431.0,0.7173
432.0,0.9309
433.0,0.9404
434.0,0.8768
435.0,0.9192
436.0,1.04
437.0,1.031
438.0,0.943
439.0,0.9781
440.0,1.014
441.0,1.055
442.0,1.136
443.0,1.11
444.0,1.139
445.0,1.118
446.0,1.071
447.0,1.163
448.0,1.184
449.0,1.195
450.0,1.233
451.0,1.283
452.0,1.241
453.0,1.171
454.0,1.227
455.0,1.238
456.0,1.272
457.0,1.298
458.0,1.257
459.0,1.255
460.0,1.262
461.0,1.295
462.0,1.309
463.0,1.303
464.0,1.286
465.0,1.274
466.0,1.29
467.0,1.27
468.0,1.288
469.0,1.299
470.0,1.261
471.0,1.262
472.0,1.333
473.0,1.319
474.0,1.323
475.0,1.337
476.0,1.299
477.0,1.305
478.0,1.346
479.0,1.342
480.0,1.349
481.0,1.379
482.0,1.39
483.0,1.378
484.0,1.353
485.0,1.292
486.0,1.132
487.0,1.19
488.0,1.308
489.0,1.315
490.0,1.387
491.0,1.366
492.0,1.293
493.0,1.338
494.0,1.354
495.0,1.368
496.0,1.38
497.0,1.404
498.0,1.341
499.0,1.361
500.0,1.323
501.0,1.301
502.0,1.284
503.0,1.338
504.0,1.302
505.0,1.355
506.0,1.401
507.0,1.335
508.0,1.297
509.0,1.336
510.0,1.332
511.0,1.371
512.0,1.388
513.0,1.316
514.0,1.31
515.0,1.299
516.0,1.298
517.0,1.155
518.0,1.216
519.0,1.277
520.0,1.326
521.0,1.34
522.0,1.343
523.0,1.321
524.0,1.369
525.0,1.386
526.0,1.326
527.0,1.251
528.0,1.324
529.0,1.397
530.0,1.378
531.0,1.4
532.0,1.354
533.0,1.316
534.0,1.357
535.0,1.389
536.0,1.403
537.0,1.35
538.0,1.376
539.0,1.366
540.0,1.311
541.0,1.32
542.0,1.362
543.0,1.351
544.0,1.374
545.0,1.372
546.0,1.378
547.0,1.38
548.0,1.366
549.0,1.372
550.0,1.389
551.0,1.374
552.0,1.385
553.0,1.362
554.0,1.396
555.0,1.4
556.0,1.383
557.0,1.341
558.0,1.332
559.0,1.308
560.0,1.325
561.0,1.343
562.0,1.334
563.0,1.371
564.0,1.334
565.0,1.323
566.0,1.304
567.0,1.329
568.0,1.316
569.0,1.281
570.0,1.283
571.0,1.277
572.0,1.306
573.0,1.321
574.0,1.317
575.0,1.292
576.0,1.281
577.0,1.297
578.0,1.279
579.0,1.287
580.0,1.316
581.0,1.327
582.0,1.355
583.0,1.361
584.0,1.375
585.0,1.343
586.0,1.316
587.0,1.345
588.0,1.307
589.0,1.147
590.0,1.201
591.0,1.279
592.0,1.26
593.0,1.285
594.0,1.275
595.0,1.24
596.0,1.3
597.0,1.284
598.0,1.285
599.0,1.288
600.0,1.293
601.0,1.285
602.0,1.278
603.0,1.301
604.0,1.323
605.0,1.318
606.0,1.314
607.0,1.329
608.0,1.316
609.0,1.32
610.0,1.312
611.0,1.32
612.0,1.317
613.0,1.302
614.0,1.285
615.0,1.315
616.0,1.273
617.0,1.271
618.0,1.321
619.0,1.309
620.0,1.318
621.0,1.319
622.0,1.303
623.0,1.283
624.0,1.262
625.0,1.26
626.0,1.279
627.0,1.292
628.0,1.18
629.0,1.253
630.0,1.224
631.0,1.261
632.0,1.248
633.0,1.29
634.0,1.281
635.0,1.303
636.0,1.288
637.0,1.311
638.0,1.326
639.0,1.313
640.0,1.302
641.0,1.303
642.0,1.298
643.0,1.316
644.0,1.314
645.0,1.316
646.0,1.282
647.0,1.26
648.0,1.262
649.0,1.237
650.0,1.253
651.0,1.31
652.0,1.246
653.0,1.294
654.0,1.281
655.0,1.228
656.0,1.093
657.0,1.123
658.0,1.262
659.0,1.273
660.0,1.279
661.0,1.289
662.0,1.29
663.0,1.266
664.0,1.284
665.0,1.287
666.0,1.29
667.0,1.29
668.0,1.292
669.0,1.313
670.0,1.308
671.0,1.309
672.0,1.298
673.0,1.319
674.0,1.315
675.0,1.304
676.0,1.313
677.0,1.301
678.0,1.306
679.0,1.285
680.0,1.296
681.0,1.288
682.0,1.287
683.0,1.285
684.0,1.279
685.0,1.291
686.0,1.283
687.0,0.7382
688.0,0.9171
689.0,0.9225
690.0,0.9861
691.0,1.059
692.0,1.115
693.0,1.105
694.0,1.098
695.0,1.158
696.0,1.16
697.0,1.248
698.0,1.229
699.0,1.189
700.0,1.174
701.0,1.158
702.0,1.171
703.0,1.174
704.0,1.219
705.0,1.221
706.0,1.223
707.0,1.225
708.0,1.228
709.0,1.235
710.0,1.233
711.0,1.233
712.0,1.232
713.0,1.218
714.0,1.223
715.0,1.18
716.0,1.18
717.0,0.9823
718.0,0.898
719.0,0.8196
720.0,0.8546
721.0,0.968
722.0,1.134
723.0,1.043
724.0,0.9239
725.0,0.9038
726.0,0.9479
727.0,0.9723
728.0,0.9002
729.0,0.9489
730.0,1.002
731.0,0.9557
732.0,1.038
733.0,1.113
734.0,1.144
735.0,1.119
736.0,1.117
737.0,1.122
738.0,1.15
739.0,1.128
740.0,1.161
741.0,1.151
742.0,1.155
743.0,1.185
744.0,1.183
745.0,1.185
746.0,1.19
747.0,1.194
748.0,1.192
749.0,1.178
750.0,1.178
751.0,1.166
752.0,1.172
753.0,1.178
754.0,1.181
755.0,1.174
756.0,1.174
757.0,1.176
758.0,1.162
759.0,1.132
760.0,0.1004
761.0,0.04192
762.0,0.4613
763.0,0.1788
764.0,0.3117
765.0,0.4613
766.0,0.6182
767.0,0.8372
768.0,1.015
769.0,1.048
770.0,1.097
771.0,1.112
772.0,1.116
773.0,1.124
774.0,1.12
775.0,1.112
776.0,1.126
777.0,1.111
778.0,1.104
779.0,1.106
780.0,1.1
781.0,1.101
782.0,1.108
783.0,1.089
784.0,1.095
785.0,1.087
786.0,1.098
787.0,1.074
788.0,1.059
789.0,1.058
790.0,1.023
791.0,1.039
792.0,1.033
793.0,1.015
794.0,1.04
795.0,1.056
796.0,1.014
797.0,1.015
798.0,1.054
799.0,1.046
800.0,1.025
801.0,1.02
802.0,1.017
803.0,1.008
804.0,1.011
805.0,1.011
806.0,1.045
807.0,1.031
808.0,1.033
809.0,1.01
810.0,0.9991
811.0,0.995
812.0,0.9602
813.0,0.937
814.0,0.8041
815.0,0.8005
816.0,0.7429
817.0,0.7584
818.0,0.7253
819.0,0.8285
820.0,0.774
821.0,0.93
822.0,0.8995
823.0,0.5733
824.0,0.8641
825.0,0.9141
826.0,0.8715
827.0,0.9281
828.0,0.7632
829.0,0.8682
830.0,0.8548
831.0,0.8583
832.0,0.8278
833.0,0.8921
834.0,0.8529
835.0,0.9545
836.0,0.9023
837.0,0.958
838.0,0.9226
839.0,0.945
840.0,0.9673
841.0,0.9512
842.0,0.9573
843.0,0.9608
844.0,0.9454
845.0,0.9804
846.0,0.9769
847.0,0.96
848.0,0.9525
849.0,0.9255
850.0,0.887
851.0,0.9374
852.0,0.9319
853.0,0.8986
854.0,0.7747
855.0,0.853
856.0,0.9315
857.0,0.9536
858.0,0.9461
859.0,0.9479
860.0,0.9503
861.0,0.945
862.0,0.9602
863.0,0.983
864.0,0.9341
865.0,0.9262
866.0,0.8329
867.0,0.8693
868.0,0.9462
869.0,0.9267
870.0,0.9533
871.0,0.9404
872.0,0.9373
873.0,0.9356
874.0,0.9246
875.0,0.9059
876.0,0.9153
877.0,0.9248
878.0,0.9346
879.0,0.9204
880.0,0.9008
881.0,0.8865
882.0,0.9054
883.0,0.9093
884.0,0.9048
885.0,0.9117
886.0,0.8657
887.0,0.8776
888.0,0.8891
889.0,0.9022
890.0,0.8912
891.0,0.8916
892.0,0.8613
893.0,0.8298
894.0,0.7908
895.0,0.735
896.0,0.6888
897.0,0.5769
898.0,0.6373
899.0,0.468
900.0,0.6622
901.0,0.4904
902.0,0.5986
903.0,0.5966
904.0,0.7856
905.0,0.7539
906.0,0.7017
907.0,0.5466
908.0,0.5617
909.0,0.6183
910.0,0.5282
911.0,0.5761
912.0,0.6047
913.0,0.5352
914.0,0.5345
915.0,0.5787
916.0,0.4867
917.0,0.6363
918.0,0.4978
919.0,0.6541
920.0,0.6734
921.0,0.7005
922.0,0.6126
923.0,0.6781
924.0,0.6251
925.0,0.6122
926.0,0.6172
927.0,0.7046
928.0,0.478
929.0,0.4259
930.0,0.3186
931.0,0.3032
932.0,0.2018
933.0,0.1565
934.0,0.07035
935.0,0.1663
936.0,0.0937
937.0,0.09426
938.0,0.1196
939.0,0.2937
940.0,0.3654
941.0,0.2601
942.0,0.31
943.0,0.1919
944.0,0.2141
945.0,0.2716
946.0,0.1223
947.0,0.2685
948.0,0.1956
949.0,0.3752
950.0,0.08182
951.0,0.3722
952.0,0.1796
953.0,0.2455
954.0,0.3164
955.0,0.25
956.0,0.2555
957.0,0.1785
958.0,0.3809
959.0,0.2842
960.0,0.3185
961.0,0.3721
962.0,0.351
963.0,0.4173
964.0,0.3785
965.0,0.4162
966.0,0.4139
967.0,0.4105
968.0,0.5988
969.0,0.6192
970.0,0.5637
971.0,0.6664
972.0,0.6332
973.0,0.5298
974.0,0.5007
975.0,0.5275
976.0,0.4889
977.0,0.5806
978.0,0.5415
979.0,0.5735
980.0,0.5358
981.0,0.6637
982.0,0.6267
983.0,0.5973
984.0,0.6935
985.0,0.6243
986.0,0.7117
987.0,0.6908
988.0,0.6901
989.0,0.7134
990.0,0.6857
991.0,0.7149
992.0,0.7198
993.0,0.697
994.0,0.7204
995.0,0.7205
996.0,0.7163
997.0,0.7179
998.0,0.7142
999.0,0.7119
1000.0,0.7053
1001.0,0.716
1002.0,0.6898
1003.0,0.703
1004.0,0.6841
1005.0,0.6615
1006.0,0.6862
1007.0,0.7014
1008.0,0.6965
1009.0,0.6915
1010.0,0.6879
1011.0,0.6982
1012.0,0.6909
1013.0,0.6969
1014.0,0.692
1015.0,0.6873
1016.0,0.6841
1017.0,0.6856
1018.0,0.6839
1019.0,0.6669
1020.0,0.68
1021.0,0.6796
1022.0,0.6734
1023.0,0.6804
1024.0,0.669
1025.0,0.6809
