interpolation:linear
wavelength,value
280.0,4.4280000000000004e-21
280.5,9.387000000000001e-20
281.0,4.331e-19
281.5,9.093e-18
282.0,5.676e-17
282.5,1.843e-16
283.0,6.778e-16
283.5,1.161e-15
284.0,1.97e-14
284.5,5.605e-14
285.0,1.333e-13
285.5,8.337e-13
286.0,3.56e-12
286.5,1.723e-11
287.0,5.099e-11
287.5,2.002e-10
288.0,6.413e-10
288.5,2.26e-09
289.0,6.702e-09
289.5,2.191e-08
290.0,6.379e-08
290.5,1.342e-07
291.0,2.969e-07
291.5,8.807e-07
292.0,1.909e-06
292.5,2.649e-06
293.0,5.585e-06
293.5,1.325e-05
294.0,2.026e-05
294.5,3.954e-05
295.0,6.695e-05
295.5,0.000133
296.0,0.000229
296.5,0.0002868
297.0,0.0003547
297.5,0.0008335
298.0,0.001176
298.5,0.001087
299.0,0.002208
299.5,0.003183
300.0,0.003242
300.5,0.00434
301.0,0.006931
301.5,0.009887
302.0,0.008001
302.5,0.01442
303.0,0.02338
303.5,0.02765
304.0,0.02496
304.5,0.03362
305.0,0.04432
305.5,0.04656
306.0,0.04359
306.5,0.05139
307.0,0.0678
307.5,0.08076
308.0,0.08378
308.5,0.09382
309.0,0.08779
309.5,0.09304
310.0,0.09015
310.5,0.1434
311.0,0.1747
311.5,0.1663
312.0,0.1559
312.5,0.1817
313.0,0.1926
313.5,0.1909
314.0,0.2266
314.5,0.1877
315.0,0.2436
315.5,0.2104
316.0,0.1739
316.5,0.238
317.0,0.2957
317.5,0.3117
318.0,0.2353
318.5,0.2747
319.0,0.316
319.5,0.2704
320.0,0.329
320.5,0.3868
321.0,0.3258
321.5,0.3104
322.0,0.3509
322.5,0.3042
323.0,0.2913
323.5,0.3446
324.0,0.3994
324.5,0.4119
325.0,0.3634
325.5,0.4528
326.0,0.5473
326.5,0.5365
327.0,0.5385
327.5,0.525
328.0,0.4805
328.5,0.488
329.0,0.5689
329.5,0.6405
330.0,0.6499
330.5,0.5304
331.0,0.5439
331.5,0.5442
332.0,0.5751
332.5,0.5632
333.0,0.5645
333.5,0.5189
334.0,0.5327
334.5,0.6034
335.0,0.561
335.5,0.6546
336.0,0.4527
336.5,0.5328
337.0,0.4402
337.5,0.5488
338.0,0.5278
338.5,0.6086
339.0,0.6019
339.5,0.5787
340.0,0.6802
340.5,0.612
341.0,0.5969
341.5,0.5477
342.0,0.6542
342.5,0.6117
343.0,0.6726
343.5,0.6333
344.0,0.4675
344.5,0.4722
345.0,0.6244
345.5,0.637
346.0,0.541
346.5,0.6122
347.0,0.6571
347.5,0.5311
348.0,0.605
348.5,0.6045
349.0,0.5604
349.5,0.5545
350.0,0.6855
350.5,0.7228
351.0,0.6456
351.5,0.6275
352.0,0.6735
352.5,0.5252
353.0,0.6611
353.5,0.7066
354.0,0.7333
354.5,0.7435
355.0,0.7409
355.5,0.6689
356.0,0.6995
356.5,0.5972
357.0,0.4934
357.5,0.6039
358.0,0.4784
358.5,0.4087
359.0,0.5716
359.5,0.7285
360.0,0.772
360.5,0.6168
361.0,0.562
361.5,0.6466
362.0,0.5587
362.5,0.7727
363.0,0.6936
363.5,0.6385
364.0,0.7805
364.5,0.6669
365.0,0.679
365.5,0.852
366.0,0.9022
366.5,0.8473
367.0,0.8249
367.5,0.8558
368.0,0.7487
368.5,0.7552
369.0,0.8153
369.5,0.8687
370.0,0.9257
370.5,0.7182
371.0,0.7672
371.5,0.9596
372.0,0.6368
372.5,0.7633
373.0,0.7761
373.5,0.5048
374.0,0.7333
374.5,0.6071
375.0,0.59
375.5,0.8807
376.0,0.73
376.5,0.7564
377.0,0.8005
377.5,0.9363
378.0,1.015
378.5,0.9591
379.0,0.7915
379.5,0.723
380.0,0.7516
380.5,0.91
381.0,0.9115
381.5,0.7222
382.0,0.6411
382.5,0.5463
383.0,0.5055
383.5,0.4868
384.0,0.5368
384.5,0.7894
385.0,0.7826
385.5,0.7286
386.0,0.6238
386.5,0.8192
387.0,0.6806
387.5,0.7643
388.0,0.7055
388.5,0.6972
389.0,0.7525
389.5,0.9112
390.0,0.9142
390.5,0.8412
391.0,0.9899
391.5,1.01
392.0,0.8502
392.5,0.7609
393.0,0.4232
393.5,0.3076
394.0,0.6257
394.5,0.7954
395.0,0.9704
395.5,0.9857
396.0,0.8544
396.5,0.4993
397.0,0.3746
397.5,0.7617
398.0,1.067
398.5,1.102
399.0,1.193
399.5,1.189
400.0,1.235
401.0,1.257
402.0,1.325
403.0,1.258
404.0,1.238
405.0,1.237
406.0,1.217
407.0,1.196
408.0,1.243
409.0,1.33
410.0,1.161
411.0,1.257
412.0,1.349
413.0,1.316
414.0,1.331
415.0,1.334
416.0,1.356
417.0,1.323
418.0,1.298
419.0,1.314
420.0,1.308
421.0,1.368
422.0,1.3
423.0,1.269
424.0,1.342
425.0,1.339
426.0,1.303
427.0,1.278
428.0,1.245
429.0,1.178
430.0,1.031
431.0,1.022
432.0,1.318
433.0,1.325
434.0,1.23
435.0,1.285
436.0,1.447
437.0,1.426
438.0,1.298
439.0,1.343
440.0,1.385
441.0,1.435
442.0,1.538
443.0,1.499
444.0,1.53
445.0,1.497
446.0,1.428
447.0,1.542
448.0,1.567
449.0,1.571
450.0,1.615
451.0,1.674
452.0,1.612
453.0,1.516
454.0,1.582
455.0,1.591
456.0,1.628
457.0,1.655
458.0,1.6
459.0,1.591
460.0,1.595
461.0,1.632
462.0,1.643
463.0,1.632
464.0,1.604
465.0,1.582
466.0,1.596
467.0,1.568
468.0,1.586
469.0,1.594
470.0,1.543
471.0,1.541
472.0,1.624
473.0,1.603
474.0,1.606
475.0,1.621
476.0,1.574
477.0,1.579
478.0,1.622
479.0,1.612
480.0,1.614
481.0,1.642
482.0,1.649
483.0,1.628
484.0,1.594
485.0,1.518
486.0,1.326
487.0,1.389
488.0,1.524
489.0,1.529
490.0,1.608
491.0,1.579
492.0,1.491
493.0,1.54
494.0,1.555
495.0,1.568
496.0,1.578
497.0,1.602
498.0,1.527
499.0,1.547
500.0,1.503
501.0,1.476
502.0,1.457
503.0,1.518
504.0,1.485
505.0,1.533
506.0,1.583
507.0,1.506
508.0,1.457
509.0,1.497
510.0,1.488
511.0,1.527
512.0,1.543
513.0,1.46
514.0,1.45
515.0,1.435
516.0,1.432
517.0,1.272
518.0,1.337
519.0,1.403
520.0,1.454
521.0,1.468
522.0,1.469
523.0,1.443
524.0,1.496
525.0,1.515
526.0,1.447
527.0,1.365
528.0,1.444
529.0,1.523
530.0,1.501
531.0,1.524
532.0,1.472
533.0,1.429
534.0,1.471
535.0,1.502
536.0,1.515
537.0,1.455
538.0,1.48
539.0,1.468
540.0,1.408
541.0,1.419
542.0,1.464
543.0,1.447
544.0,1.473
545.0,1.469
546.0,1.476
547.0,1.474
548.0,1.456
549.0,1.46
550.0,1.477
551.0,1.459
552.0,1.469
553.0,1.443
554.0,1.478
555.0,1.481
556.0,1.462
557.0,1.417
558.0,1.407
559.0,1.382
560.0,1.4
561.0,1.418
562.0,1.409
563.0,1.449
564.0,1.41
565.0,1.399
566.0,1.379
567.0,1.406
568.0,1.396
569.0,1.368
570.0,1.367
571.0,1.357
572.0,1.393
573.0,1.409
574.0,1.405
575.0,1.38
576.0,1.367
577.0,1.381
578.0,1.359
579.0,1.362
580.0,1.385
581.0,1.389
582.0,1.413
583.0,1.415
584.0,1.426
585.0,1.39
586.0,1.361
587.0,1.393
588.0,1.365
589.0,1.222
590.0,1.277
591.0,1.344
592.0,1.331
593.0,1.346
594.0,1.339
595.0,1.31
596.0,1.351
597.0,1.339
598.0,1.333
599.0,1.332
600.0,1.332
601.0,1.319
602.0,1.31
603.0,1.33
604.0,1.352
605.0,1.344
606.0,1.338
607.0,1.35
608.0,1.334
609.0,1.335
610.0,1.325
611.0,1.331
612.0,1.327
613.0,1.31
614.0,1.291
615.0,1.318
616.0,1.274
617.0,1.271
618.0,1.319
619.0,1.306
620.0,1.314
621.0,1.316
622.0,1.302
623.0,1.283
624.0,1.26
625.0,1.257
626.0,1.276
627.0,1.292
628.0,1.234
629.0,1.271
630.0,1.242
631.0,1.262
632.0,1.245
633.0,1.279
634.0,1.264
635.0,1.282
636.0,1.263
637.0,1.283
638.0,1.293
639.0,1.278
640.0,1.264
641.0,1.262
642.0,1.256
643.0,1.272
644.0,1.267
645.0,1.27
646.0,1.244
647.0,1.236
648.0,1.238
649.0,1.215
650.0,1.211
651.0,1.262
652.0,1.22
653.0,1.245
654.0,1.23
655.0,1.189
656.0,1.05
657.0,1.078
658.0,1.206
659.0,1.213
660.0,1.217
661.0,1.226
662.0,1.23
663.0,1.205
664.0,1.217
665.0,1.216
666.0,1.216
667.0,1.214
668.0,1.213
669.0,1.231
670.0,1.226
671.0,1.225
672.0,1.214
673.0,1.232
674.0,1.227
675.0,1.215
676.0,1.223
677.0,1.211
678.0,1.214
679.0,1.194
680.0,1.203
681.0,1.195
682.0,1.194
683.0,1.192
684.0,1.186
685.0,1.195
686.0,1.189
687.0,0.9077
688.0,1.005
689.0,1.007
690.0,1.037
691.0,1.071
692.0,1.093
693.0,1.086
694.0,1.078
695.0,1.108
696.0,1.11
697.0,1.16
698.0,1.142
699.0,1.126
700.0,1.113
701.0,1.105
702.0,1.109
703.0,1.111
704.0,1.139
705.0,1.141
706.0,1.137
707.0,1.137
708.0,1.14
709.0,1.137
710.0,1.139
711.0,1.136
712.0,1.131
713.0,1.121
714.0,1.125
715.0,1.094
716.0,1.096
717.0,0.9939
718.0,0.9217
719.0,0.8498
720.0,0.8927
721.0,0.9574
722.0,1.065
723.0,1.007
724.0,0.9257
725.0,0.9171
726.0,0.9558
727.0,0.9598
728.0,0.9165
729.0,0.9348
730.0,0.9876
731.0,0.9507
732.0,1.0
733.0,1.042
734.0,1.063
735.0,1.043
736.0,1.041
737.0,1.046
738.0,1.052
739.0,1.032
740.0,1.055
741.0,1.043
742.0,1.042
743.0,1.068
744.0,1.064
745.0,1.063
746.0,1.068
747.0,1.07
748.0,1.068
749.0,1.055
750.0,1.055
751.0,1.044
752.0,1.048
753.0,1.053
754.0,1.056
755.0,1.05
756.0,1.049
757.0,1.051
758.0,1.038
759.0,1.023
760.0,0.3084
761.0,0.2001
762.0,0.6483
763.0,0.4095
764.0,0.5373
765.0,0.6489
766.0,0.7345
767.0,0.8681
768.0,0.9571
769.0,0.9674
770.0,0.9894
771.0,0.9926
772.0,0.9932
773.0,0.9997
774.0,0.9946
775.0,0.9868
776.0,0.9986
777.0,0.9854
778.0,0.9795
779.0,0.9803
780.0,0.9747
781.0,0.9757
782.0,0.9816
783.0,0.9644
784.0,0.9689
