interpolation:linear
wavelength,value
280.0,8.046e-22
280.5,5.507e-21
281.0,2.118e-20
281.5,3.34e-19
282.0,1.87e-18
282.5,5.718e-18
283.0,1.993e-17
283.5,3.31e-17
284.0,5.301e-16
284.5,1.468e-15
285.0,4.656e-15
285.5,3.049e-14
286.0,1.317e-13
286.5,6.564e-13
287.0,1.975e-12
287.5,7.909e-12
288.0,2.234e-11
288.5,8.581e-11
289.0,2.795e-10
289.5,1.02e-09
290.0,3.263e-09
290.5,7.455e-09
291.0,1.834e-08
291.5,6.295e-08
292.0,1.385e-07
292.5,2.08e-07
293.0,4.89e-07
293.5,1.367e-06
294.0,2.374e-06
294.5,5.445e-06
295.0,1.039e-05
295.5,2.06e-05
296.0,3.774e-05
296.5,5.021e-05
297.0,6.522e-05
297.5,0.0001652
298.0,0.0002479
298.5,0.0002402
299.0,0.0005105
299.5,0.0007979
300.0,0.0008471
300.5,0.001183
301.0,0.002025
301.5,0.003063
302.0,0.002545
302.5,0.004643
303.0,0.007651
303.5,0.009124
304.0,0.008282
304.5,0.01141
305.0,0.01556
305.5,0.01666
306.0,0.01566
306.5,0.01866
307.0,0.02533
307.5,0.03101
308.0,0.03218
308.5,0.03642
309.0,0.03656
309.5,0.03881
310.0,0.03758
310.5,0.05962
311.0,0.07258
311.5,0.06895
312.0,0.065
312.5,0.07599
313.0,0.08054
313.5,0.0791
314.0,0.09446
314.5,0.07907
315.0,0.1024
315.5,0.08739
316.0,0.07284
316.5,0.1005
317.0,0.1242
317.5,0.1299
318.0,0.0985
318.5,0.1165
319.0,0.1347
319.5,0.1131
320.0,0.1367
320.5,0.163
321.0,0.1391
321.5,0.1322
322.0,0.1459
322.5,0.1261
323.0,0.1217
323.5,0.149
324.0,0.1724
324.5,0.1758
325.0,0.1495
325.5,0.1874
326.0,0.2327
326.5,0.2293
327.0,0.2284
327.5,0.2207
328.0,0.1986
328.5,0.2039
329.0,0.2396
329.5,0.2695
330.0,0.2715
330.5,0.2185
331.0,0.2224
331.5,0.2232
332.0,0.2373
332.5,0.2325
333.0,0.2313
333.5,0.2101
334.0,0.2145
334.5,0.244
335.0,0.2271
335.5,0.2727
336.0,0.1879
336.5,0.2124
337.0,0.174
337.5,0.2157
338.0,0.2081
338.5,0.2456
339.0,0.2404
339.5,0.2312
340.0,0.2637
340.5,0.2364
341.0,0.2348
341.5,0.2123
342.0,0.2518
342.5,0.2339
343.0,0.2576
343.5,0.2426
344.0,0.1752
344.5,0.1812
345.0,0.2353
345.5,0.2379
346.0,0.2007
346.5,0.2258
347.0,0.2424
347.5,0.1954
348.0,0.2204
348.5,0.2186
349.0,0.2016
349.5,0.1988
350.0,0.2446
350.5,0.2568
351.0,0.2289
351.5,0.2232
352.0,0.2374
352.5,0.1837
353.0,0.2299
353.5,0.2444
354.0,0.2523
354.5,0.2547
355.0,0.2528
355.5,0.2272
356.0,0.2365
356.5,0.201
357.0,0.1653
357.5,0.2014
358.0,0.1588
358.5,0.135
359.0,0.1881
359.5,0.2389
360.0,0.2519
360.5,0.2003
361.0,0.1817
361.5,0.2081
362.0,0.1791
362.5,0.2467
363.0,0.2206
363.5,0.2022
364.0,0.2462
364.5,0.2095
365.0,0.2124
365.5,0.2653
366.0,0.2798
366.5,0.2617
367.0,0.2536
367.5,0.262
368.0,0.2282
368.5,0.2293
369.0,0.2465
369.5,0.2615
370.0,0.2775
370.5,0.2144
371.0,0.228
371.5,0.2839
372.0,0.1876
372.5,0.2239
373.0,0.2267
373.5,0.1469
374.0,0.2125
374.5,0.1752
375.0,0.1695
375.5,0.2519
376.0,0.2079
376.5,0.2144
377.0,0.226
377.5,0.2632
378.0,0.284
378.5,0.2672
379.0,0.2194
379.5,0.1995
380.0,0.2064
380.5,0.2488
381.0,0.2481
381.5,0.1957
382.0,0.173
382.5,0.1468
383.0,0.1352
383.5,0.1297
384.0,0.1424
384.5,0.2085
385.0,0.2058
385.5,0.1908
386.0,0.1627
386.5,0.2127
387.0,0.1759
387.5,0.1967
388.0,0.1808
388.5,0.1779
389.0,0.1911
389.5,0.2304
390.0,0.2302
390.5,0.2109
391.0,0.247
391.5,0.2508
392.0,0.2103
392.5,0.1874
393.0,0.1038
393.5,0.07511
394.0,0.1522
394.5,0.1926
395.0,0.234
395.5,0.2367
396.0,0.2042
396.5,0.1189
397.0,0.08879
397.5,0.1797
398.0,0.2506
398.5,0.2579
399.0,0.278
399.5,0.2759
400.0,0.2852
401.0,0.28
402.0,0.2927
403.0,0.2756
404.0,0.269
405.0,0.2666
406.0,0.2599
407.0,0.2534
408.0,0.2609
409.0,0.2769
410.0,0.24
411.0,0.2577
412.0,0.2744
413.0,0.2653
414.0,0.2662
415.0,0.2646
416.0,0.2668
417.0,0.2579
418.0,0.2509
419.0,0.252
420.0,0.2486
421.0,0.2578
422.0,0.2429
423.0,0.2351
424.0,0.2465
425.0,0.2439
426.0,0.2356
427.0,0.2292
428.0,0.2214
429.0,0.208
430.0,0.1805
431.0,0.1773
432.0,0.2269
433.0,0.2262
434.0,0.2082
435.0,0.2156
436.0,0.2411
437.0,0.2359
438.0,0.2132
439.0,0.2187
440.0,0.2239
441.0,0.23
442.0,0.2445
443.0,0.2362
444.0,0.2394
445.0,0.2323
446.0,0.2198
447.0,0.2356
448.0,0.2373
449.0,0.2362
450.0,0.2407
451.0,0.2476
452.0,0.2365
453.0,0.2207
454.0,0.2286
455.0,0.2281
456.0,0.2315
457.0,0.2334
458.0,0.2237
459.0,0.2207
460.0,0.2195
461.0,0.2228
462.0,0.2228
463.0,0.2196
464.0,0.2144
465.0,0.21
466.0,0.2104
467.0,0.2048
468.0,0.2054
469.0,0.2047
470.0,0.1967
471.0,0.195
472.0,0.2039
473.0,0.1997
474.0,0.1984
475.0,0.1985
476.0,0.1911
477.0,0.1901
478.0,0.1937
479.0,0.191
480.0,0.1899
481.0,0.1917
482.0,0.1911
483.0,0.1873
484.0,0.1821
485.0,0.1721
486.0,0.1493
487.0,0.1552
488.0,0.169
489.0,0.1682
490.0,0.1756
491.0,0.1713
492.0,0.1606
493.0,0.1645
494.0,0.1649
495.0,0.1651
496.0,0.1649
497.0,0.1662
498.0,0.1573
499.0,0.1581
500.0,0.1523
501.0,0.1483
502.0,0.1451
503.0,0.1498
504.0,0.1449
505.0,0.149
506.0,0.1527
507.0,0.1443
508.0,0.1387
509.0,0.1416
510.0,0.1399
511.0,0.1426
512.0,0.1431
513.0,0.1344
514.0,0.1325
515.0,0.1303
516.0,0.129
517.0,0.1139
518.0,0.1189
519.0,0.1238
520.0,0.1273
521.0,0.1276
522.0,0.1268
523.0,0.1237
524.0,0.1273
525.0,0.1279
526.0,0.1214
527.0,0.1135
528.0,0.1192
529.0,0.1248
530.0,0.1222
