interpolation:linear
wavelength,value
280.0,9.192e-21
280.5,1.886e-19
281.0,8.607e-19
281.5,1.744e-17
282.0,1.065e-16
282.5,3.408e-16
283.0,1.233e-15
283.5,2.095e-15
284.0,3.406e-14
284.5,9.484e-14
285.0,2.144e-13
285.5,1.309e-12
286.0,5.539e-12
286.5,2.632e-11
287.0,7.699e-11
287.5,2.983e-10
288.0,9.302e-10
288.5,3.227e-09
289.0,9.419e-09
289.5,3.025e-08
290.0,8.676e-08
290.5,1.803e-07
291.0,3.924e-07
291.5,1.141e-06
292.0,2.447e-06
292.5,3.357e-06
293.0,6.976e-06
293.5,1.623e-05
294.0,2.444e-05
294.5,4.76e-05
295.0,7.965e-05
295.5,0.000156
296.0,0.0002666
296.5,0.0003312
297.0,0.0004073
297.5,0.000949
298.0,0.00133
298.5,0.001223
299.0,0.002473
299.5,0.003537
300.0,0.003588
300.5,0.004785
301.0,0.007597
301.5,0.01079
302.0,0.008707
302.5,0.01564
303.0,0.02524
303.5,0.02977
304.0,0.02684
304.5,0.03603
305.0,0.04729
305.5,0.04955
306.0,0.04634
306.5,0.05454
307.0,0.07171
307.5,0.08514
308.0,0.08827
308.5,0.0987
309.0,0.09213
309.5,0.09739
310.0,0.09426
310.5,0.1498
311.0,0.1823
311.5,0.1736
312.0,0.1624
312.5,0.189
313.0,0.2002
313.5,0.1985
314.0,0.2353
314.5,0.1945
315.0,0.2523
315.5,0.2181
316.0,0.1799
316.5,0.246
317.0,0.3056
317.5,0.3222
318.0,0.2431
318.5,0.2832
319.0,0.3255
319.5,0.279
320.0,0.3395
320.5,0.3984
321.0,0.335
321.5,0.3192
322.0,0.3614
322.5,0.3132
323.0,0.2996
323.5,0.354
324.0,0.4103
324.5,0.4233
325.0,0.3737
325.5,0.4655
326.0,0.562
326.5,0.5506
327.0,0.5528
327.5,0.539
328.0,0.4937
328.5,0.5009
329.0,0.5835
329.5,0.6567
330.0,0.6665
330.5,0.5443
331.0,0.5582
331.5,0.5583
332.0,0.5896
332.5,0.5772
333.0,0.5786
333.5,0.5321
334.0,0.5463
334.5,0.6185
335.0,0.5748
335.5,0.6707
336.0,0.4638
336.5,0.546
337.0,0.4512
337.5,0.5624
338.0,0.5408
338.5,0.6234
339.0,0.6166
339.5,0.5928
340.0,0.6968
340.5,0.6269
341.0,0.6114
341.5,0.561
342.0,0.67
342.5,0.6265
343.0,0.6889
343.5,0.6485
344.0,0.4788
344.5,0.4836
345.0,0.6394
345.5,0.6523
346.0,0.554
346.5,0.6269
347.0,0.6728
347.5,0.5438
348.0,0.6195
348.5,0.6189
349.0,0.5737
349.5,0.5678
350.0,0.7018
350.5,0.74
351.0,0.661
351.5,0.6424
352.0,0.6894
352.5,0.5377
353.0,0.6767
353.5,0.7233
354.0,0.7506
354.5,0.7611
355.0,0.7583
355.5,0.6846
356.0,0.716
356.5,0.6112
357.0,0.505
357.5,0.618
358.0,0.4897
358.5,0.4183
359.0,0.585
359.5,0.7455
360.0,0.7901
360.5,0.6313
361.0,0.5752
361.5,0.6617
362.0,0.5717
362.5,0.7906
363.0,0.7097
363.5,0.6533
364.0,0.7985
364.5,0.6823
365.0,0.6947
365.5,0.8716
366.0,0.923
366.5,0.8668
367.0,0.8438
367.5,0.8755
368.0,0.7659
368.5,0.7725
369.0,0.834
369.5,0.8886
370.0,0.9469
370.5,0.7346
371.0,0.7847
371.5,0.9815
372.0,0.6513
372.5,0.7807
373.0,0.7938
373.5,0.5163
374.0,0.75
374.5,0.6208
375.0,0.6034
375.5,0.9007
376.0,0.7465
376.5,0.7735
377.0,0.8186
377.5,0.9574
378.0,1.038
378.5,0.9808
379.0,0.8094
379.5,0.7393
380.0,0.7685
380.5,0.9305
381.0,0.932
381.5,0.7384
382.0,0.6555
382.5,0.5585
383.0,0.5169
383.5,0.4977
384.0,0.5488
384.5,0.807
385.0,0.8001
385.5,0.7448
386.0,0.6377
386.5,0.8374
387.0,0.6957
387.5,0.7813
388.0,0.7212
388.5,0.7127
389.0,0.7692
389.5,0.9314
390.0,0.9345
390.5,0.8598
391.0,1.012
391.5,1.032
392.0,0.869
392.5,0.7777
393.0,0.4326
393.5,0.3143
394.0,0.6395
394.5,0.8129
395.0,0.9917
395.5,1.007
396.0,0.8732
396.5,0.5102
397.0,0.3828
397.5,0.7784
398.0,1.09
398.5,1.127
399.0,1.219
399.5,1.215
400.0,1.262
401.0,1.284
402.0,1.354
403.0,1.285
404.0,1.265
405.0,1.265
406.0,1.243
407.0,1.222
408.0,1.27
409.0,1.359
410.0,1.186
411.0,1.284
412.0,1.379
413.0,1.344
414.0,1.36
415.0,1.363
416.0,1.386
417.0,1.351
418.0,1.326
419.0,1.342
420.0,1.336
421.0,1.397
422.0,1.328
423.0,1.296
424.0,1.371
425.0,1.368
426.0,1.331
427.0,1.306
428.0,1.272
429.0,1.203
430.0,1.053
431.0,1.044
432.0,1.346
433.0,1.353
434.0,1.256
435.0,1.312
436.0,1.477
437.0,1.456
438.0,1.325
439.0,1.372
440.0,1.415
441.0,1.465
442.0,1.571
443.0,1.53
444.0,1.562
445.0,1.529
446.0,1.458
447.0,1.575
448.0,1.6
449.0,1.604
450.0,1.648
451.0,1.709
452.0,1.646
453.0,1.548
454.0,1.614
455.0,1.624
456.0,1.662
457.0,1.69
458.0,1.633
459.0,1.624
460.0,1.628
461.0,1.665
462.0,1.677
463.0,1.666
464.0,1.637
465.0,1.615
466.0,1.629
467.0,1.6
468.0,1.619
469.0,1.627
470.0,1.575
471.0,1.573
472.0,1.657
473.0,1.636
474.0,1.639
475.0,1.654
476.0,1.607
477.0,1.612
478.0,1.656
479.0,1.645
480.0,1.647
481.0,1.676
482.0,1.684
483.0,1.662
484.0,1.627
485.0,1.549
486.0,1.353
487.0,1.417
488.0,1.555
489.0,1.56
490.0,1.641
491.0,1.612
492.0,1.522
493.0,1.571
494.0,1.587
495.0,1.6
496.0,1.61
497.0,1.635
498.0,1.558
499.0,1.579
500.0,1.533
501.0,1.506
502.0,1.487
503.0,1.549
504.0,1.515
505.0,1.565
506.0,1.616
507.0,1.537
508.0,1.487
509.0,1.528
510.0,1.519
511.0,1.558
512.0,1.574
513.0,1.49
514.0,1.479
515.0,1.464
516.0,1.461
517.0,1.298
518.0,1.365
519.0,1.431
520.0,1.484
521.0,1.498
522.0,1.5
523.0,1.473
524.0,1.526
525.0,1.546
526.0,1.477
527.0,1.393
528.0,1.474
529.0,1.554
530.0,1.532
531.0,1.555
532.0,1.502
533.0,1.458
534.0,1.501
535.0,1.533
536.0,1.546
537.0,1.485
538.0,1.511
539.0,1.498
540.0,1.437
541.0,1.448
542.0,1.494
543.0,1.477
544.0,1.504
545.0,1.499
546.0,1.507
547.0,1.505
548.0,1.486
549.0,1.49
550.0,1.508
551.0,1.489
552.0,1.5
553.0,1.473
554.0,1.508
555.0,1.512
556.0,1.492
557.0,1.446
558.0,1.436
559.0,1.41
560.0,1.429
561.0,1.448
562.0,1.438
563.0,1.479
564.0,1.439
565.0,1.428
566.0,1.407
567.0,1.435
568.0,1.425
569.0,1.397
570.0,1.395
571.0,1.386
572.0,1.422
573.0,1.438
574.0,1.434
575.0,1.409
576.0,1.396
577.0,1.411
578.0,1.388
579.0,1.391
580.0,1.414
