interpolation:linear
wavelength,value
280.0,1.191e-25
280.5,5.069e-24
281.0,3.0429999999999996e-23
281.5,1.246e-21
282.0,1.1710000000000001e-20
282.5,5.023e-20
283.0,2.504e-19
283.5,5.018e-19
284.0,1.688e-17
284.5,6.571e-17
285.0,1.754e-16
285.5,1.572e-15
286.0,7.845e-15
286.5,5.109e-14
287.0,1.887e-13
287.5,9.769e-13
288.0,5.128e-12
288.5,2.208e-11
289.0,8.033e-11
289.5,3.27e-10
290.0,1.141e-09
290.5,2.804e-09
291.0,7.407e-09
291.5,2.707e-08
292.0,7.475e-08
292.5,1.18e-07
293.0,2.91e-07
293.5,8.433e-07
294.0,1.498e-06
294.5,2.757e-06
295.0,5.128e-06
295.5,1.328e-05
296.0,2.502e-05
296.5,3.405e-05
297.0,4.498e-05
297.5,0.0001154
298.0,0.0001747
298.5,0.0001701
299.0,0.0003625
299.5,0.0005602
300.0,0.0005928
300.5,0.0008226
301.0,0.001377
301.5,0.002038
302.0,0.001683
302.5,0.003227
303.0,0.005632
303.5,0.006955
304.0,0.006417
304.5,0.009016
305.0,0.01251
305.5,0.01358
306.0,0.01293
306.5,0.01559
307.0,0.02135
307.5,0.0263
308.0,0.02759
308.5,0.03149
309.0,0.0281
309.5,0.03144
310.0,0.03131
310.5,0.05064
311.0,0.06307
311.5,0.06088
312.0,0.05916
312.5,0.07068
313.0,0.07611
313.5,0.07532
314.0,0.09179
314.5,0.07832
315.0,0.1027
315.5,0.08837
316.0,0.07477
316.5,0.1044
317.0,0.1305
317.5,0.1379
318.0,0.1056
318.5,0.1258
319.0,0.1465
319.5,0.1249
320.0,0.1526
320.5,0.1828
321.0,0.1564
321.5,0.15
322.0,0.1688
322.5,0.1472
323.0,0.1428
323.5,0.1668
324.0,0.1946
324.5,0.2015
325.0,0.1823
325.5,0.2295
326.0,0.2729
326.5,0.2693
327.0,0.2717
327.5,0.2661
328.0,0.2442
328.5,0.2501
329.0,0.2935
329.5,0.3322
330.0,0.3388
330.5,0.2778
331.0,0.2862
331.5,0.2881
332.0,0.3061
332.5,0.3012
333.0,0.3035
333.5,0.2803
334.0,0.2891
334.5,0.3292
335.0,0.3075
335.5,0.3501
336.0,0.2432
336.5,0.2963
337.0,0.246
337.5,0.308
338.0,0.2977
338.5,0.3369
339.0,0.3367
339.5,0.3239
340.0,0.3906
340.5,0.353
341.0,0.3395
341.5,0.3157
342.0,0.3795
342.5,0.3571
343.0,0.3925
343.5,0.3697
344.0,0.2779
344.5,0.2758
345.0,0.3704
345.5,0.3808
346.0,0.3255
346.5,0.3703
347.0,0.3977
347.5,0.3223
348.0,0.3702
348.5,0.3721
349.0,0.3466
349.5,0.3442
350.0,0.4272
350.5,0.4522
351.0,0.4047
351.5,0.3927
352.0,0.4246
352.5,0.3331
353.0,0.4214
353.5,0.4523
354.0,0.4714
354.5,0.4796
355.0,0.4794
355.5,0.4345
356.0,0.4561
356.5,0.3907
357.0,0.3239
357.5,0.3978
358.0,0.3163
358.5,0.2712
359.0,0.3804
359.5,0.4859
360.0,0.5168
360.5,0.4144
361.0,0.3789
361.5,0.4375
362.0,0.3793
362.5,0.5262
363.0,0.4739
363.5,0.4376
364.0,0.5366
364.5,0.4599
365.0,0.4697
365.5,0.5911
366.0,0.6279
366.5,0.5915
367.0,0.5775
367.5,0.601
368.0,0.5272
368.5,0.5333
369.0,0.5774
369.5,0.6171
370.0,0.6595
370.5,0.5131
371.0,0.5496
371.5,0.6894
372.0,0.4587
372.5,0.5513
373.0,0.5621
373.5,0.3666
374.0,0.534
374.5,0.4432
375.0,0.4319
375.5,0.6464
376.0,0.5371
376.5,0.5579
377.0,0.592
377.5,0.6942
378.0,0.7543
378.5,0.7148
379.0,0.5914
379.5,0.5416
380.0,0.5644
380.5,0.6852
381.0,0.6881
381.5,0.5467
382.0,0.4865
382.5,0.4156
383.0,0.3856
383.5,0.3722
384.0,0.4114
384.5,0.6064
385.0,0.6026
385.5,0.5623
386.0,0.4826
386.5,0.6352
387.0,0.529
387.5,0.5954
388.0,0.5508
388.5,0.5456
389.0,0.5901
389.5,0.7162
390.0,0.7202
390.5,0.6641
391.0,0.7832
391.5,0.8005
392.0,0.6756
392.5,0.606
393.0,0.3378
393.5,0.246
394.0,0.5014
394.5,0.6387
395.0,0.7807
395.5,0.7946
396.0,0.6902
396.5,0.4042
397.0,0.3039
397.5,0.6191
398.0,0.8686
398.5,0.8994
399.0,0.9753
399.5,0.9738
400.0,1.013
401.0,1.044
402.0,1.105
403.0,1.053
404.0,1.04
405.0,1.043
406.0,1.029
407.0,1.015
408.0,1.058
409.0,1.135
410.0,0.9947
411.0,1.08
412.0,1.163
413.0,1.138
414.0,1.155
415.0,1.161
416.0,1.184
417.0,1.158
418.0,1.14
419.0,1.157
420.0,1.155
421.0,1.212
422.0,1.155
423.0,1.131
424.0,1.199
425.0,1.2
426.0,1.171
427.0,1.151
428.0,1.124
429.0,1.067
430.0,0.9356
431.0,0.9297
432.0,1.203
433.0,1.212
434.0,1.128
435.0,1.181
436.0,1.332
437.0,1.316
438.0,1.201
439.0,1.245
440.0,1.287
441.0,1.336
442.0,1.436
443.0,1.402
444.0,1.434
445.0,1.406
446.0,1.344
447.0,1.455
448.0,1.481
449.0,1.489
450.0,1.533
451.0,1.592
452.0,1.537
453.0,1.448
454.0,1.513
455.0,1.525
456.0,1.564
457.0,1.593
458.0,1.541
459.0,1.536
460.0,1.543
461.0,1.581
462.0,1.595
463.0,1.586
464.0,1.561
465.0,1.543
466.0,1.56
467.0,1.534
468.0,1.555
469.0,1.565
470.0,1.518
471.0,1.517
472.0,1.601
473.0,1.583
474.0,1.588
475.0,1.605
476.0,1.56
477.0,1.567
478.0,1.612
479.0,1.604
480.0,1.609
481.0,1.641
482.0,1.65
483.0,1.632
484.0,1.6
485.0,1.526
486.0,1.335
