interpolation:linear
wavelength,value
280.0,3.6629999999999995e-29
280.5,2.607e-27
281.0,1.8890000000000002e-26
281.5,1.272e-24
282.0,1.617e-23
282.5,8.5e-23
283.0,5.302e-22
283.5,1.188e-21
284.0,6.711e-20
284.5,3.31e-19
285.0,1.141e-18
285.5,1.382e-17
286.0,7.789e-17
286.5,6.516e-16
287.0,2.895e-15
287.5,1.909e-14
288.0,1.36e-13
288.5,6.886e-13
289.0,2.961e-12
289.5,1.449e-11
290.0,5.877e-11
290.5,1.638e-10
291.0,5.035e-10
291.5,2.232e-09
292.0,7.211e-09
292.5,1.244e-08
293.0,3.435e-08
293.5,1.162e-07
294.0,2.291e-07
294.5,4.562e-07
295.0,9.369e-07
295.5,2.743e-06
296.0,5.619e-06
296.5,8.28e-06
297.0,1.165e-05
297.5,3.266e-05
298.0,5.308e-05
298.5,5.45e-05
299.0,0.000122
299.5,0.0002042
300.0,0.0002252
300.5,0.0003254
301.0,0.0005774
301.5,0.0008962
302.0,0.0007576
302.5,0.001513
303.0,0.002776
303.5,0.003527
304.0,0.0033
304.5,0.004793
305.0,0.006941
305.5,0.007733
306.0,0.007441
306.5,0.009118
307.0,0.0129
307.5,0.01636
308.0,0.01727
308.5,0.01999
309.0,0.01804
309.5,0.0208
310.0,0.021
310.5,0.03423
311.0,0.04311
311.5,0.04186
312.0,0.04157
312.5,0.05037
313.0,0.05466
313.5,0.05386
314.0,0.0667
314.5,0.05803
315.0,0.07644
315.5,0.06532
316.0,0.05613
316.5,0.07938
317.0,0.0993
317.5,0.1048
318.0,0.08099
318.5,0.09795
319.0,0.115
319.5,0.09706
320.0,0.1185
320.5,0.1442
321.0,0.1248
321.5,0.12
322.0,0.1337
322.5,0.1168
323.0,0.1143
323.5,0.1354
324.0,0.1584
324.5,0.1635
325.0,0.1469
325.5,0.1862
326.0,0.2234
326.5,0.2218
327.0,0.2236
327.5,0.2188
328.0,0.1995
328.5,0.2064
329.0,0.2438
329.5,0.2767
330.0,0.2822
330.5,0.2306
331.0,0.2375
331.5,0.2401
332.0,0.2566
332.5,0.2532
333.0,0.2551
333.5,0.2351
334.0,0.2427
334.5,0.2775
335.0,0.2599
335.5,0.2965
336.0,0.2062
336.5,0.2511
337.0,0.2083
337.5,0.2611
338.0,0.2532
338.5,0.287
339.0,0.2872
339.5,0.2766
340.0,0.3335
340.5,0.3017
341.0,0.2908
341.5,0.2708
342.0,0.3259
342.5,0.3069
343.0,0.3376
343.5,0.3181
344.0,0.239
344.5,0.2376
345.0,0.3197
345.5,0.3291
346.0,0.2816
346.5,0.3207
347.0,0.3446
347.5,0.2795
348.0,0.3214
348.5,0.3233
349.0,0.3014
349.5,0.2996
350.0,0.3722
350.5,0.3943
351.0,0.3531
351.5,0.3428
352.0,0.371
352.5,0.2914
353.0,0.3689
353.5,0.3963
354.0,0.4133
354.5,0.4208
355.0,0.4208
355.5,0.3818
356.0,0.4011
356.5,0.3438
357.0,0.2852
357.5,0.3505
358.0,0.2788
358.5,0.2392
359.0,0.3358
359.5,0.4291
360.0,0.4567
360.5,0.3665
361.0,0.3353
361.5,0.3875
362.0,0.3363
362.5,0.467
363.0,0.4209
363.5,0.389
364.0,0.4774
364.5,0.4094
365.0,0.4184
