interpolation:linear
wavelength,value
280.0,8.024e-35
280.5,1.307e-32
281.0,1.282e-31
281.5,1.923e-29
282.0,3.977e-28
282.5,2.903e-27
283.0,2.5970000000000005e-26
283.5,6.966e-26
284.0,9.078e-24
284.5,6.553e-23
285.0,3.4099999999999995e-22
285.5,6.708e-21
286.0,4.603e-20
286.5,5.764e-19
287.0,3.448e-18
287.5,3.36e-17
288.0,3.913e-16
288.5,2.573e-15
289.0,1.448e-14
289.5,9.53e-14
290.0,4.927e-13
290.5,1.682e-12
291.0,6.602e-12
291.5,3.993e-11
292.0,1.662e-10
292.5,3.305e-10
293.0,1.096e-09
293.5,4.754e-09
294.0,1.109e-08
294.5,2.508e-08
295.0,6.043e-08
295.5,2.155e-07
296.0,5.054e-07
296.5,8.465e-07
297.0,1.319e-06
297.5,4.263e-06
298.0,7.77e-06
298.5,8.691e-06
299.0,2.108e-05
299.5,4.005e-05
300.0,4.723e-05
300.5,7.285e-05
301.0,0.0001421
301.5,0.0002381
302.0,0.0002089
302.5,0.0004455
303.0,0.0008857
303.5,0.001178
304.0,0.001128
304.5,0.001728
305.0,0.002681
305.5,0.003114
306.0,0.003049
306.5,0.003836
307.0,0.005717
307.5,0.007597
308.0,0.008096
308.5,0.009591
309.0,0.008816
309.5,0.01067
310.0,0.01102
310.5,0.01817
311.0,0.02332
311.5,0.02285
312.0,0.0235
312.5,0.02912
313.0,0.03201
313.5,0.03132
314.0,0.03979
314.5,0.03573
315.0,0.04741
315.5,0.04006
316.0,0.0353
316.5,0.05096
317.0,0.06386
317.5,0.06717
318.0,0.05269
318.5,0.0653
319.0,0.07763
319.5,0.06457
320.0,0.07882
320.5,0.09813
321.0,0.08664
321.5,0.08364
322.0,0.09163
322.5,0.08032
323.0,0.07974
323.5,0.09649
324.0,0.1134
324.5,0.1165
325.0,0.1035
325.5,0.1327
326.0,0.1615
326.5,0.1619
327.0,0.1632
327.5,0.1594
328.0,0.1439
328.5,0.1512
329.0,0.1806
329.5,0.2058
330.0,0.2098
330.5,0.1707
331.0,0.1756
331.5,0.1789
332.0,0.1927
332.5,0.191
333.0,0.1925
333.5,0.1768
334.0,0.1827
334.5,0.2105
335.0,0.198
335.5,0.2265
336.0,0.1578
336.5,0.192
337.0,0.1592
337.5,0.1997
338.0,0.1947
338.5,0.2215
339.0,0.2221
339.5,0.2142
340.0,0.2581
340.5,0.234
341.0,0.2262
341.5,0.2112
342.0,0.2545
342.5,0.2401
343.0,0.2644
343.5,0.2494
344.0,0.1873
344.5,0.1867
345.0,0.2519
345.5,0.2598
346.0,0.2227
346.5,0.254
347.0,0.2732
347.5,0.2219
348.0,0.2556
348.5,0.2575
349.0,0.2404
349.5,0.2393
350.0,0.2978
350.5,0.3158
351.0,0.2831
351.5,0.2751
352.0,0.2982
352.5,0.2346
353.0,0.2974
353.5,0.3199
354.0,0.334
354.5,0.3404
355.0,0.3408
355.5,0.3096
356.0,0.3257
356.5,0.2795
357.0,0.232
357.5,0.2855
358.0,0.2274
358.5,0.1952
359.0,0.2743
359.5,0.3509
360.0,0.3738
360.5,0.3003
361.0,0.2751
361.5,0.3184
362.0,0.2767
362.5,0.3849
363.0,0.3474
363.5,0.3215
364.0,0.395
364.5,0.3391
365.0,0.3469
365.5,0.4373
366.0,0.4654
366.5,0.4392
367.0,0.4296
367.5,0.4477
368.0,0.3934
368.5,0.3987
369.0,0.4323
369.5,0.4628
370.0,0.4954
370.5,0.3861
371.0,0.4142
371.5,0.5203
372.0,0.3467
372.5,0.4173
373.0,0.4262
373.5,0.2784
374.0,0.4061
374.5,0.3376
375.0,0.3295
375.5,0.4937
376.0,0.4108
376.5,0.4272
377.0,0.4541
377.5,0.5332
378.0,0.58
378.5,0.5503
379.0,0.4558
379.5,0.4178
380.0,0.436
380.5,0.5301
381.0,0.5333
381.5,0.4244
382.0,0.3783
382.5,0.3237
383.0,0.3008
383.5,0.2908
384.0,0.3218
384.5,0.475
385.0,0.4726
385.5,0.4417
386.0,0.3796
386.5,0.5003
387.0,0.4171
387.5,0.47
388.0,0.4354
388.5,0.4318
389.0,0.4676
389.5,0.5682
390.0,0.5721
390.5,0.5282
391.0,0.6238
391.5,0.6382
392.0,0.5392
392.5,0.4843
393.0,0.2703
393.5,0.1971
394.0,0.4022
394.5,0.5129
395.0,0.6277
395.5,0.6394
396.0,0.556
396.5,0.326
397.0,0.2454
397.5,0.5005
398.0,0.7028
398.5,0.7284
399.0,0.7911
399.5,0.7907
400.0,0.8231
401.0,0.8499
402.0,0.9016
403.0,0.8611
404.0,0.852
405.0,0.8561
406.0,0.8465
407.0,0.8372
408.0,0.8739
409.0,0.9396
410.0,0.8247
411.0,0.8975
412.0,0.9684
413.0,0.9484
414.0,0.9643
415.0,0.9712
416.0,0.9927
417.0,0.9725
418.0,0.9586
419.0,0.9753
420.0,0.975
421.0,1.024
422.0,0.9775
423.0,0.9588
424.0,1.018
425.0,1.02
426.0,0.9978
427.0,0.9827
428.0,0.9606
429.0,0.9133
430.0,0.8021
431.0,0.7978
432.0,1.034
433.0,1.043
434.0,0.9722
435.0,1.019
436.0,1.151
437.0,1.14
438.0,1.041
439.0,1.08
440.0,1.118
441.0,1.162
442.0,1.251
443.0,1.222
444.0,1.252
445.0,1.228
446.0,1.176
447.0,1.275
448.0,1.298
449.0,1.308
450.0,1.348
451.0,1.402
452.0,1.355
453.0,1.277
454.0,1.337
455.0,1.349
456.0,1.385
457.0,1.411
458.0,1.367
459.0,1.363
460.0,1.37
461.0,1.405
462.0,1.419
463.0,1.412
464.0,1.392
465.0,1.378
466.0,1.395
467.0,1.372
468.0,1.392
469.0,1.402
470.0,1.36
471.0,1.361
472.0,1.437
473.0,1.421
474.0,1.426
475.0,1.441
476.0,1.4
477.0,1.407
478.0,1.449
479.0,1.444
480.0,1.45
481.0,1.481
482.0,1.492
483.0,1.477
484.0,1.449
485.0,1.383
486.0,1.211
487.0,1.272
488.0,1.398
489.0,1.405
490.0,1.48
491.0,1.458
492.0,1.379
493.0,1.426
494.0,1.443
495.0,1.458
496.0,1.469
497.0,1.494
498.0,1.427
499.0,1.447
500.0,1.408
501.0,1.384
502.0,1.366
503.0,1.424
504.0,1.388
505.0,1.441
506.0,1.49
507.0,1.42
508.0,1.378
509.0,1.419
510.0,1.413
511.0,1.453
512.0,1.471
513.0,1.394
514.0,1.387
515.0,1.375
516.0,1.373
517.0,1.222
518.0,1.286
519.0,1.35
520.0,1.401
521.0,1.416
522.0,1.419
523.0,1.395
524.0,1.447
525.0,1.465
526.0,1.401
527.0,1.322
528.0,1.4
529.0,1.477
530.0,1.457
531.0,1.48
532.0,1.431
533.0,1.39
534.0,1.433
535.0,1.466
536.0,1.481
537.0,1.424
538.0,1.451
539.0,1.44
540.0,1.382
541.0,1.392
542.0,1.437
543.0,1.423
544.0,1.449
545.0,1.446
546.0,1.453
547.0,1.454
548.0,1.438
549.0,1.444
550.0,1.463
551.0,1.446
552.0,1.458
553.0,1.433
554.0,1.468
555.0,1.472
556.0,1.454
557.0,1.41
558.0,1.401
559.0,1.376
560.0,1.394
561.0,1.413
562.0,1.404
563.0,1.443
564.0,1.405
565.0,1.393
566.0,1.374
567.0,1.401
568.0,1.388
569.0,1.355
570.0,1.356
571.0,1.349
572.0,1.381
573.0,1.397
574.0,1.393
575.0,1.367
576.0,1.356
577.0,1.371
578.0,1.352
579.0,1.359
580.0,1.387
581.0,1.396
582.0,1.424
583.0,1.429
584.0,1.443
585.0,1.409
586.0,1.381
587.0,1.411
588.0,1.375
589.0,1.215
590.0,1.272
591.0,1.349
592.0,1.331
593.0,1.354
594.0,1.345
595.0,1.311
596.0,1.367
597.0,1.352
598.0,1.35
599.0,1.353
600.0,1.357
601.0,1.347
602.0,1.339
603.0,1.362
604.0,1.385
605.0,1.379
606.0,1.374
607.0,1.389
608.0,1.375
609.0,1.378
610.0,1.369
611.0,1.377
612.0,1.374
613.0,1.357
614.0,1.339
615.0,1.369
616.0,1.325
617.0,1.323
618.0,1.375
619.0,1.362
620.0,1.371
621.0,1.372
622.0,1.357
623.0,1.336
624.0,1.314
625.0,1.312
626.0,1.331
627.0,1.346
628.0,1.248
629.0,1.312
630.0,1.282
631.0,1.315
632.0,1.3
633.0,1.341
634.0,1.33
635.0,1.352
636.0,1.335
637.0,1.358
638.0,1.372
639.0,1.357
640.0,1.345
641.0,1.345
642.0,1.34
643.0,1.358
644.0,1.355
645.0,1.357
646.0,1.325
647.0,1.307
648.0,1.309
649.0,1.283
650.0,1.294
651.0,1.351
652.0,1.291
653.0,1.334
654.0,1.32
655.0,1.269
656.0,1.127
657.0,1.157
658.0,1.299
659.0,1.309
660.0,1.315
661.0,1.325
662.0,1.327
663.0,1.301
664.0,1.318
665.0,1.32
666.0,1.322
667.0,1.322
668.0,1.323
669.0,1.344
670.0,1.339
671.0,1.339
672.0,1.328
673.0,1.349
674.0,1.344
675.0,1.333
676.0,1.342
677.0,1.329
678.0,1.334
679.0,1.313
680.0,1.324
681.0,1.315
682.0,1.314
683.0,1.312
684.0,1.306
685.0,1.317
686.0,1.31
687.0,0.8263
688.0,0.989
689.0,0.9935
690.0,1.049
691.0,1.113
692.0,1.16
693.0,1.15
694.0,1.141
695.0,1.194
696.0,1.196
697.0,1.276
698.0,1.256
699.0,1.222
700.0,1.208
701.0,1.194
702.0,1.205
703.0,1.207
704.0,1.249
705.0,1.251
706.0,1.251
707.0,1.253
708.0,1.256
709.0,1.26
710.0,1.259
711.0,1.258
712.0,1.255
713.0,1.242
714.0,1.247
715.0,1.207
716.0,1.207
717.0,1.032
718.0,0.9457
719.0,0.8653
720.0,0.905
721.0,1.009
722.0,1.164
723.0,1.079
724.0,0.9664
725.0,0.9489
726.0,0.9942
727.0,1.013
728.0,0.9463
729.0,0.9877
730.0,1.045
731.0,0.9983
732.0,1.074
733.0,1.143
734.0,1.172
735.0,1.147
736.0,1.145
737.0,1.15
738.0,1.172
739.0,1.149
740.0,1.181
741.0,1.17
742.0,1.172
743.0,1.202
744.0,1.2
745.0,1.201
746.0,1.206
747.0,1.209
748.0,1.207
749.0,1.194
750.0,1.193
751.0,1.181
752.0,1.187
753.0,1.193
754.0,1.196
755.0,1.189
756.0,1.189
757.0,1.191
758.0,1.176
759.0,1.15
760.0,0.1515
761.0,0.07285
762.0,0.5408
763.0,0.2454
764.0,0.3903
765.0,0.541
766.0,0.6865
767.0,0.8897
768.0,1.046
769.0,1.073
770.0,1.114
771.0,1.126
772.0,1.129
773.0,1.137
774.0,1.132
775.0,1.124
776.0,1.138
777.0,1.123
778.0,1.116
779.0,1.118
780.0,1.112
781.0,1.113
782.0,1.12
783.0,1.101
784.0,1.106
785.0,1.098
786.0,1.11
787.0,1.089
788.0,1.075
789.0,1.074
790.0,1.043
791.0,1.055
792.0,1.048
793.0,1.031
794.0,1.051
795.0,1.069
796.0,1.032
797.0,1.033
798.0,1.067
799.0,1.06
800.0,1.041
801.0,1.037
802.0,1.034
803.0,1.026
804.0,1.028
805.0,1.026
806.0,1.057
807.0,1.044
808.0,1.045
809.0,1.024
810.0,1.015
811.0,1.014
812.0,0.9827
813.0,0.9609
814.0,0.8373
815.0,0.8326
816.0,0.7743
817.0,0.7894
818.0,0.758
819.0,0.8547
820.0,0.8023
821.0,0.948
822.0,0.9193
823.0,0.6096
824.0,0.8891
825.0,0.9318
826.0,0.8934
827.0,0.9462
828.0,0.7928
829.0,0.889
830.0,0.8765
831.0,0.8799
832.0,0.8513
833.0,0.9104
834.0,0.8751
835.0,0.9685
836.0,0.9226
837.0,0.9717
838.0,0.9393
839.0,0.9577
840.0,0.9794
841.0,0.9646
842.0,0.9684
843.0,0.9696
844.0,0.9553
845.0,0.9889
846.0,0.9849
847.0,0.9672
848.0,0.9606
849.0,0.9334
850.0,0.8944
851.0,0.9463
852.0,0.9402
853.0,0.9057
854.0,0.7815
855.0,0.8595
856.0,0.939
857.0,0.9606
858.0,0.9533
859.0,0.9546
860.0,0.9567
861.0,0.9515
862.0,0.9666
863.0,0.9895
864.0,0.9402
865.0,0.9321
866.0,0.8382
867.0,0.8749
868.0,0.9521
869.0,0.9325
870.0,0.9592
871.0,0.9462
872.0,0.943
873.0,0.9412
874.0,0.9301
875.0,0.9114
876.0,0.9209
877.0,0.9303
878.0,0.9404
879.0,0.9261
880.0,0.9063
881.0,0.8924
882.0,0.9116
883.0,0.915
884.0,0.9107
885.0,0.9177
886.0,0.8733
887.0,0.8837
888.0,0.8961
889.0,0.9077
890.0,0.8986
891.0,0.898
892.0,0.8702
893.0,0.8408
894.0,0.807
895.0,0.7572
896.0,0.7115
897.0,0.6044
898.0,0.6633
899.0,0.4966
900.0,0.6836
901.0,0.5205
902.0,0.6219
903.0,0.6244
904.0,0.8016
905.0,0.7719
906.0,0.7207
907.0,0.5749
908.0,0.5881
909.0,0.6418
910.0,0.5587
911.0,0.6015
912.0,0.6303
913.0,0.5667
914.0,0.5637
915.0,0.611
916.0,0.5155
917.0,0.6633
918.0,0.528
919.0,0.6782
920.0,0.6908
921.0,0.7188
922.0,0.6361
923.0,0.695
924.0,0.651
925.0,0.6371
926.0,0.6434
927.0,0.7269
928.0,0.5145
929.0,0.4645
930.0,0.357
931.0,0.3393
932.0,0.2358
933.0,0.1874
934.0,0.0939
935.0,0.1953
936.0,0.1163
937.0,0.1173
938.0,0.1465
939.0,0.3287
940.0,0.4016
941.0,0.295
942.0,0.3464
943.0,0.2215
944.0,0.2395
945.0,0.3059
946.0,0.1471
947.0,0.305
948.0,0.2231
949.0,0.4167
950.0,0.1032
951.0,0.4119
952.0,0.2102
953.0,0.2789
954.0,0.3503
955.0,0.283
956.0,0.2806
957.0,0.2096
958.0,0.4085
959.0,0.3149
960.0,0.353
961.0,0.4038
962.0,0.3813
963.0,0.4462
964.0,0.4067
965.0,0.445
966.0,0.4436
967.0,0.441
968.0,0.6154
969.0,0.6401
970.0,0.5851
971.0,0.6803
972.0,0.6487
973.0,0.5542
974.0,0.5247
975.0,0.5488
976.0,0.5152
977.0,0.598
978.0,0.5633
979.0,0.5933
980.0,0.5559
981.0,0.6771
982.0,0.6436
983.0,0.6157
984.0,0.7024
985.0,0.6412
986.0,0.7176
987.0,0.7003
988.0,0.6992
989.0,0.7173
990.0,0.695
991.0,0.7192
992.0,0.7237
993.0,0.7044
994.0,0.7239
995.0,0.7235
996.0,0.7198
997.0,0.7211
998.0,0.7176
999.0,0.7151
1000.0,0.7094
1001.0,0.7191
1002.0,0.6963
1003.0,0.7063
1004.0,0.6882
1005.0,0.6642
1006.0,0.6896
1007.0,0.7046
1008.0,0.7002
1009.0,0.6959
1010.0,0.6927
1011.0,0.7012
1012.0,0.6946
1013.0,0.6997
1014.0,0.6949
1015.0,0.6902
1016.0,0.6871
1017.0,0.6887
1018.0,0.6866
1019.0,0.6708
1020.0,0.6828
1021.0,0.6821
1022.0,0.6764
1023.0,0.6836
1024.0,0.6735
1025.0,0.6836
1026.0,0.6804
1027.0,0.6789
1028.0,0.6774
1029.0,0.6693
1030.0,0.6744
1031.0,0.6715
1032.0,0.6697
1033.0,0.6597
1034.0,0.6598
1035.0,0.6618
1036.0,0.6652
1037.0,0.6544
1038.0,0.6573
1039.0,0.6569
1040.0,0.6542
1041.0,0.6568
1042.0,0.6522
1043.0,0.6501
1044.0,0.6523
1045.0,0.6434
1046.0,0.6363
1047.0,0.642
1048.0,0.6454
1049.0,0.643
1050.0,0.64
1051.0,0.639
1052.0,0.6363
1053.0,0.6311
1054.0,0.6323
1055.0,0.6325
1056.0,0.6301
1057.0,0.6281
1058.0,0.6125
1059.0,0.613
1060.0,0.612
1061.0,0.6112
1062.0,0.6142
1063.0,0.608
1064.0,0.6153
1065.0,0.6104
1066.0,0.5987
1067.0,0.6064
1068.0,0.5928
1069.0,0.5748
1070.0,0.594
1071.0,0.6043
1072.0,0.5966
1073.0,0.5882
1074.0,0.6046
1075.0,0.571
1076.0,0.604
1077.0,0.5913
1078.0,0.5794
1079.0,0.5949
1080.0,0.5824
1081.0,0.5621
1082.0,0.5739
1083.0,0.5764
1084.0,0.56
1085.0,0.5841
1086.0,0.5283
1087.0,0.5486
1088.0,0.5753
1089.0,0.5546
1090.0,0.5406
1091.0,0.5727
1092.0,0.5719
1093.0,0.4762
1094.0,0.5222
1095.0,0.4971
1096.0,0.4734
1097.0,0.5588
1098.0,0.4649
1099.0,0.4864
1100.0,0.4485
1101.0,0.4553
1102.0,0.4325
1103.0,0.4266
1104.0,0.4273
1105.0,0.4746
1106.0,0.3485
1107.0,0.448
1108.0,0.3711
1109.0,0.3735
1110.0,0.4427
1111.0,0.2889
1112.0,0.3713
1113.0,0.2248
1114.0,0.2522
1115.0,0.2085
1116.0,0.1597
1117.0,0.05175
1118.0,0.1759
1119.0,0.08148
1120.0,0.102
1121.0,0.1388
1122.0,0.0535
1123.0,0.09245
1124.0,0.07796
1125.0,0.1031
1126.0,0.03112
1127.0,0.1168
1128.0,0.06455
1129.0,0.06917
1130.0,0.0438
1131.0,0.2348
1132.0,0.1817
1133.0,0.1079
1134.0,0.02387
1135.0,0.009181
1136.0,0.08751
1137.0,0.2281
1138.0,0.1594
1139.0,0.2522
1140.0,0.2052
1141.0,0.1516
1142.0,0.1773
1143.0,0.2578
1144.0,0.08328
1145.0,0.1042
1146.0,0.1123
1147.0,0.03464
1148.0,0.2227
1149.0,0.1736
1150.0,0.0905
1151.0,0.1581
1152.0,0.1997
1153.0,0.1986
1154.0,0.1006
1155.0,0.263
1156.0,0.2339
1157.0,0.2674
1158.0,0.2644
1159.0,0.2887
1160.0,0.2432
1161.0,0.3075
1162.0,0.3084
1163.0,0.4295
1164.0,0.3637
1165.0,0.3385
1166.0,0.3397
1167.0,0.3723
1168.0,0.3753
1169.0,0.3857
1170.0,0.423
1171.0,0.4122
1172.0,0.422
1173.0,0.4222
1174.0,0.2924
1175.0,0.4144
1176.0,0.4603
1177.0,0.4387
1178.0,0.3228
1179.0,0.4642
1180.0,0.4092
1181.0,0.4226
1182.0,0.2843
1183.0,0.4172
1184.0,0.3886
1185.0,0.3728
1186.0,0.4492
1187.0,0.4257
1188.0,0.2881
1189.0,0.3962
1190.0,0.4394
1191.0,0.413
1192.0,0.446
1193.0,0.4259
1194.0,0.44
1195.0,0.4133
1196.0,0.3963
1197.0,0.4416
1198.0,0.4023
1199.0,0.3361
1200.0,0.4204
1201.0,0.4034
1202.0,0.4026
1203.0,0.3985
1204.0,0.3457
1205.0,0.4138
1206.0,0.4601
1207.0,0.4008
1208.0,0.3964
1209.0,0.405
1210.0,0.4232
1211.0,0.4008
1212.0,0.3931
1213.0,0.4436
1214.0,0.4038
1215.0,0.3957
1216.0,0.4425
1217.0,0.4297
1218.0,0.4388
1219.0,0.4328
1220.0,0.4394
1221.0,0.4444
1222.0,0.4323
1223.0,0.4278
1224.0,0.4242
1225.0,0.4415
1226.0,0.4452
1227.0,0.4078
1228.0,0.4481
1229.0,0.4453
1230.0,0.4372
1231.0,0.4515
1232.0,0.4488
1233.0,0.4309
1234.0,0.4517
1235.0,0.4485
1236.0,0.452
1237.0,0.4447
1238.0,0.4505
1239.0,0.4447
1240.0,0.4465
1241.0,0.4438
1242.0,0.4434
1243.0,0.4399
1244.0,0.4428
1245.0,0.4448
1246.0,0.4423
1247.0,0.4404
1248.0,0.4398
1249.0,0.4414
1250.0,0.4386
1251.0,0.4326
1252.0,0.4332
1253.0,0.4288
1254.0,0.4239
1255.0,0.4325
1256.0,0.4188
1257.0,0.4162
1258.0,0.4252
1259.0,0.4074
1260.0,0.4098
1261.0,0.3838
1262.0,0.3706
1263.0,0.3713
1264.0,0.339
1265.0,0.369
1266.0,0.3528
1267.0,0.3606
1268.0,0.3395
1269.0,0.1952
1270.0,0.3587
1271.0,0.3829
1272.0,0.3845
1273.0,0.3801
1274.0,0.3818
1275.0,0.3879
1276.0,0.3923
1277.0,0.3956
1278.0,0.4045
1279.0,0.4007
1280.0,0.3958
1281.0,0.3782
1282.0,0.3654
1283.0,0.3933
1284.0,0.4025
1285.0,0.4054
1286.0,0.4114
1287.0,0.404
1288.0,0.4042
1289.0,0.3896
1290.0,0.4008
1291.0,0.4068
1292.0,0.3786
1293.0,0.398
1294.0,0.3951
1295.0,0.3921
1296.0,0.3721
1297.0,0.3503
1298.0,0.3806
1299.0,0.3989
1300.0,0.3317
1301.0,0.343
1302.0,0.3795
1303.0,0.328
1304.0,0.2741
1305.0,0.3713
1306.0,0.3709
1307.0,0.2822
1308.0,0.3295
1309.0,0.3674
1310.0,0.2764
1311.0,0.3147
1312.0,0.3052
1313.0,0.2982
1314.0,0.265
1315.0,0.2602
1316.0,0.3086
1317.0,0.2917
1318.0,0.3194
1319.0,0.2427
1320.0,0.2367
1321.0,0.2781
1322.0,0.2797
1323.0,0.2047
1324.0,0.2384
1325.0,0.3038
1326.0,0.2571
1327.0,0.2443
1328.0,0.2087
1329.0,0.1517
1330.0,0.2
1331.0,0.1148
1332.0,0.1205
1333.0,0.169
1334.0,0.1464
1335.0,0.2038
1336.0,0.158
1337.0,0.1382
1338.0,0.1495
1339.0,0.1497
1340.0,0.1473
1341.0,0.1399
1342.0,0.1473
1343.0,0.09236
1344.0,0.05589
1345.0,0.08071
1346.0,0.03572
