interpolation:linear
wavelength,value
280.0,1.548e-21
280.5,3.61e-20
281.0,1.739e-19
281.5,3.977e-18
282.0,2.623e-17
282.5,8.862e-17
283.0,3.399e-16
283.5,5.976e-16
284.0,1.095e-14
284.5,3.23e-14
285.0,6.393e-14
285.5,4.025e-13
286.0,1.742e-12
286.5,8.459e-12
287.0,2.516e-11
287.5,9.808e-11
288.0,3.601e-10
288.5,1.282e-09
289.0,3.835e-09
289.5,1.258e-08
290.0,3.682e-08
290.5,7.807e-08
291.0,1.726e-07
291.5,5.033e-07
292.0,1.156e-06
292.5,1.646e-06
293.0,3.553e-06
293.5,8.592e-06
294.0,1.351e-05
294.5,2.266e-05
295.0,3.753e-05
295.5,8.421e-05
296.0,0.0001438
296.5,0.0001783
297.0,0.0002187
297.5,0.0005061
298.0,0.0007045
298.5,0.0006446
299.0,0.001296
299.5,0.001826
300.0,0.001841
300.5,0.002436
301.0,0.003806
301.5,0.005329
302.0,0.004285
302.5,0.00783
303.0,0.01289
303.5,0.0154
304.0,0.01397
304.5,0.01888
305.0,0.02492
305.5,0.02624
306.0,0.02467
306.5,0.02919
307.0,0.03849
307.5,0.04583
308.0,0.04774
308.5,0.05359
309.0,0.04719
309.5,0.05098
310.0,0.04994
310.5,0.08007
311.0,0.09839
311.5,0.09433
312.0,0.08938
312.5,0.105
313.0,0.1121
313.5,0.1115
314.0,0.1333
314.5,0.1112
315.0,0.145
315.5,0.1258
316.0,0.1045
316.5,0.1438
317.0,0.1795
317.5,0.19
318.0,0.1441
318.5,0.1686
319.0,0.1946
319.5,0.1676
320.0,0.2048
320.5,0.2413
321.0,0.2035
321.5,0.1947
322.0,0.2217
322.5,0.193
323.0,0.1852
323.5,0.213
324.0,0.2476
324.5,0.2574
325.0,0.2348
325.5,0.2931
326.0,0.3448
326.5,0.3379
327.0,0.3411
327.5,0.3345
328.0,0.3091
328.5,0.3131
329.0,0.3645
329.5,0.4113
330.0,0.4195
330.5,0.3452
331.0,0.3558
331.5,0.3563
332.0,0.3762
332.5,0.3691
333.0,0.3718
333.5,0.3442
334.0,0.3548
334.5,0.4019
335.0,0.3742
335.5,0.425
336.0,0.2949
336.5,0.3596
337.0,0.2986
337.5,0.3737
338.0,0.3597
338.5,0.4061
339.0,0.4052
339.5,0.3894
340.0,0.4698
340.5,0.424
341.0,0.4068
341.5,0.3777
342.0,0.4535
342.5,0.4262
343.0,0.4681
343.5,0.4406
344.0,0.3313
344.5,0.3281
345.0,0.4398
345.5,0.4516
346.0,0.3855
346.5,0.4381
347.0,0.4701
347.5,0.3806
348.0,0.4367
348.5,0.4385
349.0,0.408
349.5,0.4047
350.0,0.5019
350.5,0.5306
351.0,0.4746
351.5,0.4602
352.0,0.497
352.5,0.3895
353.0,0.4922
353.5,0.5279
354.0,0.5496
354.5,0.5588
355.0,0.5581
355.5,0.5053
356.0,0.53
356.5,0.4537
357.0,0.3758
357.5,0.4613
358.0,0.3664
358.5,0.3139
359.0,0.4401
359.5,0.5618
360.0,0.597
360.5,0.4784
361.0,0.437
361.5,0.504
362.0,0.4365
362.5,0.605
363.0,0.5442
363.5,0.5021
364.0,0.6152
364.5,0.5269
365.0,0.5377
365.5,0.6761
366.0,0.7176
366.5,0.6754
367.0,0.659
367.5,0.6852
368.0,0.6007
368.5,0.6072
369.0,0.657
369.5,0.7015
370.0,0.7492
370.5,0.5825
371.0,0.6235
371.5,0.7815
372.0,0.5197
372.5,0.6242
373.0,0.6359
373.5,0.4144
374.0,0.6032
374.5,0.5004
375.0,0.4873
375.5,0.7289
376.0,0.6053
376.5,0.6284
377.0,0.6664
377.5,0.7809
378.0,0.8481
378.5,0.8032
379.0,0.6642
379.5,0.608
380.0,0.6333
380.5,0.7682
381.0,0.7709
381.5,0.612
382.0,0.5443
382.5,0.4646
383.0,0.4308
383.5,0.4155
384.0,0.459
384.5,0.6761
385.0,0.6715
385.5,0.6262
386.0,0.5371
386.5,0.7065
387.0,0.588
387.5,0.6615
388.0,0.6117
388.5,0.6055
389.0,0.6546
389.5,0.794
390.0,0.798
390.5,0.7354
391.0,0.8669
391.5,0.8856
392.0,0.747
392.5,0.6696
393.0,0.3731
393.5,0.2715
394.0,0.5532
394.5,0.7042
395.0,0.8605
395.5,0.8755
396.0,0.76
396.5,0.4448
397.0,0.3342
397.5,0.6806
398.0,0.9546
398.5,0.988
399.0,1.071
399.5,1.069
400.0,1.111
401.0,1.144
402.0,1.209
403.0,1.151
404.0,1.136
405.0,1.138
406.0,1.122
407.0,1.106
408.0,1.152
409.0,1.235
410.0,1.081
411.0,1.174
412.0,1.262
413.0,1.234
414.0,1.251
415.0,1.256
416.0,1.281
417.0,1.252
418.0,1.231
419.0,1.249
420.0,1.246
421.0,1.306
422.0,1.244
423.0,1.217
424.0,1.29
425.0,1.289
426.0,1.257
427.0,1.236
428.0,1.206
429.0,1.143
430.0,1.002
431.0,0.9953
432.0,1.286
433.0,1.296
434.0,1.205
435.0,1.261
436.0,1.422
437.0,1.404
438.0,1.28
439.0,1.327
440.0,1.37
441.0,1.422
442.0,1.527
443.0,1.49
444.0,1.524
445.0,1.494
446.0,1.426
447.0,1.543
448.0,1.57
449.0,1.577
450.0,1.623
451.0,1.685
452.0,1.626
453.0,1.531
454.0,1.599
455.0,1.611
456.0,1.651
