interpolation:linear
wavelength,value
280.0,1.269e-22
280.5,4.217e-21
281.0,2.2710000000000003e-20
281.5,4.18e-19
282.0,5.532e-19
282.5,1.355e-18
283.0,4.268e-18
283.5,6.952e-18
284.0,1.149e-16
284.5,3.363e-16
285.0,5.764e-16
285.5,2.827e-15
286.0,1.138e-14
286.5,5.113e-14
287.0,1.468e-13
287.5,5.673e-13
288.0,2.016e-12
288.5,5.922e-12
289.0,1.551e-11
289.5,4.633e-11
290.0,1.28e-10
290.5,2.606e-10
291.0,5.588e-10
291.5,1.604e-09
292.0,3.232e-09
292.5,4.521e-09
293.0,9.662e-09
293.5,2.342e-08
294.0,3.657e-08
294.5,4.897e-08
295.0,8.279e-08
295.5,1.382e-07
296.0,2.648e-07
296.5,3.675e-07
297.0,4.938e-07
297.5,1.31e-06
298.0,2.041e-06
298.5,2.033e-06
299.0,4.436e-06
299.5,7.216e-06
300.0,7.83e-06
300.5,1.117e-05
301.0,1.967e-05
301.5,3.046e-05
302.0,2.563e-05
302.5,5.055e-05
303.0,9.205e-05
303.5,0.0001179
304.0,0.0001142
304.5,0.0001849
305.0,0.0003158
305.5,0.0003909
306.0,0.0003899
306.5,0.000511
307.0,0.000851
307.5,0.001267
308.0,0.001363
308.5,0.001703
309.0,0.001973
309.5,0.002619
310.0,0.002816
310.5,0.004716
311.0,0.006254
311.5,0.006183
312.0,0.006962
312.5,0.009162
313.0,0.01035
313.5,0.009675
314.0,0.01328
314.5,0.01333
315.0,0.0179
315.5,0.0141
316.0,0.01361
316.5,0.02131
317.0,0.02641
317.5,0.02681
318.0,0.02218
318.5,0.03081
319.0,0.03868
319.5,0.02878
320.0,0.0343
320.5,0.04813
321.0,0.04749
321.5,0.046
322.0,0.04391
322.5,0.03842
323.0,0.04111
323.5,0.05458
324.0,0.06448
324.5,0.0635
325.0,0.05237
325.5,0.07139
326.0,0.08975
326.5,0.09346
327.0,0.09182
327.5,0.08708
328.0,0.07361
328.5,0.0824
329.0,0.1037
329.5,0.1196
330.0,0.1191
330.5,0.09177
331.0,0.09231
331.5,0.09656
332.0,0.1087
332.5,0.1096
333.0,0.1081
333.5,0.09495
334.0,0.09681
334.5,0.1157
335.0,0.1109
335.5,0.1305
336.0,0.09032
336.5,0.1041
337.0,0.08416
337.5,0.1042
338.0,0.1047
338.5,0.1221
339.0,0.1211
339.5,0.1164
340.0,0.1356
340.5,0.1226
341.0,0.1205
341.5,0.111
342.0,0.1329
342.5,0.1245
343.0,0.1367
343.5,0.1286
344.0,0.09434
344.5,0.09584
345.0,0.1274
345.5,0.1304
346.0,0.111
346.5,0.1258
347.0,0.1349
347.5,0.1091
348.0,0.1247
348.5,0.1249
349.0,0.116
349.5,0.1149
350.0,0.1422
350.5,0.1501
351.0,0.134
351.5,0.1299
352.0,0.1399
352.5,0.1094
353.0,0.138
353.5,0.1478
354.0,0.1536
354.5,0.1558
355.0,0.1553
355.5,0.1404
356.0,0.1471
356.5,0.1257
357.0,0.1039
357.5,0.1272
358.0,0.1009
358.5,0.08627
359.0,0.1207
359.5,0.1537
360.0,0.1631
360.5,0.1305
361.0,0.1191
361.5,0.1373
362.0,0.1189
362.5,0.1648
363.0,0.1482
363.5,0.1366
364.0,0.1673
364.5,0.1431
365.0,0.1458
